ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
12290,2,success,3,5,0,2590.5661645918617,2919,583.8,738.0,0.05,0.1,10.573321342468262,50.61518859863281,-141.1385955810547,632.1704711914062,2500.0,118.65895337956644,2454,-5.82799999999958,-22.264788787706014,0.0,0.887484126273334,"{3: 45, 6: 13, 5: 55, 4: 10, 1: 20, 0: 36, 2: 112}","{5: 26, 4: 20, 3: 113, 2: 29, 1: 40, 0: 33, 6: 30}","{1: 225, 2: 26, 0: 40}","{1: 156, 2: 73, 0: 62}","{1: 221, 2: 26, 0: 44}","{1: 249, 2: 20, 0: 22}",0.05289890429185653,0.058635974602267577,0.07305801742043416,0.08838226612264885,0.18682500527465537,0.1325944286966853,0.24275452197586128,0.1577703416053512,0.2125096387645409,0.20489880046372472,0.2525510141363672,0.050422117407905365
12300,2,success,3,5,0,2598.8338016097846,3479,695.8,693.0,0.05,0.1,10.58477783203125,50.65915298461914,-141.1385955810547,635.9463500976562,2500.0,105.78180160978391,2222,-6.947999999999457,0.0,0.0,0.7470059791922348,"{4: 68, 3: 56, 2: 30, 5: 74, 6: 11, 0: 71, 1: 37}","{3: 231, 2: 27, 4: 35, 6: 9, 5: 15, 0: 25, 1: 5}","{1: 270, 0: 53, 2: 24}","{1: 271, 2: 35, 0: 41}","{1: 261, 0: 61, 2: 25}","{1: 292, 0: 20, 2: 35}",0.051515633541354806,0.041532882195001175,0.08011651837200325,0.08416490573285948,0.22935653863594288,0.0733945216674766,0.2871619134501113,0.17832978779832864,0.11528401772588669,0.060733598560085866,0.21386143780445066,0.1458167682769556
12310,2,max_steps,3,0,0,-14.46240369602486,3500,,,0.05,0.1,10.600821495056152,50.70964050292969,-141.1385955810547,635.9463500976562,0.0,41.16267210534266,1476,-6.999999999999451,-48.625075801367466,0.0,-0.004132115341721389,"{4: 27, 5: 64, 6: 259}","{3: 333, 4: 17}",{1: 350},"{1: 320, 0: 20, 2: 10}","{1: 332, 0: 9, 2: 9}","{1: 309, 2: 11, 0: 30}",0.06035013899583597,0.03226298933454321,0.07457725405677729,0.08354046283039657,0.1230909102070714,0.05973822410463861,0.16657403050582426,0.15243686903631906,,,,
12320,2,success,3,5,0,2614.571941430367,3077,615.4,588.0,0.05,0.1,10.612680435180664,50.70697021484375,-141.1385955810547,658.49658203125,2500.0,122.65866914654617,2201,-6.143999999999545,-1.9427277161853282,0.0,0.8497146380989169,"{3: 37, 5: 44, 6: 64, 4: 105, 0: 47, 1: 4, 2: 6}","{1: 34, 2: 24, 3: 168, 6: 15, 5: 6, 4: 26, 0: 34}","{1: 254, 2: 25, 0: 28}","{1: 190, 0: 70, 2: 47}","{1: 240, 2: 39, 0: 28}","{1: 268, 0: 18, 2: 21}",0.07766052553314894,0.05009692099867411,0.11071732281786531,0.09898538353675518,0.1629558342578744,0.13443247538830985,0.21275815292688233,0.15426381279603427,0.138495153976818,0.12442005058657064,0.21389389646378687,0.14877079942330756
12330,2,max_steps,3,3,0,1590.1762937426724,3500,903.0,945.0,0.05,0.1,10.619141578674316,50.69274139404297,-141.1385955810547,616.774169921875,1500.0,123.41419458910036,2055,-6.993999999999452,-26.24390084641114,0.0,0.45433608392647784,"{0: 129, 1: 15, 2: 16, 3: 52, 5: 57, 6: 16, 4: 65}","{3: 216, 5: 10, 4: 20, 2: 26, 0: 42, 1: 7, 6: 29}","{1: 270, 0: 62, 2: 18}","{1: 226, 2: 66, 0: 58}","{1: 245, 0: 62, 2: 43}","{1: 279, 0: 30, 2: 41}",0.08250548811176497,0.04760965984012757,0.10452394979744688,0.09457913418003489,0.22866123182126183,0.1065624309494678,0.2559377515500792,0.2092358348171708,0.18339590968267616,0.1513183347156315,0.17207117545701434,0.3476409827418749
12340,2,success,3,5,0,2634.83562956247,2931,586.2,619.0,0.05,0.1,10.64604377746582,50.7950325012207,-141.1385955810547,607.0802001953125,2500.0,143.24066155994888,2434,-5.8519999999995775,-2.5530319974808284,0.0,0.8989544966095087,"{4: 52, 3: 11, 6: 59, 5: 13, 0: 57, 1: 16, 2: 85}","{1: 20, 2: 22, 3: 208, 6: 27, 5: 5, 4: 11}","{1: 198, 2: 67, 0: 28}","{1: 217, 0: 34, 2: 42}","{1: 198, 2: 64, 0: 31}","{1: 223, 2: 43, 0: 27}",0.09045062959963743,0.040146676831739794,0.11642980508560337,0.10958683608938989,0.2110932871045274,0.09477452312264727,0.2333419072917711,0.17700299788310495,0.20118546731849862,0.05702248965622806,0.24430336463229332,0.14979542753573058
12350,2,max_steps,3,3,0,1593.4066269183947,3500,916.0,1077.0,0.05,0.1,10.664952278137207,50.8233757019043,-141.1385955810547,617.4736938476562,1500.0,103.62054647275419,2509,-6.993999999999452,-3.2199195543527916,0.0,0.4552590362623985,"{6: 88, 5: 8, 4: 30, 3: 1, 0: 76, 1: 93, 2: 54}","{6: 6, 5: 14, 4: 19, 3: 229, 1: 16, 2: 24, 0: 42}","{1: 292, 2: 35, 0: 23}","{1: 234, 2: 48, 0: 68}","{1: 282, 2: 42, 0: 26}","{1: 262, 0: 45, 2: 43}",0.05754596057115867,0.05392187324602979,0.08446665104343959,0.11625137714471168,0.17470653935674849,0.08752944960276782,0.21856594573549828,0.18613716572465044,0.16820369298785878,0.055085042578939244,0.2762531693355538,0.18916277782137156
12360,2,max_steps,3,4,0,2133.3826831125634,3500,517.5,531.5,0.05,0.1,10.678281784057617,50.80384826660156,-141.1385955810547,616.802490234375,2000.0,140.37468311254224,3058,-6.991999999999452,0.0,0.0,0.6095379094607324,"{2: 53, 3: 74, 4: 75, 5: 49, 0: 24, 1: 24, 6: 51}","{1: 28, 2: 38, 3: 145, 6: 38, 5: 12, 4: 14, 0: 75}","{1: 317, 2: 22, 0: 11}","{1: 175, 0: 99, 2: 76}","{1: 309, 2: 30, 0: 11}","{1: 315, 2: 16, 0: 19}",0.06539368442362992,0.06000083728998553,0.07635793697476717,0.0702782215145516,0.14914432306360215,0.16976224512293595,0.1870054188667865,0.14978659250369364,0.12763177442368315,0.063608787579361,0.14344685614718017,0.09496648796232503
12370,2,max_steps,3,3,0,1595.571894567856,3500,1020.6666666666666,491.0,0.05,0.1,10.694727897644043,50.81752014160156,-141.1385955810547,598.964599609375,1500.0,102.5658945678689,3039,-6.993999999999452,0.0,0.0,0.45587768416224456,"{5: 33, 4: 54, 3: 36, 0: 134, 1: 14, 2: 79}","{2: 22, 3: 169, 6: 27, 5: 21, 4: 18, 0: 84, 1: 9}","{1: 304, 2: 7, 0: 39}","{1: 239, 0: 46, 2: 65}","{1: 307, 2: 9, 0: 34}","{1: 320, 2: 21, 0: 9}",0.02858338698760269,0.05393365058019653,0.02595447527497755,0.03360027036129787,0.15843526319002996,0.10936426133788577,0.18907827515486977,0.14905878450355833,0.17833854467727986,0.12673236792582357,0.11476418228933619,0.15185359574315815
12380,2,max_steps,3,1,0,564.144081656694,3500,2170.0,2170.0,0.05,0.1,10.701122283935547,50.77241516113281,-141.1385955810547,607.4771728515625,500.0,71.93209723626774,2247,-6.997999999999451,-0.7900155795773025,0.0,0.16118402333048398,"{6: 9, 5: 62, 4: 114, 3: 31, 0: 18, 1: 62, 2: 54}","{3: 298, 2: 24, 0: 15, 1: 13}","{1: 333, 2: 17}","{1: 303, 2: 21, 0: 26}","{1: 316, 2: 27, 0: 7}","{1: 294, 2: 29, 0: 27}",0.0496559133757046,0.023660473943219747,0.05972221773358025,0.0795613044337475,0.1357940929242174,0.06153362562595499,0.1788333268598859,0.15156232684218846,0.09270608455464163,0.06153784895823539,0.16641953739173862,0.14917659779668702
12390,2,max_steps,3,3,0,1557.132986447264,3500,1050.6666666666667,618.0,0.05,0.1,10.712965965270996,50.784034729003906,-141.1385955810547,576.5017700195312,1500.0,85.57675201757684,2129,-6.993999999999452,-21.449765570305395,0.0,0.4448951389849326,"{6: 54, 5: 152, 4: 57, 1: 29, 2: 19, 3: 4, 0: 35}","{3: 274, 2: 23, 4: 18, 0: 35}","{1: 305, 2: 34, 0: 11}","{1: 297, 2: 33, 0: 20}","{1: 298, 2: 37, 0: 15}","{1: 292, 2: 25, 0: 33}",0.0601251938897292,0.026237292138112874,0.08669430520169044,0.10011295089661683,0.16428134223383378,0.06153190507862525,0.19989210211479147,0.15630331568014708,0.18990904288283247,0.05896913830645849,0.18442906515074106,0.20083270032151693
12400,2,success,3,5,0,2587.247365953562,2622,524.4,348.0,0.05,0.1,10.724250793457031,50.77736282348633,-141.1385955810547,615.7233276367188,2500.0,92.48136595356377,2166,-5.233999999999646,0.0,0.0,0.9867457536054776,"{6: 18, 5: 10, 4: 35, 3: 21, 0: 51, 1: 71, 2: 56}","{3: 219, 4: 23, 2: 15, 1: 5}","{1: 218, 2: 14, 0: 30}","{1: 211, 2: 27, 0: 24}","{1: 211, 2: 14, 0: 37}","{1: 203, 0: 27, 2: 32}",0.0776418440572525,0.05152395529656459,0.09645222140350977,0.10097552050078269,0.16192334263877756,0.06271519926922794,0.21115642388256994,0.2032249967873506,0.16881810958588842,0.04907101318419091,0.24689068596435618,0.24242636128321546
12410,2,crash,3,1,1,211.5730811478511,789,610.0,610.0,0.05,0.1,10.734073638916016,50.78959655761719,-141.1385955810547,593.689697265625,500.0,24.95737353353897,578,-1.5760000000000012,-11.808292385689068,-300.0,0.2681534615308632,"{6: 31, 5: 9, 4: 19, 3: 1, 0: 18}","{2: 5, 3: 55, 6: 18}","{1: 59, 2: 19}","{1: 67, 0: 4, 2: 7}","{1: 57, 2: 21}","{1: 56, 2: 7, 0: 15}",0.1114094667170806,0.03704461117484047,0.10797901064049678,0.12289270174756803,0.16741730751527972,0.061040567060258545,0.2087806944635048,0.17834307906002209,0.10481564622117157,0.023922283131303037,0.17293846968583967,0.14837099781745375
12420,2,max_steps,3,3,0,1595.136043345996,3500,1138.6666666666667,1165.0,0.05,0.1,10.743826866149902,50.80707931518555,-141.1385955810547,630.6969604492188,1500.0,125.37998339994458,2637,-6.993999999999452,-23.24994005393884,0.0,0.45575315524171317,"{5: 38, 6: 131, 4: 46, 3: 19, 0: 86, 1: 17, 2: 13}","{5: 9, 4: 26, 3: 263, 0: 25, 1: 9, 2: 18}","{1: 266, 2: 55, 0: 29}","{1: 252, 2: 55, 0: 43}","{1: 268, 2: 54, 0: 28}","{1: 266, 2: 36, 0: 48}",0.07879587823950815,0.044046465257126494,0.09359511142399013,0.11805405247630896,0.1833603884110298,0.0825998816859827,0.22667020002173585,0.15915724073072832,0.156992051471099,0.05580296825871443,0.18786348711281733,0.15141687082296204
12430,2,max_steps,3,0,0,56.72317653005427,3500,,,0.05,0.1,10.745283126831055,50.761619567871094,-141.1385955810547,593.689697265625,0.0,63.7231765300543,1619,-6.999999999999451,0.0,0.0,0.01620662186572979,"{5: 179, 6: 82, 4: 80, 3: 9}","{1: 6, 2: 12, 3: 332}","{1: 308, 2: 35, 0: 7}","{1: 292, 0: 45, 2: 13}","{1: 291, 0: 25, 2: 34}","{1: 271, 2: 29, 0: 50}",0.05270108481587073,0.022327773809386657,0.08379807799687355,0.10544584435363458,0.15358963936659903,0.06280084270225175,0.2230946207640195,0.22061011733250818,0.11634872131305238,0.06556303297695462,0.2480609971133643,0.3131125101299288
12440,2,crash,3,0,1,-330.8957380047452,1320,,,0.05,0.1,10.755122184753418,50.786903381347656,-141.1385955810547,622.2359008789062,0.0,7.63689115894724,341,-2.639999999999931,-35.892629163692426,-300.0,-0.25067858939753423,"{5: 52, 6: 80}","{0: 10, 1: 9, 2: 18, 3: 95}",{1: 132},"{1: 87, 0: 39, 2: 6}","{1: 129, 0: 3}","{1: 125, 0: 1, 2: 6}",0.04867207162124826,0.05559201031420491,0.05560403764376029,0.060496751001812454,0.12264984061736184,0.12057233116165127,0.15702651121142702,0.13178523576911086,,,,
12450,2,crash,3,2,1,712.9026481203779,1353,545.0,545.0,0.05,0.1,10.761354446411133,50.844520568847656,-141.1385955810547,638.9757080078125,1000.0,43.502981042573545,801,-2.701999999999924,-27.898332922195205,-300.0,0.52690513534396,"{4: 19, 3: 1, 0: 63, 1: 16, 2: 9, 6: 27}","{3: 94, 1: 13, 2: 16, 5: 3, 4: 9}","{1: 95, 2: 6, 0: 34}","{1: 115, 0: 8, 2: 12}","{1: 93, 2: 13, 0: 29}","{1: 92, 2: 21, 0: 22}",0.10869616920434504,0.04138548582421285,0.10388163421495514,0.12320142138170204,0.20117453915765754,0.06387352517229673,0.22665908390578504,0.23479977224062554,0.24427472602756575,0.015124250496605554,0.23643747982256985,0.2301971186049676
12460,2,crash,3,4,1,1737.4447691272758,1670,373.25,348.0,0.05,0.1,10.760641098022461,50.85490036010742,-141.1385955810547,619.2097778320312,2000.0,52.50731274136476,1216,-3.3319999999998546,-11.730543614088626,-300.0,1.0403860892977699,"{2: 62, 3: 2, 1: 24, 4: 40, 5: 21, 6: 18}","{4: 15, 3: 103, 1: 20, 2: 29}","{1: 119, 0: 42, 2: 6}","{1: 114, 2: 10, 0: 43}","{1: 116, 0: 42, 2: 9}","{1: 123, 0: 25, 2: 19}",0.08046419834923624,0.05537949725566036,0.09424572009476564,0.11879735895769422,0.19181997320749825,0.07796696510069423,0.2197133211002318,0.19507656306089124,0.19238459368754002,0.05844446584095097,0.22993683951136432,0.17306790964261853
12470,2,max_steps,3,2,0,1092.4499908559953,3500,1656.5,1656.5,0.05,0.1,10.770000457763672,50.862709045410156,-141.1385955810547,602.250244140625,1000.0,99.44599085599839,2258,-6.9959999999994515,0.0,0.0,0.31212856881599865,"{6: 34, 5: 70, 4: 107, 3: 26, 0: 88, 1: 10, 2: 15}","{3: 293, 2: 29, 1: 28}","{1: 304, 2: 21, 0: 25}","{1: 292, 2: 18, 0: 40}","{1: 261, 2: 38, 0: 51}","{1: 256, 0: 51, 2: 43}",0.09832788343398227,0.028734661101843778,0.1151096089880272,0.1310061343334421,0.15267122134554714,0.06210788144798724,0.20982474162976117,0.22092547662462958,0.11457929539257208,0.05875564082478844,0.22659822565926938,0.22767400724029654
12480,2,max_steps,3,4,0,2129.168186982689,3500,844.75,753.5,0.05,0.1,10.776901245117188,50.876399993896484,-141.1385955810547,594.4449462890625,2000.0,136.16018698269954,2557,-6.991999999999452,0.0,0.0,0.6083337677093397,"{4: 92, 0: 83, 1: 19, 2: 47, 3: 16, 6: 62, 5: 31}","{2: 7, 3: 304, 4: 20, 5: 11, 6: 8}","{1: 264, 0: 37, 2: 49}","{1: 271, 0: 30, 2: 49}","{1: 261, 0: 53, 2: 36}","{1: 287, 2: 30, 0: 33}",0.08961648730569755,0.02938764376111571,0.11343084665395524,0.09763186313073859,0.19046152954388645,0.07346387528062558,0.22412282465152197,0.16123118980932988,0.13240482778348137,0.06624911676345836,0.10807113965955067,0.15855230153752925
12490,2,max_steps,3,3,0,1594.2033084573209,3500,808.6666666666666,734.0,0.05,0.1,10.779658317565918,50.86418533325195,-141.1385955810547,592.79052734375,1500.0,101.1973084573252,2870,-6.993999999999452,0.0,0.0,0.4554866595592345,"{0: 104, 1: 20, 2: 35, 3: 47, 6: 51, 5: 10, 4: 83}","{3: 215, 0: 49, 1: 24, 2: 27, 6: 10, 5: 14, 4: 11}","{1: 318, 0: 13, 2: 19}","{1: 235, 2: 44, 0: 71}","{1: 299, 0: 28, 2: 23}","{1: 274, 0: 40, 2: 36}",0.05485729767704833,0.053144278258955686,0.07104182337639436,0.08460399198273955,0.14801025565983322,0.08775193921579792,0.2031620319077872,0.19979454802883279,0.09392696362717753,0.06059038807433196,0.19219405226807998,0.2074679049123164
12500,2,max_steps,3,0,0,-3.5932683082334638,3500,,,0.05,0.1,10.779194831848145,50.854557037353516,-141.1385955810547,589.5020141601562,0.0,3.406731691766492,961,-6.999999999999451,0.0,0.0,-0.001026648088066704,"{5: 10, 6: 340}","{5: 4, 4: 7, 3: 339}",{1: 350},"{1: 338, 2: 12}",{1: 350},{1: 350},0.00403480845105198,0.008413851041580243,0.005925142069112817,0.012854457838814951,0.047472331601785225,0.02716954250900497,0.055518472141407815,0.06665855433190959,,,,
12510,2,crash,3,1,1,221.14074567935353,1041,849.0,849.0,0.05,0.1,10.775461196899414,50.78589630126953,-141.1385955810547,582.9657592773438,500.0,33.886790099803164,775,-2.0799999999999925,-10.666044420449582,-300.0,0.21243107173809175,"{0: 61, 1: 11, 2: 19, 3: 11, 4: 2}","{6: 5, 5: 7, 4: 5, 3: 67, 0: 20}","{1: 76, 0: 28}","{1: 50, 2: 28, 0: 26}","{1: 70, 0: 34}","{1: 98, 0: 3, 2: 3}",0.08384098959043065,0.060385152103960185,0.12612977956806076,0.05529121536034991,0.19726185134937962,0.17422465291186687,0.23016381595014257,0.1442588868820801,0.18531989162816584,0.0612495592261752,0.22802686296704305,0.09096727050864516
12520,2,crash,3,1,1,208.46324796240515,497,307.0,307.0,0.05,0.1,10.777469635009766,50.79877471923828,-141.1385955810547,581.026611328125,500.0,20.168585182180763,380,-0.9920000000000008,-10.71333721977617,-300.0,0.4194431548539339,"{5: 19, 4: 14, 3: 9, 2: 7}","{3: 31, 4: 18}","{1: 21, 2: 28}","{1: 38, 2: 11}","{1: 24, 2: 25}","{1: 29, 2: 4, 0: 16}",0.1750982512585091,0.05550602835546388,0.18049174707355597,0.14407935777542913,0.26706394337800615,0.08680871371415652,0.30986271765766227,0.28305763582918236,0.23426010778770576,0.032585934229331454,0.3201910318560718,0.03427105404037918
12530,2,crash,3,2,1,722.0530810779917,3336,856.5,856.5,0.05,0.1,10.777498245239258,50.79489517211914,-141.1385955810547,601.1025390625,1000.0,85.73360112481598,1739,-6.667999999999488,-57.01252004681198,-300.0,0.21644277010731167,"{5: 84, 6: 105, 4: 80, 3: 7, 0: 46, 1: 5, 2: 6}","{3: 243, 4: 25, 5: 5, 0: 42, 1: 9, 2: 9}","{1: 285, 2: 17, 0: 31}","{1: 235, 2: 40, 0: 58}","{1: 269, 0: 45, 2: 19}","{1: 246, 0: 44, 2: 43}",0.058481853838357724,0.04606164278762596,0.09201330033565693,0.08760586629615603,0.20434479864024024,0.08813804690041095,0.2639058992515984,0.25695131419917266,0.26327525944507324,0.044918536037723465,0.1887262210690149,0.32764734572359777
12540,2,success,3,5,0,2572.2881775904943,2525,505.0,490.0,0.05,0.1,10.79283618927002,50.844886779785156,-141.1385955810547,595.7735595703125,2500.0,77.32817759050056,2015,-5.039999999999667,0.0,0.0,1.0187279911249483,"{4: 71, 3: 26, 5: 18, 1: 42, 2: 20, 0: 75}","{5: 6, 4: 36, 3: 131, 2: 51, 1: 22, 0: 6}","{1: 218, 0: 30, 2: 4}","{1: 187, 2: 25, 0: 40}","{1: 210, 0: 32, 2: 10}","{1: 220, 0: 26, 2: 6}",0.06137414127208034,0.04039113207106017,0.07436880585303729,0.05321333579048908,0.16079824336664536,0.08054987633745583,0.1996760113227451,0.15289245782927222,0.15413454391460257,0.10377717229467004,0.18473374926100353,0.2142774425627878
12550,2,max_steps,3,2,0,1108.6369022680058,3500,364.0,364.0,0.05,0.1,10.81153678894043,50.859588623046875,-141.1385955810547,596.0739135742188,1000.0,115.63290226804062,2177,-6.9959999999994515,0.0,0.0,0.31675340064800167,"{3: 17, 0: 19, 1: 17, 2: 19, 6: 102, 5: 68, 4: 108}","{0: 2, 1: 18, 2: 29, 3: 244, 6: 20, 5: 5, 4: 32}","{1: 292, 2: 50, 0: 8}","{1: 236, 0: 68, 2: 46}","{1: 288, 2: 39, 0: 23}","{1: 266, 0: 43, 2: 41}",0.07153075074098576,0.03991353780647969,0.09294714547907137,0.09584271088878002,0.17707100966091516,0.1210827472075037,0.2274809170596793,0.2672999888449003,0.10983633949423527,0.17901193049788816,0.07663034119718477,0.10142751240686321
12560,2,crash,3,2,1,777.8911460681836,3071,1386.5,1386.5,0.05,0.1,10.822113990783691,50.83685302734375,-141.1385955810547,603.2406005859375,1000.0,112.07828887109092,1831,-6.137999999999546,-28.04914280290596,-300.0,0.2533022292634919,"{6: 67, 5: 36, 4: 91, 3: 24, 0: 47, 1: 7, 2: 35}","{4: 27, 3: 196, 2: 26, 0: 26, 1: 16, 5: 16}","{1: 202, 2: 49, 0: 56}","{1: 233, 2: 42, 0: 32}","{1: 162, 2: 65, 0: 80}","{1: 135, 2: 88, 0: 84}",0.11643327193345689,0.04546444571645499,0.17102492776715822,0.16512617821265058,0.2225253221404503,0.0741332309743305,0.2932355898450189,0.343030850989416,0.16230846349255693,0.06361995884674329,0.24423368598968231,0.28336470962363536
12570,2,success,3,5,0,2547.956922333176,2319,463.8,400.0,0.05,0.1,10.824195861816406,50.821346282958984,-141.1385955810547,598.9879150390625,2500.0,89.07179447214935,1738,-4.627999999999712,-36.48687213896846,0.0,1.0987308850078379,"{3: 18, 5: 41, 6: 26, 4: 18, 1: 35, 2: 93}","{1: 16, 2: 30, 3: 151, 6: 23, 5: 4, 4: 7}","{1: 200, 0: 31}","{1: 137, 0: 52, 2: 42}","{1: 183, 2: 5, 0: 43}","{1: 168, 2: 32, 0: 31}",0.0637424649899089,0.047710900409794775,0.0891217396817984,0.07562457844616874,0.16851524463148346,0.14529812579883516,0.26882628522029417,0.2974170509171751,0.1941513310588884,0.14905433354449055,0.29687475186980916,0.23971721119354153
12580,2,crash,3,1,1,199.87562690228572,1469,1330.0,1330.0,0.05,0.1,10.832985877990723,50.82717514038086,-141.1385955810547,586.5108032226562,500.0,44.72386979866965,789,-2.9359999999998982,-41.912242896384704,-300.0,0.13606237365710397,"{6: 73, 5: 7, 4: 52, 1: 5, 0: 9}","{6: 7, 5: 7, 4: 15, 3: 97, 2: 6, 0: 14}","{1: 102, 2: 44}","{1: 97, 2: 39, 0: 10}","{1: 101, 0: 3, 2: 42}","{1: 100, 2: 23, 0: 23}",0.09964866504425557,0.05503417910849112,0.1157165358154195,0.1328247848268918,0.21388888252146093,0.08435112551009138,0.2807288149983909,0.16968538135594569,0.17952390821770756,0.04613893995914167,0.2864508824648824,0.008631284586195883
12590,2,crash,3,3,1,1254.8081176411556,1805,552.0,431.0,0.05,0.1,10.844841957092285,50.85053253173828,-141.1385955810547,597.3909301757812,1500.0,68.21568197753099,1573,-3.6039999999998247,-9.803564336373594,-300.0,0.6951845527097815,"{3: 39, 4: 27, 0: 62, 1: 8, 2: 29, 6: 15}","{6: 24, 5: 6, 4: 5, 3: 70, 1: 39, 0: 13, 2: 23}","{1: 147, 0: 33}","{1: 84, 2: 41, 0: 55}","{1: 149, 0: 31}","{1: 128, 2: 28, 0: 24}",0.045747367737020886,0.0607504345378536,0.049202701711397276,0.06010935238392747,0.18613710239135642,0.15311761227448262,0.22883316563315165,0.19440502280130634,0.12678900257470022,0.19301866090409942,0.23146591751884169,0.08013847393550086
12600,2,max_steps,3,4,0,2117.181782178115,3500,861.75,958.5,0.05,0.1,10.868121147155762,50.92388916015625,-141.1385955810547,600.0999755859375,2000.0,158.83143574818683,2756,-6.991999999999452,-34.65765357006624,0.0,0.6049090806223186,"{5: 23, 6: 138, 4: 33, 0: 91, 1: 20, 2: 41, 3: 4}","{6: 32, 5: 19, 4: 13, 3: 220, 0: 35, 1: 7, 2: 24}","{1: 266, 2: 41, 0: 43}","{1: 223, 2: 77, 0: 50}","{1: 256, 2: 42, 0: 52}","{1: 252, 2: 44, 0: 54}",0.08805579637474388,0.04296411377372292,0.11148807657113007,0.10365765847045606,0.21012045279733418,0.1810764817970088,0.27796634097473594,0.274294119845203,0.1642048288672389,0.043372729944766236,0.21869932895353877,0.284547197493197
12610,2,max_steps,3,4,0,2111.052421668966,3500,746.75,719.5,0.05,0.1,10.884815216064453,51.000526428222656,-141.1385955810547,606.5238647460938,2000.0,132.72923623584268,2441,-6.991999999999452,-14.684814566882746,0.0,0.6031578347625617,"{5: 78, 6: 88, 4: 50, 0: 95, 1: 9, 2: 8, 3: 22}","{6: 22, 5: 23, 4: 23, 3: 232, 0: 21, 1: 8, 2: 21}","{1: 268, 2: 43, 0: 39}","{1: 217, 2: 85, 0: 48}","{1: 267, 2: 41, 0: 42}","{1: 258, 2: 38, 0: 54}",0.08448366552229813,0.05411631827437743,0.10036153424587269,0.13067595591503223,0.2055738225635456,0.12018842756615152,0.2730897284110821,0.25343089239540895,0.13714342708225088,0.05990332531865166,0.1458650221792275,0.14939892128849577
12620,2,success,3,5,0,2595.22786217473,2513,502.6,432.0,0.05,0.1,10.896398544311523,51.05959701538086,-141.1385955810547,612.89501953125,2500.0,100.24386217472505,2066,-5.01599999999967,0.0,0.0,1.032720995692292,"{0: 21, 1: 32, 2: 41, 3: 15, 4: 67, 5: 38, 6: 37}","{3: 158, 1: 13, 2: 30, 6: 19, 5: 6, 4: 4, 0: 21}","{1: 206, 0: 21, 2: 24}","{1: 187, 0: 38, 2: 26}","{1: 191, 0: 26, 2: 34}","{1: 189, 0: 33, 2: 29}",0.09345128301221639,0.045680497357908995,0.10977337343804679,0.11852592874779519,0.19803600857080048,0.1291610598763941,0.22180468145202947,0.17562090183910406,0.1784789087766046,0.05129035874812344,0.24176407172862657,0.1497979365922216
12630,2,crash,3,2,1,718.0957562265628,1122,482.5,482.5,0.05,0.1,10.901058197021484,51.067787170410156,-141.1385955810547,622.3416137695312,1000.0,29.425698847322117,772,-2.239999999999975,-9.089942620758631,-300.0,0.6400140429826763,"{3: 25, 0: 28, 1: 8, 2: 35, 6: 16}","{2: 17, 3: 79, 5: 11, 4: 5}","{1: 84, 0: 28}","{1: 89, 0: 14, 2: 9}","{1: 86, 0: 26}","{1: 72, 0: 23, 2: 17}",0.0365461979019171,0.021964182458398675,0.08455468710936505,0.12422976981602865,0.18486620780403448,0.06354478561098596,0.22096544081142946,0.19073091847261703,0.1231482739855487,0.06367608999115695,0.21997622774099235,0.10275651584248616
12640,2,max_steps,3,4,0,2107.65797994459,3500,712.5,687.5,0.05,0.1,10.911499977111816,51.074710845947266,-141.1385955810547,591.0400390625,2000.0,116.31207737627173,2739,-6.991999999999452,-1.6620974316878985,0.0,0.6021879942698828,"{5: 38, 6: 93, 4: 70, 3: 16, 2: 71, 1: 34, 0: 28}","{0: 28, 1: 35, 2: 54, 3: 165, 4: 24, 6: 38, 5: 6}","{1: 310, 2: 20, 0: 20}","{1: 222, 0: 82, 2: 46}","{1: 289, 2: 36, 0: 25}","{1: 300, 0: 35, 2: 15}",0.06671811430914783,0.051633720597992316,0.08712268615359525,0.10700236853369488,0.15285974467296215,0.13179151137848058,0.20263786557638946,0.15243668218130033,0.197534725963212,0.0523930759021911,0.21605199881123144,0.14702197443803922
12650,2,success,3,5,0,2558.491298700316,3469,693.8,552.0,0.05,0.1,10.92095947265625,51.07122039794922,-141.1385955810547,589.1968994140625,2500.0,132.99091172101697,2842,-6.927999999999459,-67.571613020694,0.0,0.7375299217931149,"{1: 32, 2: 83, 3: 54, 4: 51, 5: 23, 6: 74, 0: 29}","{4: 18, 3: 161, 0: 68, 1: 23, 2: 50, 6: 19, 5: 7}","{1: 275, 0: 35, 2: 36}","{1: 225, 2: 46, 0: 75}","{1: 266, 0: 41, 2: 39}","{1: 291, 2: 25, 0: 30}",0.0784067606932132,0.05459067976148404,0.11063091559820215,0.09951620880221021,0.1994397469360179,0.10846871822038506,0.24657308424493213,0.21369600339356382,0.17887914851781048,0.061995728970266194,0.1731044772059681,0.24530981791740772
