ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
520,0,max_steps,1,0,0,6.307315565279343,2500,,,0.7710014523680259,0.1,0.03845418244600296,2.4042179584503174,-1.1677963733673096,212.3177490234375,0.0,11.30731556527923,1343,-4.999999999999671,0.0,0.0,0.0025229262261117374,"{2: 47, 3: 203}","{2: 126, 1: 113, 0: 3, 3: 8}",{1: 250},{1: 250},{1: 250},{1: 250},0.007418812754358177,0.012569261328294726,0.012666439238955982,0.015536389710599884,0.023712918928128175,0.03044879515196892,0.030601847283161305,0.03501584925816641,0.029162960099616733,0.028902793604085653,0.03846164374541263,0.03513241085946873
530,0,max_steps,1,0,0,8.598130411300204,2500,,,0.7671551073176169,0.1,0.0393744520843029,2.4631690979003906,-1.1677963733673096,237.97572326660156,0.0,13.598130411300348,1442,-4.999999999999671,0.0,0.0,0.0034392521645200814,"{1: 128, 2: 122}","{1: 77, 0: 34, 2: 85, 3: 54}",{1: 250},{1: 250},{1: 250},{1: 250},0.011218087621479668,0.014345710924439682,0.01342530349923517,0.016979654912027978,0.030394996352105415,0.031699700828419185,0.05164784760446909,0.06311617848921676,,,,
540,0,max_steps,1,0,0,6.399202309205502,2500,,,0.7633279507787228,0.1,0.04016357660293579,2.51462459564209,-1.1677963733673096,238.92221069335938,0.0,11.399202309205323,1179,-4.999999999999671,0.0,0.0,0.002559680923682201,"{2: 220, 3: 30}","{2: 41, 1: 82, 0: 127}",{1: 250},{1: 250},{1: 250},{1: 250},0.01977676736834431,0.014472155940567636,0.025180729967111758,0.023529370767071463,0.05200422494194402,0.0281068711396692,0.06083018519086382,0.05496348147623687,,,,
550,0,max_steps,1,0,0,4.229880586888963,2500,,,0.7595198870243695,0.1,0.04188688471913338,2.6137382984161377,-1.1677963733673096,242.16566467285156,0.0,9.229880586888656,929,-4.999999999999671,0.0,0.0,0.0016919522347555852,"{2: 226, 1: 24}","{4: 11, 3: 93, 2: 66, 1: 80}",{1: 250},{1: 250},{1: 250},{1: 250},0.011782355208472466,0.014975960895896739,0.014336890085749126,0.019659405319051027,0.0468299033189185,0.027888705676363132,0.06892599531945215,0.07550660836216615,,,,
560,0,max_steps,1,0,0,1.064314095881618,2500,,,0.7557308208051414,0.1,0.0425601564347744,2.507424831390381,-1.1677963733673096,235.69728088378906,0.0,6.06431409588158,954,-4.999999999999671,0.0,0.0,0.00042572563835264717,{2: 250},"{3: 12, 2: 50, 1: 154, 0: 34}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.011392405594612832,0.010120278563039396,0.016423443050251056,0.02376756977776786,0.04366774343983966,0.020799946663564474,0.06276286875128335,0.0809456958419858,,,,
570,0,max_steps,1,0,0,-4.9528483010786655,2500,,,0.751960657346801,0.1,0.04327774792909622,2.566305160522461,-1.1677963733673096,248.5425567626953,0.0,0.047151698921012175,45,-4.999999999999671,0.0,0.0,-0.0019811393204314663,"{4: 228, 3: 22}","{2: 33, 1: 78, 0: 139}",{1: 250},{1: 250},{1: 250},{1: 250},0.00613978403070886,0.013793880339421954,0.00920988836229272,0.01143246769778763,0.03359956006101852,0.020730078588369043,0.04746186246992806,0.050834289890108034,,,,
580,0,max_steps,1,0,0,13.786367733909964,2500,,,0.748209302347916,0.1,0.04314228147268295,2.5653157234191895,-1.1677963733673096,248.5425567626953,0.0,18.786367733910016,1063,-4.999999999999671,0.0,0.0,0.005514547093563985,"{4: 179, 5: 71}","{3: 131, 2: 109, 1: 10}",{1: 250},{1: 250},{1: 250},{1: 250},0.02754388554612828,0.016018268862353698,0.03932768664303203,0.04154118627618669,0.07119331178662089,0.03075200242097607,0.10089223483233911,0.10740140637725566,,,,
590,0,max_steps,1,0,0,-3.1307549185517525,2500,,,0.7444766619775032,0.1,0.0424962043762207,2.563985586166382,-9.175919532775879,248.5425567626953,0.0,1.869245081448126,469,-4.999999999999671,0.0,0.0,-0.001252301967420701,"{5: 25, 6: 225}","{2: 30, 1: 202, 0: 18}",{1: 250},{1: 250},{1: 250},{1: 250},0.014083940092869309,0.01112004044299195,0.019216126365663784,0.02458820450181564,0.04282918064325881,0.021236683183062863,0.05483344791582527,0.05609917696067492,,,,
600,0,max_steps,1,0,0,8.219352582152391,2500,,,0.7407626428726788,0.1,0.04283105954527855,2.6054766178131104,-9.76755142211914,243.01416015625,0.0,13.219352582152434,1195,-4.999999999999671,0.0,0.0,0.0032877410328609564,"{1: 196, 0: 54}","{4: 18, 3: 232}",{1: 250},{1: 250},{1: 250},{1: 250},0.016890698300576164,0.012609610636995174,0.02516851906720361,0.025310922283129835,0.04794669642667118,0.021114726602944056,0.06883356471966838,0.07897209254376628,,,,
610,0,max_steps,1,1,0,506.16709594523473,2500,414.0,414.0,0.737067152136325,0.1,0.045184213668107986,2.756897211074829,-10.568303108215332,251.61968994140625,500.0,11.165095945250085,976,-4.997999999999672,0.0,0.0,0.2024668383780939,"{4: 33, 3: 8, 5: 65, 6: 144}","{4: 22, 3: 19, 1: 83, 0: 126}",{1: 250},{1: 250},"{1: 246, 0: 4}","{1: 249, 0: 1}",0.021551506044188734,0.01706585496459325,0.03311165451035389,0.045978619530221365,0.0785301896216482,0.03715719839363493,0.1061794528421745,0.12021265496744263,0.04098286311696478,0.037865621001510155,0.03140432527062246,0.060159586355445015
620,0,max_steps,1,0,0,-6.840294394994713,2500,,,0.7333900973347661,0.1,0.04689028114080429,2.8063435554504395,-10.568303108215332,258.42205810546875,0.0,1.043305592057417,338,-4.999999999999671,-2.883599987052382,0.0,-0.002736117757997885,"{5: 164, 6: 86}","{1: 80, 0: 170}",{1: 250},{1: 250},{1: 250},{1: 250},0.006773251047533506,0.013943973794202055,0.01133365771407241,0.012800304480704468,0.016213128800870304,0.03498314737189871,0.02438698797375603,0.03256409648079999,,,,
630,0,max_steps,1,0,0,-4.900823254155082,2500,,,0.7297313864954562,0.1,0.04617549851536751,2.703296184539795,-10.568303108215332,229.39373779296875,0.0,0.09917674584460079,68,-4.999999999999671,0.0,0.0,-0.001960329301662033,{3: 250},"{1: 9, 0: 241}",{1: 250},{1: 250},{1: 250},{1: 250},0.005816484673416054,0.012245740948308381,0.008210769186071921,0.00965482953965633,0.018936470016486715,0.016856715698891474,0.02552187442583854,0.025399508786821578,,,,
640,0,max_steps,1,0,0,-1.8787645087668552,2500,,,0.7260909281046787,0.1,0.04677486792206764,2.7061378955841064,-10.568303108215332,250.13795471191406,0.0,3.121235491233095,598,-4.999999999999671,0.0,0.0,-0.0007515058035067421,"{1: 130, 2: 120}","{3: 14, 2: 111, 1: 113, 0: 12}",{1: 250},{1: 250},{1: 250},{1: 250},0.0057858932813937315,0.010802322260812692,0.007917679137607039,0.012060191989597728,0.019467054464971108,0.01669403100745389,0.024928253231372356,0.029979724367482044,,,,
650,0,max_steps,1,0,0,4.611652771546306,2500,,,0.7224686311052574,0.1,0.04743516445159912,2.731762647628784,-9.76755142211914,250.13795471191406,0.0,9.611652771546156,1446,-4.999999999999671,0.0,0.0,0.0018446611086185224,"{1: 239, 0: 11}","{3: 248, 2: 2}",{1: 250},"{1: 248, 2: 2}",{1: 250},{1: 250},0.01175653106823887,0.012921742892630777,0.01744617031128797,0.02256364907082318,0.026004237521558584,0.037423984710345595,0.03898329657231422,0.05201654177716161,,,,
660,0,max_steps,1,0,0,0.022025842840162957,2500,,,0.7188644048942786,0.1,0.04828460142016411,2.747663736343384,-9.76755142211914,272.5946044921875,0.0,5.022025842840081,952,-4.999999999999671,0.0,0.0,8.810337136065183e-06,"{5: 237, 6: 13}","{1: 59, 2: 110, 3: 81}",{1: 250},{1: 250},{1: 250},{1: 250},0.007407394587508413,0.010082682444393174,0.011425546565310656,0.012308344359228765,0.019218166825533532,0.037909071802634975,0.028808736044282076,0.04036193660198584,,,,
670,0,max_steps,1,0,0,2.417347785676647,2500,,,0.7152781593208262,0.1,0.04795382544398308,2.7398910522460938,-9.76755142211914,272.5946044921875,0.0,7.417347785676398,1309,-4.999999999999671,0.0,0.0,0.0009669391142706589,{2: 250},"{5: 31, 4: 33, 3: 172, 2: 14}",{1: 250},{1: 250},{1: 250},{1: 250},0.0053900674202780495,0.01466893984919028,0.007879855527908357,0.011343601293663292,0.025400142126086905,0.02837708355555548,0.03403590787548487,0.03900246094864416,,,,
680,0,max_steps,1,0,0,2.586835280314871,2500,,,0.7117098046837247,0.1,0.04781300574541092,2.7388389110565186,-9.76755142211914,272.5946044921875,0.0,7.586835280314742,1024,-4.999999999999671,0.0,0.0,0.0010347341121259483,{4: 250},"{2: 108, 1: 113, 0: 29}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.007742838829837352,0.013022463769535274,0.01105043394186899,0.01319231886595832,0.01764067976675387,0.02944082039799172,0.021712414558587922,0.027441769802609067,,,,
690,0,max_steps,1,0,0,-0.6472442180716166,2500,,,0.7081592517292976,0.1,0.047442786395549774,2.720956325531006,-9.76755142211914,272.5946044921875,0.0,4.352755781928186,983,-4.999999999999671,0.0,0.0,-0.0002588976872286466,{2: 250},"{3: 227, 2: 23}",{1: 250},{1: 250},{1: 250},{1: 250},0.0021844708022574883,0.009473682736423739,0.0031667087124761014,0.005235166291845359,0.015229283161099977,0.015320121500841376,0.017125701274284907,0.027689416839270006,,,,
700,0,max_steps,1,0,0,-2.9680719445128223,2500,,,0.7046264116491338,0.1,0.04723759740591049,2.7195301055908203,-9.76755142211914,272.5946044921875,0.0,2.031928055487068,325,-4.999999999999671,0.0,0.0,-0.001187228777805129,"{4: 221, 3: 29}",{0: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.004221480211737301,0.013613416230140667,0.006541796244697814,0.014726296934927073,0.05800059232892369,0.01966766917424597,0.07927000811002499,0.06685657442710648,,,,
710,0,max_steps,1,0,0,5.471321399803175,2500,,,0.7011111960778661,0.1,0.04885098710656166,2.7632625102996826,-9.76755142211914,257.51873779296875,0.0,10.471321399802916,1061,-4.999999999999671,0.0,0.0,0.00218852855992127,{4: 250},"{5: 88, 6: 14, 4: 27, 3: 117, 2: 4}",{1: 250},{1: 250},{1: 250},{1: 250},0.0054281136067833675,0.0135003394357564,0.00817125052967346,0.011335951614411241,0.024539824888595258,0.03755264563637433,0.03137907783428253,0.03663574411406824,,,,
720,0,max_steps,1,0,0,7.450678599723061,2500,,,0.6976135170909614,0.1,0.04938492551445961,2.7946887016296387,-9.76755142211914,255.65335083007812,0.0,12.450678599723716,782,-4.999999999999671,0.0,0.0,0.0029802714398892245,"{2: 215, 1: 35}","{3: 179, 2: 61, 1: 10}",{1: 250},{1: 250},{1: 250},{1: 250},0.005687469015668458,0.013527750734478775,0.009324208493151978,0.013922497824373058,0.046060887348397805,0.01912636094862097,0.0655112927246465,0.06292385098032549,0.017840374751901342,0.01655725712061899,0.028954082268944654,0.023577095402844358
730,0,max_steps,1,0,0,16.18746794011754,2500,,,0.6941332872025221,0.1,0.050154611468315125,2.8370189666748047,-9.76755142211914,261.8497009277344,0.0,21.18746794011743,1363,-4.999999999999671,0.0,0.0,0.006474987176047015,"{1: 163, 0: 32, 2: 55}","{4: 14, 3: 143, 2: 93}",{1: 250},{1: 250},{1: 250},{1: 250},0.019356242976824305,0.013124328334262145,0.0355359526030828,0.04291882750037,0.07362010714561876,0.020675378410557,0.09530600447372312,0.10748197927378504,,,,
740,0,max_steps,1,0,0,11.759545980484168,2500,,,0.6906704193630966,0.1,0.05075174942612648,2.8802947998046875,-9.76755142211914,264.51531982421875,0.0,16.759545980484592,1416,-4.999999999999671,0.0,0.0,0.0047038183921936675,"{1: 84, 0: 13, 2: 153}","{3: 169, 2: 81}",{1: 250},{1: 250},{1: 250},{1: 250},0.01014375775476499,0.011793874997248212,0.012408980915516099,0.015504921070380663,0.035104557779199255,0.026192963197609512,0.05299459779727395,0.08584651342323463,,,,
750,0,max_steps,1,0,0,-3.0286554774739516,2500,,,0.6872248269575028,0.1,0.05265725031495094,2.96954607963562,-9.76755142211914,269.36785888671875,0.0,1.9713445225258364,687,-4.999999999999671,0.0,0.0,-0.0012114621909895807,"{5: 111, 6: 139}","{3: 68, 2: 163, 1: 19}",{1: 250},{1: 250},{1: 250},{1: 250},0.008115527046397456,0.010291859976065021,0.011814048915400794,0.016261431339418812,0.01963796043556387,0.017316172401508553,0.03454214950668969,0.04783881221950873,,,,
760,0,max_steps,1,0,0,3.1576504435036807,2500,,,0.6837964238026608,0.1,0.053436364978551865,3.010732889175415,-9.76755142211914,269.3702087402344,0.0,8.157650443503563,1016,-4.999999999999671,0.0,0.0,0.0012630601774014723,"{1: 96, 0: 154}","{3: 151, 2: 99}",{1: 250},{1: 250},{1: 250},{1: 250},0.012433377914968952,0.011834670380708213,0.014433772731568113,0.013778173282097171,0.02910499977770174,0.03791071478429829,0.03842405127153601,0.036136923548071194,,,,
770,0,max_steps,1,0,0,5.336471529358155,2500,,,0.6803851241454388,0.1,0.05324447900056839,3.009126663208008,-9.76755142211914,269.3702087402344,0.0,10.336471529358066,1292,-4.999999999999671,0.0,0.0,0.002134588611743262,{2: 250},"{3: 65, 2: 157, 1: 28}",{1: 250},{1: 250},{1: 250},{1: 250},0.007929663212001059,0.012415730594505847,0.012092235236241571,0.015211954014070215,0.031846916137947635,0.03159123524024449,0.047092346266660604,0.05656319211800695,0.0051734576071206795,0.02400246848673665,0.007598867940525539,0.009514865269134585
780,0,max_steps,1,0,0,-3.4336137698777884,2500,,,0.6769908426605066,0.1,0.05318593233823776,3.0080361366271973,-9.76755142211914,269.3702087402344,0.0,1.5663862301220244,951,-4.999999999999671,0.0,0.0,-0.0013734455079511155,{5: 250},"{3: 179, 2: 36, 1: 35}",{1: 250},{1: 250},{1: 250},{1: 250},0.004268096294099624,0.01270080321760014,0.006937391839682448,0.009825140636373107,0.028147952054722453,0.024786477010980287,0.03629417366265925,0.034818166349567255,,,,
790,0,max_steps,1,0,0,11.083517346710902,2500,,,0.673613494448202,0.1,0.05391866713762283,3.0486087799072266,-9.76755142211914,273.0624084472656,0.0,16.083517346710824,1175,-4.999999999999671,0.0,0.0,0.004433406938684361,"{4: 81, 5: 169}","{3: 135, 2: 115}",{1: 250},{1: 250},{1: 250},{1: 250},0.018020668274748075,0.009729596178080687,0.027051164070986268,0.031738150285926484,0.06417207713856045,0.025553679595204815,0.08766842122581793,0.08035501113386206,,,,
800,0,max_steps,1,0,0,2.584707971207144,2500,,,0.6702529950324074,0.1,0.05500556156039238,3.0946743488311768,-9.76755142211914,262.9378662109375,0.0,7.584707971207033,820,-4.999999999999671,0.0,0.0,0.0010338831884828576,"{4: 64, 5: 123, 6: 63}","{1: 142, 0: 84, 2: 24}",{1: 250},{1: 250},{1: 250},{1: 250},0.009797173151771444,0.018877942924101835,0.015870294850241447,0.020422998944142776,0.04205920077023595,0.03910539254229004,0.05377032840245776,0.06273287671032608,,,,
810,0,max_steps,1,0,0,2.479769300100059,2500,,,0.6669092603584367,0.1,0.05514052137732506,3.0203328132629395,-9.76755142211914,274.2371826171875,0.0,7.479769300100008,1273,-4.999999999999671,0.0,0.0,0.0009919077200400237,"{1: 230, 2: 20}","{3: 237, 2: 13}",{1: 250},{1: 250},{1: 250},{1: 250},0.004259839915114041,0.012025300459354828,0.006433840483087756,0.009886532116924697,0.024495547844257247,0.015956330597673936,0.03200353839359841,0.03549553256400464,,,,
820,0,max_steps,1,0,0,-1.1293623118401186,2500,,,0.6635822067909328,0.1,0.054909635335206985,3.0111846923828125,-9.76755142211914,274.2371826171875,0.0,3.870637688159877,475,-4.999999999999671,0.0,0.0,-0.0004517449247360474,"{2: 153, 3: 97}","{2: 33, 1: 134, 0: 83}",{1: 250},{1: 250},{1: 250},{1: 250},0.009314909475472147,0.013731689099966055,0.00995085683100225,0.014930450510712737,0.022466541828544625,0.023363252060567427,0.03354805952733717,0.03665622706916474,,,,
830,0,max_steps,1,0,0,6.796452120429148,2500,,,0.660271751111776,0.1,0.0544271394610405,2.957460641860962,-9.76755142211914,248.3656768798828,0.0,11.796452120429183,1223,-4.999999999999671,0.0,0.0,0.002718580848171659,"{1: 230, 0: 20}","{5: 30, 4: 27, 3: 193}",{1: 250},{1: 250},{1: 250},{1: 250},0.005990310088112283,0.013589141191296889,0.00695453163963528,0.01055558461587642,0.052615690351857716,0.0333575914030833,0.07003206694763049,0.07699307426148976,,,,
840,0,max_steps,1,0,0,6.683802038441822,2500,,,0.6569778105180021,0.1,0.054635584354400635,2.986046552658081,-12.069795608520508,260.3644104003906,0.0,11.683802038441474,1080,-4.999999999999671,0.0,0.0,0.002673520815376729,"{4: 127, 5: 93, 6: 30}","{1: 97, 2: 70, 0: 83}",{1: 250},"{1: 243, 2: 7}",{1: 250},{1: 250},0.018027618715607305,0.013924945703888946,0.02230943314618857,0.024376186733872554,0.09084792416192389,0.050143122031280046,0.12333500991226722,0.09010276262387876,,,,
850,0,max_steps,1,0,0,1.0073814998262798,2500,,,0.6537003026197313,0.1,0.0563398115336895,3.0856497287750244,-12.069795608520508,294.3561706542969,0.0,6.007381499825941,439,-4.999999999999671,0.0,0.0,0.0004029525999305119,"{6: 206, 5: 44}","{1: 32, 0: 218}",{1: 250},{1: 250},{1: 250},"{1: 246, 0: 4}",0.004881139712497968,0.011675187412880456,0.008870649286194921,0.017208190480170443,0.06445704787310373,0.020804314812458445,0.0875883445070533,0.08910124589615669,,,,
860,0,max_steps,1,0,0,20.198314665887466,2500,,,0.6504391454381077,0.1,0.05968615040183067,3.1919867992401123,-12.069795608520508,281.4143371582031,0.0,25.198314665887143,1437,-4.999999999999671,0.0,0.0,0.008079325866354986,"{1: 154, 0: 18, 2: 78}","{5: 50, 4: 78, 3: 122}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.025995391794704593,0.010349277555085417,0.04126964884775532,0.054662245048922906,0.06601104755341532,0.02347068178940566,0.09173909842618656,0.10609312541748808,0.03409867322243506,0.014753980324761863,0.056557082540205784,0.06741902497906378
870,0,max_steps,1,0,0,0.3629617718270953,2500,,,0.6471942574032484,0.1,0.060868263244628906,3.2075960636138916,-12.069795608520508,283.9863586425781,0.0,5.3629617718270515,1145,-4.999999999999671,0.0,0.0,0.00014518470873083812,"{0: 44, 1: 206}","{1: 96, 2: 88, 0: 66}",{1: 250},{1: 250},{1: 250},{1: 250},0.002888690873458069,0.013282497344921991,0.004212034562532444,0.009708539354894238,0.016327783425952567,0.025648035781515914,0.02259246495375489,0.03494426557142183,,,,
880,0,max_steps,1,0,0,-4.962420775585412,2500,,,0.6439655573522038,0.1,0.061150383204221725,3.1618378162384033,-12.069795608520508,260.5118408203125,0.0,0.03757922441426226,44,-4.999999999999671,0.0,0.0,-0.001984968310234165,"{3: 54, 4: 196}","{1: 72, 0: 178}",{1: 250},{1: 250},{1: 250},{1: 250},0.003688808605758713,0.012034181328115167,0.0058061016249224846,0.009292094869690248,0.015486650942922257,0.01631289601502129,0.020550658903006915,0.02572053786087271,,,,
890,0,max_steps,1,0,0,12.497120493164084,2500,,,0.6407529645269272,0.1,0.06253962218761444,3.2453391551971436,-12.069795608520508,291.78515625,0.0,17.497120493164278,890,-4.999999999999671,0.0,0.0,0.004998848197265634,"{5: 108, 6: 68, 4: 74}","{3: 73, 2: 174, 1: 3}",{1: 250},{1: 250},{1: 250},{1: 250},0.012132135661335905,0.013267552819197417,0.01753215905849343,0.01757463033987911,0.0676247917409968,0.027759911478875597,0.10360284363011318,0.08077247668289465,,,,
900,0,max_steps,1,1,0,513.3572911614114,2500,1845.0,1845.0,0.637556398572254,0.1,0.06399405002593994,3.3267135620117188,-12.069795608520508,297.47821044921875,500.0,18.3552911613974,1573,-4.997999999999672,0.0,0.0,0.20534291646456454,"{3: 231, 2: 19}","{1: 114, 2: 65, 0: 5, 6: 57, 5: 9}",{1: 250},{1: 250},{1: 250},{1: 250},0.013199600311330136,0.021447333845572757,0.018604539805855295,0.021401112301212326,0.061025156652525905,0.04966049888825142,0.06460612532356295,0.05586186631224906,0.025820168393725435,0.05580245421823108,0.018790082943079045,0.03447458849109651
910,0,max_steps,1,0,0,-1.7485519035035697,2500,,,0.634375779533894,0.1,0.06410826742649078,3.3596789836883545,-12.069795608520508,308.5028991699219,0.0,3.251448096496426,466,-4.999999999999671,0.0,0.0,-0.0006994207614014279,"{3: 20, 4: 230}","{4: 50, 3: 120, 2: 80}",{1: 250},{1: 250},{1: 250},{1: 250},0.002738932394536929,0.011320423081208179,0.003553451134874621,0.006781039688492548,0.023180898321663628,0.027937833759800627,0.03007427928573391,0.03158610122546689,,,,
920,0,max_steps,1,0,0,4.699604464391114,2500,,,0.6312110278564291,0.1,0.06427474319934845,3.334012031555176,-12.069795608520508,277.65301513671875,0.0,9.699604464391065,932,-4.999999999999671,0.0,0.0,0.0018798417857564455,"{4: 36, 5: 87, 6: 127}","{5: 115, 4: 135}",{1: 250},{1: 250},{1: 250},"{1: 246, 0: 4}",0.03408766299362362,0.008306786051854838,0.04360574877774211,0.053920212208786934,0.06709450671726352,0.02043197550122616,0.09412178064139423,0.11339225177394015,,,,
