ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
13530,2,crash,3,1,1,221.03163378802515,845,771.0,771.0,0.05,0.1,7.306095600128174,45.154685974121094,-143.9161834716797,608.1134033203125,500.0,28.711645854587754,591,-1.6880000000000013,-5.992012066563043,-300.0,0.2615758979739943,"{6: 22, 5: 7, 4: 44, 3: 4, 0: 7}","{4: 1, 3: 73, 2: 3, 0: 7}","{1: 62, 2: 22}",{1: 84},"{1: 53, 2: 31}","{1: 58, 2: 6, 0: 20}",0.08055948554734442,0.027394390928421615,0.15185337108032906,0.18474502701709156,0.2286784920581123,0.05507816019032895,0.3068630886615575,0.24660878087669927,0.24112294889116528,0.006665702697962207,0.35348153958780415,0.08794298628070905
13540,2,crash,3,1,1,181.27982525043961,2458,974.0,974.0,0.05,0.1,7.31356954574585,45.16370391845703,-143.9161834716797,606.1419677734375,500.0,56.440059120890915,1778,-4.913999999999681,-70.24623387045511,-300.0,0.07375094599285582,"{6: 52, 5: 13, 4: 20, 3: 12, 0: 148}","{6: 6, 5: 12, 4: 9, 3: 89, 2: 92, 0: 32, 1: 5}",{1: 245},"{1: 178, 2: 24, 0: 43}","{1: 227, 2: 9, 0: 9}","{1: 229, 2: 10, 0: 6}",0.048952579055954744,0.0385588728674083,0.04831166302895643,0.056037502124124824,0.12384499460486972,0.1588205876080622,0.17690309345805733,0.19498327244478225,0.09433924811142633,0.01845035868333573,0.0420544152907248,0.12152517644011401
13550,2,success,3,5,0,2575.170181063291,1902,380.4,340.0,0.05,0.1,7.32443380355835,45.23679733276367,-143.9161834716797,606.1419677734375,2500.0,78.96418106328903,1806,-3.7939999999998038,0.0,0.0,1.353927539991215,"{4: 111, 3: 42, 5: 2, 2: 17, 0: 1, 1: 17}","{1: 20, 2: 21, 3: 71, 5: 25, 4: 17, 0: 36}","{1: 169, 2: 10, 0: 11}","{1: 124, 0: 46, 2: 20}","{1: 155, 2: 19, 0: 16}","{1: 173, 0: 16, 2: 1}",0.06149583463709324,0.06716673285280989,0.07428114547791317,0.09333270963998067,0.18500741840670878,0.12714203893091394,0.233516449909192,0.1942168935238123,0.1335471096515006,0.13618399314599353,0.24407818398096076,0.16104747697208602
13560,2,crash,3,3,1,1274.7038967464346,3359,1074.6666666666667,1228.0,0.05,0.1,7.327669620513916,45.18603515625,-143.9161834716797,602.95068359375,1500.0,115.58675097387379,2741,-6.711999999999483,-34.170854227438326,-300.0,0.3794891029313589,"{6: 57, 5: 30, 4: 45, 3: 15, 0: 106, 1: 9, 2: 73}","{5: 21, 4: 34, 3: 147, 2: 43, 0: 42, 1: 18, 6: 30}","{1: 310, 2: 11, 0: 14}","{1: 253, 2: 37, 0: 45}","{1: 295, 2: 14, 0: 26}","{1: 311, 2: 8, 0: 16}",0.0654584898103145,0.05143547417407013,0.0760607952465243,0.08041113977650295,0.17400113313315865,0.12162886897317249,0.21154050013629475,0.18646458566164167,0.19742280407529672,0.06231343408670885,0.23392543228789758,0.13568823836376076
13570,2,max_steps,3,2,0,1110.5165905396402,3500,1326.0,1326.0,0.05,0.1,7.334296703338623,45.20463180541992,-143.9161834716797,600.1542358398438,1000.0,149.60144594970498,2595,-6.9959999999994515,-32.08885541006625,0.0,0.31729045443989723,"{0: 122, 1: 17, 2: 9, 6: 183, 5: 11, 4: 8}","{0: 11, 1: 7, 2: 6, 3: 229, 6: 17, 5: 7, 4: 73}","{1: 260, 0: 43, 2: 47}","{1: 280, 0: 38, 2: 32}","{1: 217, 0: 71, 2: 62}","{1: 241, 0: 65, 2: 44}",0.10588801230003478,0.03188464535298427,0.14188127796829378,0.15860061121367863,0.2331108026439554,0.1270664692340762,0.3249499273718377,0.3919555015220143,0.24349909984946966,0.0028917895204336555,0.1388541125289255,0.4685111093194507
13580,2,max_steps,3,4,0,2093.609336701861,3500,722.0,525.0,0.05,0.1,7.344493865966797,45.225303649902344,-143.9161834716797,611.6522827148438,2000.0,100.60133670183404,2044,-6.991999999999452,0.0,0.0,0.5981740962005317,"{3: 95, 2: 122, 1: 44, 6: 58, 5: 6, 4: 12, 0: 13}","{2: 78, 3: 167, 5: 70, 4: 12, 1: 17, 6: 6}","{1: 296, 0: 37, 2: 17}","{1: 299, 0: 28, 2: 23}","{1: 281, 0: 46, 2: 23}","{1: 307, 0: 24, 2: 19}",0.050263937242772894,0.02805534270842692,0.07142574378701161,0.08093604822619177,0.21363106513269253,0.08411493869027077,0.24693196330696307,0.20700836927969835,0.14807092348891282,0.11899170006400045,0.21311500634476535,0.27377836872208494
13590,2,max_steps,3,2,0,1062.6963076862917,3500,719.5,719.5,0.05,0.1,7.345920562744141,45.20793533325195,-143.9161834716797,608.4617309570312,1000.0,69.69230768631539,2056,-6.9959999999994515,0.0,0.0,0.30362751648179764,"{2: 113, 3: 5, 6: 25, 5: 7, 4: 7, 0: 54, 1: 139}","{3: 289, 2: 27, 5: 17, 4: 17}","{1: 327, 2: 18, 0: 5}","{1: 335, 2: 12, 0: 3}","{1: 317, 2: 20, 0: 13}","{1: 322, 2: 5, 0: 23}",0.013280406192338947,0.016462685094627776,0.021060748742181126,0.026295980906213913,0.15080619660719344,0.07133726892799845,0.18861720942160903,0.19560578696388706,0.2306926741768494,0.05147619224571262,0.11945750205656407,0.3255453967389211
13600,2,max_steps,3,0,0,1.030690550076576,3500,,,0.05,0.1,7.352899074554443,45.21747970581055,-143.9161834716797,624.3804931640625,0.0,8.030690550076505,1127,-6.999999999999451,0.0,0.0,0.00029448301430759315,"{4: 156, 5: 157, 6: 37}","{2: 37, 3: 313}",{1: 350},"{1: 341, 0: 9}",{1: 350},{1: 350},0.013640522116910983,0.017993731374878415,0.01677230086507399,0.02116373072247666,0.028420524139545766,0.05213183927698833,0.03843394584647041,0.04661276473385571,,,,
13610,2,success,3,5,0,2621.2211028227784,3365,673.0,561.0,0.05,0.1,7.349063396453857,45.197322845458984,-143.9161834716797,619.4607543945312,2500.0,127.9411028227865,2339,-6.719999999999482,0.0,0.0,0.7789661523990427,"{5: 126, 6: 63, 4: 30, 3: 27, 1: 22, 2: 42, 0: 26}","{2: 39, 3: 213, 4: 18, 6: 16, 5: 8, 0: 10, 1: 32}","{1: 276, 2: 33, 0: 27}","{1: 297, 2: 24, 0: 15}","{1: 258, 2: 39, 0: 39}","{1: 264, 2: 36, 0: 36}",0.053530252451020055,0.022938338987603765,0.06851423880354016,0.08526084694387381,0.2306664465740173,0.08555077802745514,0.323464719999825,0.23416949690131378,0.19578530086571191,0.16850145226223515,0.2212090145944894,0.5799536521457653
13620,2,success,3,5,0,2637.816428553971,3353,670.6,554.0,0.05,0.1,7.35896635055542,45.233680725097656,-145.35292053222656,602.0509033203125,2500.0,144.5124285539751,2593,-6.695999999999485,0.0,0.0,0.7867033786322609,"{1: 59, 2: 107, 6: 109, 5: 24, 4: 11, 0: 4, 3: 21}","{0: 19, 1: 20, 2: 39, 3: 168, 4: 30, 5: 16, 6: 43}","{1: 281, 0: 11, 2: 43}","{1: 278, 0: 30, 2: 27}","{1: 250, 0: 34, 2: 51}","{1: 263, 0: 42, 2: 30}",0.1003808274592133,0.044356023945380255,0.12276069510116601,0.10989019384559381,0.2090861017974676,0.08310770871376208,0.27649755229142997,0.2836803090033253,0.21484563571616538,0.17306111255854215,0.2987761408492413,0.12638426315364515
13630,2,max_steps,3,4,0,2120.9637835856784,3500,823.5,839.5,0.05,0.1,7.374743461608887,45.26810073852539,-145.35292053222656,632.233154296875,2000.0,127.9613112876647,2465,-6.991999999999452,-0.005527701981966809,0.0,0.6059896524530509,"{4: 114, 0: 119, 1: 8, 2: 11, 6: 41, 5: 6, 3: 51}","{6: 29, 5: 7, 4: 87, 3: 158, 0: 50, 1: 5, 2: 14}","{1: 289, 2: 44, 0: 17}","{1: 289, 2: 21, 0: 40}","{1: 262, 2: 57, 0: 31}","{1: 279, 2: 22, 0: 49}",0.09321566692305641,0.04251705753556943,0.1370986443675971,0.11671434043153342,0.204724140881821,0.11295910565764895,0.272806555086873,0.24720220816890087,0.15916004570821626,0.07597602769927009,0.16982342658417174,0.25078818715382
13640,2,crash,3,2,1,681.7800223615923,1855,775.5,775.5,0.05,0.1,7.388528823852539,45.310367584228516,-145.35292053222656,631.0855712890625,1000.0,55.10375365590492,1213,-3.7059999999998134,-69.61773129431576,-300.0,0.36753640019492845,"{0: 45, 1: 9, 2: 11, 4: 79, 5: 40, 3: 1}","{0: 8, 1: 7, 2: 6, 3: 129, 4: 5, 6: 30}","{1: 178, 0: 7}","{1: 164, 0: 21}","{1: 136, 0: 30, 2: 19}","{1: 148, 0: 30, 2: 7}",0.1032425895035797,0.03005810576627995,0.1466271819444105,0.1486573005698295,0.16406233216917587,0.09717480566518569,0.22738541277544477,0.258838046508369,0.1782048821988452,0.01846277595478474,0.22791087304934832,0.3440261413672553
13650,2,crash,3,3,1,1254.0190132777889,2007,593.3333333333334,515.0,0.05,0.1,7.414514541625977,45.418235778808594,-145.35292053222656,631.1346435546875,1500.0,70.53490630010855,1410,-4.007999999999781,-12.507893022310938,-300.0,0.6248226274428444,"{2: 46, 3: 2, 5: 17, 6: 47, 4: 11, 0: 67, 1: 10}","{2: 12, 3: 143, 4: 28, 5: 17}","{1: 167, 2: 16, 0: 17}","{1: 193, 0: 5, 2: 2}","{1: 136, 0: 42, 2: 22}","{1: 155, 0: 27, 2: 18}",0.1312584815375455,0.022231296864022317,0.14134579702836253,0.15013058623976402,0.19722370449882104,0.07879175480350181,0.247691569366731,0.2333239569851262,0.21364567214064142,0.024643462773404554,0.2827198033826649,0.16059702310292553
13660,2,crash,3,1,1,209.9239187933095,662,490.0,490.0,0.05,0.1,7.427126407623291,45.5089225769043,-145.35292053222656,629.3939819335938,500.0,26.368733200477784,471,-1.322000000000001,-15.12281440716887,-300.0,0.3171056175125521,"{0: 22, 1: 8, 2: 14, 3: 4, 6: 18}","{3: 48, 0: 6, 1: 9, 2: 3}","{1: 55, 0: 11}","{1: 56, 0: 10}","{1: 51, 0: 15}","{1: 60, 0: 3, 2: 3}",0.10765367137590263,0.015184812990381526,0.12322387913290311,0.09177786572321428,0.19526979244081927,0.1001379632132558,0.24722246557999294,0.19838509913281957,0.10216652299775049,0.02583613100807592,0.12243042195141852,0.12410472171389039
13670,2,crash,3,1,1,223.62332727912678,917,835.0,835.0,0.05,0.1,7.43716287612915,45.56586837768555,-145.35292053222656,608.5052490234375,500.0,32.52609419407183,787,-1.8320000000000014,-7.070766914945538,-300.0,0.24386404283438035,"{6: 52, 5: 23, 4: 8, 0: 8}","{6: 12, 5: 11, 4: 19, 3: 41, 0: 8}","{1: 73, 2: 18}","{1: 75, 2: 16}","{1: 71, 2: 20}","{1: 70, 2: 11, 0: 10}",0.052080392208373204,0.03212898085043352,0.07691909875445133,0.12123518260319346,0.2580706547744037,0.09472422371486704,0.3152130026751868,0.3140211290423112,0.2850364381461559,0.007492724700887703,0.29185980110564425,0.2510643813272841
13680,2,crash,3,1,1,241.97144949845278,2073,1469.0,1469.0,0.05,0.1,7.442107200622559,45.5977897644043,-145.35292053222656,614.9882202148438,500.0,61.01849576717943,1314,-4.143999999999766,-14.90304626872889,-300.0,0.1167252530142078,"{6: 77, 5: 25, 4: 33, 3: 11, 0: 61}","{0: 8, 1: 9, 2: 13, 3: 116, 6: 61}","{1: 167, 2: 23, 0: 17}","{1: 183, 0: 20, 2: 4}","{1: 141, 2: 45, 0: 21}","{1: 158, 2: 24, 0: 25}",0.11187212444107791,0.017334545771456777,0.14569634582957633,0.14681981505960412,0.20077161914448846,0.08536266709991505,0.25527337040552295,0.25815416718224543,0.1634740381808278,0.02325878650814262,0.2764278905407272,0.2815948402341784
13690,2,crash,3,2,1,752.6437943396274,1693,819.0,819.0,0.05,0.1,7.450944900512695,45.65479278564453,-145.35292053222656,611.7288818359375,1000.0,60.77850458531431,1198,-3.381999999999849,-4.752710245690745,-300.0,0.4445621939395319,"{4: 42, 0: 107, 1: 6, 2: 7, 3: 1, 6: 6}","{0: 7, 1: 7, 2: 7, 3: 64, 6: 25, 5: 18, 4: 41}","{1: 137, 0: 32}","{1: 137, 0: 22, 2: 10}","{1: 128, 0: 41}","{1: 165, 0: 4}",0.05862909252544699,0.03044934429402231,0.08437433357576707,0.0666066704325683,0.2396127113047939,0.10663341240321957,0.27928977372516633,0.16582850512989694,0.06459914652794381,0.10446626599189224,0.1529679414933301,0.1401117157181399
13700,2,max_steps,3,2,0,1075.8727163134663,3500,1537.0,1537.0,0.05,0.1,7.459695339202881,45.656803131103516,-145.35292053222656,593.7604370117188,1000.0,82.86871631346145,2540,-6.9959999999994515,0.0,0.0,0.3073922046609904,"{5: 81, 4: 33, 3: 59, 1: 16, 0: 19, 2: 99, 6: 43}","{6: 22, 5: 25, 4: 45, 3: 112, 0: 64, 1: 8, 2: 74}","{1: 326, 2: 24}","{1: 294, 2: 24, 0: 32}","{1: 289, 2: 34, 0: 27}","{1: 296, 2: 22, 0: 32}",0.04343631447795243,0.046681032978469233,0.06564941827158657,0.07021570132863084,0.16904773731471773,0.08111357247269263,0.2599865209325298,0.25548902837657916,0.11992719133864996,0.028113266187913922,0.23500458314584122,0.2512527108525097
13710,2,crash,3,2,1,745.6008352618976,1427,669.5,669.5,0.05,0.1,7.470152854919434,45.722171783447266,-145.35292053222656,612.6842651367188,1000.0,54.574540675104686,1004,-2.8499999999999077,-6.12370541320668,-300.0,0.5224953295458288,"{4: 21, 3: 18, 2: 21, 0: 66, 1: 7, 5: 2, 6: 7}","{3: 69, 2: 24, 6: 15, 5: 12, 4: 13, 0: 9}","{1: 112, 0: 30}","{1: 135, 2: 7}","{1: 89, 2: 6, 0: 47}","{1: 131, 2: 5, 0: 6}",0.10206013873686151,0.017864576838472902,0.137050617099644,0.1138153872344403,0.2278444828243086,0.07939773908390599,0.26265140596774494,0.19818850863516632,0.15313874116701698,0.028784803138252872,0.22490983590843383,0.16909045330760059
13720,2,max_steps,3,3,0,1575.2418430913458,3500,1060.3333333333333,889.0,0.05,0.1,7.487198829650879,45.77467346191406,-145.35292053222656,632.8782958984375,1500.0,112.28877342003787,2473,-6.993999999999452,-30.05293032867595,0.0,0.4500690980260988,"{3: 94, 6: 24, 5: 47, 4: 50, 0: 81, 1: 11, 2: 43}","{1: 11, 2: 36, 3: 269, 6: 8, 5: 13, 4: 13}","{1: 327, 2: 12, 0: 11}","{1: 313, 0: 16, 2: 21}","{1: 285, 2: 36, 0: 29}","{1: 291, 2: 31, 0: 28}",0.06583642793329611,0.02082294723365616,0.08056003116938801,0.0960079630101163,0.1746790435984211,0.08012782614855397,0.23620212523795958,0.20807505843012664,0.08190664476384522,0.07054144902939895,0.11593803857650291,0.11003185729435427
13730,2,max_steps,3,4,0,2112.057515729258,3500,824.25,620.5,0.05,0.1,7.495218276977539,45.79845428466797,-145.35292053222656,632.8782958984375,2000.0,128.88156999981942,2255,-6.991999999999452,-9.832054270564456,0.0,0.6034450044940737,"{2: 24, 3: 5, 5: 24, 6: 238, 4: 21, 0: 21, 1: 17}","{3: 221, 5: 19, 6: 29, 4: 33, 0: 32, 1: 9, 2: 7}","{1: 284, 0: 35, 2: 31}","{1: 290, 0: 46, 2: 14}","{1: 238, 0: 61, 2: 51}","{1: 261, 0: 47, 2: 42}",0.10637588256925269,0.03582645793007731,0.14087405046172852,0.16490073362788688,0.22313855471244526,0.10302061043481377,0.2871050195645194,0.23207828724913512,0.19840819602069087,0.05189653081641261,0.2721901063722516,0.31150046892978295
13740,2,crash,3,2,1,752.6868159384044,1722,788.5,788.5,0.05,0.1,7.496349334716797,45.77947998046875,-145.35292053222656,626.08447265625,1000.0,62.58845890030021,1146,-3.4399999999998427,-6.461642961895156,-300.0,0.4371003576878074,"{4: 39, 5: 27, 6: 16, 3: 20, 0: 57, 1: 7, 2: 6}","{4: 13, 3: 89, 2: 31, 0: 19, 1: 5, 5: 2, 6: 13}","{1: 130, 2: 15, 0: 27}","{1: 131, 2: 8, 0: 33}","{1: 123, 0: 32, 2: 17}","{1: 127, 0: 24, 2: 21}",0.07778490447931105,0.047869988227736776,0.11794728361834284,0.15635582629991462,0.2905871485476887,0.13432889443889237,0.34278928582864326,0.24228289743640088,0.17158900723866788,0.10119715206182545,0.15993774825226137,0.23086428315740815
13750,2,max_steps,3,3,0,1612.6931009636965,3500,932.6666666666666,644.0,0.05,0.1,7.50644063949585,45.78916931152344,-145.35292053222656,621.8206787109375,1500.0,128.60727150416577,2295,-6.993999999999452,-8.920170540465637,0.0,0.46076945741819897,"{2: 79, 1: 44, 3: 17, 6: 167, 5: 18, 4: 25}","{3: 231, 2: 82, 0: 19, 1: 8, 4: 10}","{1: 248, 0: 46, 2: 56}","{1: 322, 2: 2, 0: 26}","{1: 232, 0: 58, 2: 60}","{1: 272, 0: 52, 2: 26}",0.08142741496014703,0.019049550813231366,0.12274841135825629,0.15486700461098607,0.25904056225735805,0.07546660631985251,0.312111167495263,0.28356679519979583,0.26573962453979183,0.09180007016066619,0.41013703612831115,0.21834324634860303
13760,2,crash,3,2,1,720.5092180236107,1019,418.5,418.5,0.05,0.1,7.519647598266602,45.841522216796875,-145.35292053222656,617.5007934570312,1000.0,36.55265867357311,790,-2.0339999999999976,-14.009440649961244,-300.0,0.7070747968828368,"{6: 21, 5: 6, 4: 35, 3: 21, 1: 2, 0: 16}","{3: 52, 0: 12, 1: 12, 2: 7, 6: 18}","{1: 84, 2: 17}","{1: 82, 0: 19}","{1: 75, 2: 19, 0: 7}","{1: 82, 0: 19}",0.10007744373532283,0.03759773217045854,0.14635287818286474,0.16190303480303941,0.2285404507779028,0.12525580365510414,0.27421556611637626,0.23456315987812099,0.21541709375622464,0.037727308504414504,0.1867870602259899,0.43214072081118093
13770,2,success,3,5,0,2572.1633435539907,3237,647.4,614.0,0.05,0.1,7.5386962890625,45.9134635925293,-145.35292053222656,641.6633911132812,2500.0,97.34388787903735,2530,-6.46399999999951,-18.716544325048027,0.0,0.7946133282527003,"{5: 46, 4: 101, 3: 112, 2: 45, 1: 19}","{2: 33, 3: 145, 1: 16, 6: 103, 5: 7, 4: 6, 0: 13}","{1: 319, 2: 4}","{1: 258, 0: 43, 2: 22}","{1: 273, 2: 30, 0: 20}","{1: 292, 2: 13, 0: 18}",0.06627152729279238,0.030539829555002677,0.09300102417440835,0.0924952207674607,0.1562026010602832,0.13308648905363332,0.23040146987324162,0.19938565587594861,0.16129942074839823,0.1599277680358579,0.24260321771063373,0.29613028758872567
13780,2,crash,3,1,1,229.16710344599346,1244,1117.0,1117.0,0.05,0.1,7.553335189819336,45.98773193359375,-145.35292053222656,613.705078125,500.0,42.15099507130063,820,-2.485999999999948,-10.49789162530744,-300.0,0.1842179288151073,"{0: 48, 1: 26, 2: 36, 3: 1, 6: 13}","{0: 10, 1: 7, 2: 11, 3: 83, 5: 13}","{1: 94, 0: 30}","{1: 108, 0: 16}","{1: 79, 0: 34, 2: 11}","{1: 84, 0: 22, 2: 18}",0.09727553557935184,0.025950390366509347,0.1311364565687811,0.15180554607216357,0.2272766526261427,0.09789318911252531,0.3120267442140723,0.3183188371545098,0.23572312053735467,0.029548621147330867,0.23968618542040845,0.2094865564694911
13790,2,success,3,5,0,2579.6514483845763,2825,565.0,373.0,0.05,0.1,7.561458110809326,45.97661590576172,-145.35292053222656,618.031982421875,2500.0,110.12715355166016,2246,-5.639999999999601,-24.83570516708358,0.0,0.913150955180381,"{1: 50, 2: 54, 3: 43, 6: 48, 5: 58, 4: 29}","{3: 152, 1: 20, 2: 27, 6: 62, 5: 12, 4: 9}","{1: 248, 0: 21, 2: 13}","{1: 251, 0: 15, 2: 16}","{1: 227, 0: 21, 2: 34}","{1: 238, 0: 16, 2: 28}",0.06335498854875671,0.025754939597457227,0.09448932845284963,0.1164916618819661,0.20105698176183473,0.08068918209935722,0.24569075208819405,0.21128126097087502,0.27511394999895056,0.11154012467202833,0.2696906004255102,0.18410224765299799
13800,2,max_steps,3,4,0,2112.745227423672,3500,708.25,628.5,0.05,0.1,7.574699401855469,46.04806900024414,-145.35292053222656,599.5333862304688,2000.0,119.73722742367737,2974,-6.991999999999452,0.0,0.0,0.6036414935496206,"{6: 79, 5: 14, 4: 65, 3: 57, 0: 101, 1: 20, 2: 14}","{3: 114, 0: 20, 1: 9, 2: 9, 4: 114, 5: 70, 6: 14}","{1: 319, 2: 18, 0: 13}","{1: 301, 0: 25, 2: 24}","{1: 313, 2: 23, 0: 14}","{1: 321, 2: 10, 0: 19}",0.05962443188680451,0.014345199496266246,0.07650023527150354,0.073743800930517,0.16694955533568545,0.0946734133869899,0.21160472317672793,0.19807205355204746,0.04581156806773691,0.08027120808842203,0.08331753536366106,0.06083593415684066
13810,2,max_steps,3,3,0,1596.2178496186712,3500,1096.6666666666667,1281.0,0.05,0.1,7.590653896331787,46.14142608642578,-145.35292053222656,611.381103515625,1500.0,124.52945197460058,2404,-6.993999999999452,-21.317602355916687,0.0,0.45606224274819174,"{5: 152, 4: 63, 3: 13, 0: 63, 1: 13, 2: 25, 6: 21}","{6: 39, 5: 14, 4: 46, 3: 192, 0: 47, 1: 6, 2: 6}","{1: 290, 2: 34, 0: 26}","{1: 319, 2: 4, 0: 27}","{1: 259, 0: 49, 2: 42}","{1: 277, 0: 41, 2: 32}",0.07783699872726942,0.023989749026392188,0.11397043082859154,0.12203848637140849,0.23541779482223452,0.07863187495606251,0.2773507191423133,0.2669053764688909,0.2603027779067109,0.04215635069525465,0.21546917488521913,0.3033105982417226
13820,2,max_steps,3,4,0,2131.2263737882276,3500,675.25,403.5,0.05,0.1,7.598446369171143,46.171302795410156,-145.35292053222656,635.9024047851562,2000.0,138.21837378821755,2893,-6.991999999999452,0.0,0.0,0.6089218210823507,"{6: 114, 5: 18, 4: 120, 1: 37, 2: 18, 3: 24, 0: 19}","{6: 4, 5: 15, 4: 24, 3: 259, 0: 27, 1: 6, 2: 15}","{1: 310, 0: 32, 2: 8}","{1: 295, 2: 23, 0: 32}","{1: 285, 2: 27, 0: 38}","{1: 302, 2: 18, 0: 30}",0.051358082504379905,0.018413051654645015,0.06844408297324486,0.06250238298127472,0.18631204016522293,0.12092834437884309,0.23796239140815473,0.2125958295112737,0.228305439920722,0.08547712384779921,0.13101067189212323,0.27528134121688386
13830,2,crash,3,2,1,704.1048129055263,727,249.0,249.0,0.05,0.1,7.600660800933838,46.17433547973633,-145.35292053222656,614.7789916992188,1000.0,22.63825495012529,496,-1.450000000000001,-17.08344204459991,-300.0,0.9685073079855933,"{2: 43, 1: 4, 3: 2, 4: 1, 5: 9, 6: 13}","{3: 39, 2: 10, 0: 3, 1: 20}",{1: 72},"{1: 67, 0: 5}","{1: 56, 0: 16}","{1: 64, 0: 5, 2: 3}",0.11025370203601648,0.023655313727819184,0.11274923949304447,0.1428918043033176,0.16310256395641629,0.07639770945705288,0.23638383117674291,0.20026476165337262,0.1610481498971744,0.011098202034142416,0.20995527851094595,0.1995273810827004
13840,2,success,3,5,0,2623.433584349223,2997,599.4,599.0,0.05,0.1,7.611420154571533,46.20833969116211,-145.35292053222656,614.7789916992188,2500.0,129.41758434922133,2729,-5.983999999999563,0.0,0.0,0.8753532146644054,"{3: 57, 5: 29, 4: 31, 0: 43, 1: 43, 2: 42, 6: 54}","{0: 52, 1: 28, 2: 26, 3: 94, 6: 66, 5: 18, 4: 15}","{1: 292, 0: 7}","{1: 184, 0: 64, 2: 51}","{1: 281, 0: 11, 2: 7}","{1: 290, 2: 8, 0: 1}",0.057375489531148016,0.07009698765466264,0.06708756717939907,0.0596203039136435,0.15084642356739655,0.15429635768303915,0.16041004096629455,0.17402502060661823,0.1551338188940374,0.17702586927315747,0.10463564570849522,0.14914350414428607
13850,2,crash,3,2,1,716.45901438868,1389,486.5,486.5,0.05,0.1,7.612257480621338,46.18206024169922,-145.35292053222656,637.0797729492188,1000.0,42.75844134506215,1060,-2.773999999999916,-23.525426956377288,-300.0,0.5158092256217999,"{4: 35, 1: 14, 0: 38, 2: 9, 3: 1, 6: 41}","{4: 7, 3: 98, 0: 16, 1: 6, 2: 11}","{1: 117, 0: 21}","{1: 109, 0: 29}","{1: 105, 0: 22, 2: 11}","{1: 127, 0: 1, 2: 10}",0.08103399731288197,0.040453334088802695,0.10694963844303937,0.07177833249695378,0.1993143543264866,0.1246445466054473,0.2411016300192989,0.19048289347959005,0.22245840168373396,0.015994528037935954,0.22820068305354232,0.021007284403734165
13860,2,crash,3,0,1,-316.3049025064345,1334,,,0.05,0.1,7.611103057861328,46.169837951660156,-145.35292053222656,614.7789916992188,0.0,5.844138163618308,734,-2.6679999999999278,-19.48104067005273,-300.0,-0.2371101218189164,{6: 133},"{5: 83, 4: 10, 3: 24, 2: 13, 1: 3}",{1: 133},"{1: 111, 2: 22}",{1: 133},{1: 133},0.008529040089431584,0.004156415971853234,0.01569421901633061,0.01935108050926852,0.022062097883782484,0.08305017735471455,0.032028922975924835,0.038528757344053116,,,,
13870,2,max_steps,3,2,0,1070.0583923060585,3500,1405.0,1405.0,0.05,0.1,7.607853412628174,46.12012481689453,-145.35292053222656,614.7789916992188,1000.0,77.05439230606373,2090,-6.9959999999994515,0.0,0.0,0.3057309692303024,"{4: 103, 5: 53, 6: 72, 0: 40, 1: 14, 2: 21, 3: 47}","{5: 39, 4: 29, 3: 131, 0: 16, 1: 10, 2: 90, 6: 35}","{1: 333, 2: 7, 0: 10}","{1: 310, 2: 21, 0: 19}","{1: 291, 0: 28, 2: 31}","{1: 290, 2: 42, 0: 18}",0.0648878665147071,0.033651049214796426,0.08602578063575159,0.10375731372705405,0.15893333409060229,0.08087021382890933,0.23075255034342868,0.21808570222338658,0.15102245467251835,0.07365130932156115,0.20136149104829965,0.20055133047888396
13880,2,max_steps,3,1,0,514.3916710122168,3500,1382.0,1382.0,0.05,0.1,7.618858814239502,46.17286682128906,-145.35292053222656,619.27197265625,500.0,70.64851189974463,2216,-6.997999999999451,-49.25884088753626,0.0,0.14696904886063336,"{6: 29, 5: 10, 4: 21, 3: 46, 2: 32, 0: 212}","{1: 24, 2: 82, 3: 234, 4: 10}","{1: 341, 2: 1, 0: 8}","{1: 334, 0: 10, 2: 6}","{1: 316, 2: 20, 0: 14}","{1: 316, 2: 10, 0: 24}",0.04461202559080157,0.014109468664897335,0.0628428940165545,0.09165550563382117,0.14531162695465244,0.066277487199842,0.1986810011228996,0.19981956659263844,0.17732557656156786,0.07080629230231616,0.22477079188347884,0.19990610769001466
13890,2,max_steps,3,2,0,1090.807367311575,3500,620.5,620.5,0.05,0.1,7.627851486206055,46.21812438964844,-145.35292053222656,619.27197265625,1000.0,97.80336731160882,1752,-6.9959999999994515,0.0,0.0,0.31165924780330717,"{5: 12, 4: 11, 0: 47, 1: 28, 2: 25, 3: 1, 6: 226}","{3: 86, 2: 239, 4: 18, 1: 7}","{1: 312, 2: 19, 0: 19}","{1: 337, 0: 12, 2: 1}","{1: 274, 2: 45, 0: 31}","{1: 281, 2: 32, 0: 37}",0.07779180865178509,0.012328006534809845,0.10091333557924195,0.08004149093496464,0.18416315802556107,0.05722305720014225,0.28778734471788164,0.2979316685085568,0.23943897417770602,0.011609039546453351,0.35502196125439783,0.09158994518724034
