ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8010,2,crash,3,3,1,1104.5625853086572,1396,419.3333333333333,436.0,0.05,0.1,11.343353271484375,53.35768127441406,-224.40623474121094,568.3634643554688,1500.0,180.63060446001415,1189,-69.64999999999819,-6.418019151354937,-500.0,0.7912339436308432,"{3: 47, 4: 28, 6: 26, 5: 29, 2: 7, 1: 2}","{1: 15, 2: 16, 3: 38, 6: 29, 5: 15, 4: 12, 0: 14}","{1: 98, 0: 8, 2: 33}","{1: 38, 0: 48, 2: 53}","{1: 105, 2: 34}","{1: 109, 0: 13, 2: 17}",0.03086602258311238,0.10936107648962883,0.04480579785986621,0.05421116224880754,0.2405525859520942,0.19438264089486212,0.26252186060777544,0.17432822528079256,0.23671583679352554,0.20353271201427545,0.3066309090196945,0.045336909606074643
8020,2,crash,3,2,1,573.865043352325,1773,781.0,781.0,0.05,0.1,11.35930061340332,53.41657257080078,-224.40623474121094,577.3833618164062,1000.0,181.26889119066797,1115,-88.54999999999711,-18.853847838341938,-500.0,0.32366894718123235,"{4: 67, 3: 2, 0: 63, 1: 16, 2: 8, 6: 21}","{1: 12, 2: 13, 3: 114, 4: 17, 6: 21}","{1: 79, 2: 30, 0: 68}","{1: 129, 0: 36, 2: 12}","{1: 89, 2: 33, 0: 55}","{1: 95, 2: 49, 0: 33}",0.07696003610886688,0.02333301415055629,0.09852095591755675,0.09536946899671525,0.22433821626890005,0.08477318187155211,0.2717267068505901,0.39399460415700854,0.22751529260912706,0.0174418046131471,0.2695437358057358,0.10646381001467978
8030,2,crash,3,3,1,1046.0961309029192,2942,916.0,936.0,0.05,0.1,11.370872497558594,53.43035125732422,-224.40623474121094,566.9080200195312,1500.0,210.96401913532262,1888,-146.94999999999916,-17.917888232398578,-500.0,0.3555731240322635,"{1: 147, 2: 25, 3: 28, 4: 68, 0: 6, 6: 20}","{4: 34, 3: 138, 0: 49, 1: 6, 2: 37, 6: 24, 5: 6}","{1: 157, 2: 57, 0: 80}","{1: 170, 2: 76, 0: 48}","{1: 209, 0: 56, 2: 29}","{1: 178, 0: 55, 2: 61}",0.04806140674320879,0.026406513410314823,0.07035289375154635,0.08302013125595498,0.20247076969653263,0.16103653593046807,0.24759371529093332,0.19237863057255644,0.10289163631777998,0.032511125110444676,0.18426884172361255,0.15480498078699842
8040,2,max_steps,3,2,0,1048.3015815177278,3500,1190.0,1190.0,0.05,0.1,11.383522033691406,53.45992660522461,-224.40623474121094,566.9080200195312,1000.0,300.9405203750716,2635,-174.90000000000552,-77.73893885734878,0.0,0.29951473757649366,"{5: 31, 4: 17, 0: 79, 1: 60, 2: 50, 6: 113}","{6: 5, 5: 17, 4: 33, 3: 231, 0: 47, 1: 4, 2: 13}","{1: 167, 2: 101, 0: 82}","{1: 218, 2: 63, 0: 69}","{1: 220, 2: 74, 0: 56}","{1: 237, 2: 63, 0: 50}",0.053684719296821004,0.024456826852232404,0.07069907787474339,0.08844358844623049,0.1756719701901133,0.15399899599818165,0.20515079231024716,0.17978183769827935,0.1715060667579984,0.028617810001474675,0.2564026968733276,0.08475988683565655
8050,2,crash,3,0,1,-591.5834781539478,1365,,,0.05,0.1,11.388296127319336,53.45854568481445,-224.40623474121094,562.0659790039062,0.0,45.57498179932332,584,-68.24999999999827,-68.9084599532712,-500.0,-0.43339448949007164,"{4: 67, 5: 32, 6: 37}","{6: 10, 5: 6, 4: 16, 3: 98, 2: 6}","{1: 57, 2: 16, 0: 63}","{1: 69, 2: 56, 0: 11}","{1: 83, 2: 8, 0: 45}","{1: 99, 2: 12, 0: 25}",0.06871930942487853,0.02967262580811618,0.08067461834008083,0.06580597910470946,0.17896207174752832,0.13294970211963128,0.24495215725061198,0.1323421761640865,,,,
8060,2,max_steps,3,4,0,2261.510278676137,3500,677.0,672.0,0.05,0.1,11.404037475585938,53.48683547973633,-224.40623474121094,589.343017578125,2000.0,446.77399044692055,2763,-174.8000000000055,-10.46371177076663,0.0,0.6461457939074677,"{2: 27, 3: 35, 4: 55, 5: 60, 6: 94, 0: 68, 1: 11}","{5: 22, 4: 49, 3: 157, 2: 19, 0: 73, 1: 10, 6: 20}","{1: 86, 0: 131, 2: 133}","{1: 161, 2: 89, 0: 100}","{1: 162, 2: 93, 0: 95}","{1: 232, 2: 57, 0: 61}",0.08847538881238723,0.032039953398919255,0.10976149319167544,0.09182751869857003,0.17968412537688092,0.17477178275424424,0.22095605630915832,0.1637957269282624,0.17099637244743884,0.15550957715049038,0.14919468638650513,0.11098613564265175
8070,2,max_steps,3,3,0,1509.7193057677027,3500,1009.6666666666666,956.0,0.05,0.1,11.4193696975708,53.49938201904297,-224.40623474121094,589.4207763671875,1500.0,289.18905674565434,2830,-174.8500000000055,-104.61975097794874,0.0,0.4313483730764865,"{6: 73, 5: 29, 4: 39, 3: 5, 1: 83, 0: 71, 2: 50}","{5: 28, 4: 35, 3: 225, 2: 28, 0: 14, 1: 6, 6: 14}","{1: 127, 2: 67, 0: 156}","{1: 237, 2: 59, 0: 54}","{1: 248, 2: 38, 0: 64}","{1: 290, 2: 40, 0: 20}",0.07084043601987239,0.020003553446726177,0.07610947877351643,0.06949182808913563,0.10245475746549279,0.12513965580143016,0.11706464576643998,0.1041790725016432,0.09460451476298042,0.028785095785290097,0.12208845132540994,0.08685940922532005
8080,2,max_steps,3,3,0,1666.5557569506948,3500,1057.3333333333333,778.0,0.05,0.1,11.427339553833008,53.49956512451172,-224.40623474121094,589.4207763671875,1500.0,341.40575695069884,2635,-174.8500000000055,0.0,0.0,0.4761587877001985,"{2: 80, 6: 156, 5: 24, 4: 21, 3: 2, 0: 54, 1: 13}","{6: 2, 5: 25, 4: 36, 3: 231, 0: 30, 1: 9, 2: 17}","{1: 105, 0: 134, 2: 111}","{1: 220, 2: 70, 0: 60}","{1: 205, 0: 71, 2: 74}","{1: 264, 2: 49, 0: 37}",0.0817796752516548,0.022128842608156417,0.09013164074815483,0.05938307235420586,0.1341042665837003,0.09941350670682854,0.16501249160587284,0.16207853137825315,0.201497104519413,0.01658286798730171,0.19658775546483795,0.12752070957637116
8090,2,max_steps,3,4,0,2133.8249988890802,3500,818.0,813.0,0.05,0.1,11.448168754577637,53.535423278808594,-224.40623474121094,589.4207763671875,2000.0,310.0084111080335,2886,-174.8000000000055,-1.383412218942923,0.0,0.6096642853968801,"{6: 21, 5: 15, 4: 148, 3: 22, 2: 105, 0: 2, 1: 37}","{6: 38, 5: 13, 4: 30, 3: 213, 2: 19, 0: 32, 1: 5}","{1: 220, 2: 73, 0: 57}","{1: 206, 2: 81, 0: 63}","{1: 267, 2: 44, 0: 39}","{1: 240, 2: 57, 0: 53}",0.029267169988374052,0.02609485506816602,0.047443382095221504,0.08323925704515772,0.1193793831018198,0.16700818325706124,0.136802739673327,0.16366209852115152,0.07581792204494345,0.019740360517180186,0.10308250453173483,0.13780650182993576
8100,2,max_steps,3,4,0,2073.9641919709757,3500,841.75,800.5,0.05,0.1,11.470959663391113,53.57807922363281,-224.40623474121094,584.0692749023438,2000.0,248.76419197099185,2846,-174.8000000000055,0.0,0.0,0.592561197705993,"{6: 18, 5: 83, 4: 75, 3: 8, 2: 91, 1: 63, 0: 12}","{3: 238, 2: 26, 0: 19, 1: 7, 4: 39, 6: 4, 5: 17}","{1: 224, 2: 82, 0: 44}","{1: 248, 0: 38, 2: 64}","{1: 282, 2: 42, 0: 26}","{1: 276, 2: 36, 0: 38}",0.0337147168957354,0.020461967405295406,0.04492922230231096,0.08520884776167954,0.09613939589456183,0.11698076619738247,0.122280786942164,0.10545588229674843,0.08695799812827458,0.024421845180172493,0.08701334656889281,0.10151495746536582
8110,2,crash,3,1,1,34.948835613309484,621,499.0,499.0,0.05,0.1,11.492626190185547,53.660884857177734,-224.40623474121094,574.947509765625,500.0,76.52995150065288,498,-31.000000000000306,-10.581115887343769,-500.0,0.056278318217889665,"{6: 33, 5: 8, 4: 8, 0: 13}","{4: 4, 3: 45, 0: 13}","{1: 20, 2: 42}","{1: 51, 2: 5, 0: 6}","{1: 25, 2: 36, 0: 1}","{1: 44, 2: 2, 0: 16}",0.12224092529867328,0.015125242895265402,0.13254048151251344,0.08831055521981175,0.2425546631696881,0.03347287480245867,0.28161119736072576,0.3099847672441047,0.2521198110238524,0.010987560456803472,0.26509360617947825,0.10245082671826208
8120,2,success,3,5,0,2767.3770058074724,3356,671.2,759.0,0.05,0.1,11.51308536529541,53.733760833740234,-224.40623474121094,572.2186279296875,2500.0,455.8913964386368,2731,-167.55000000000385,-20.96439063116207,0.0,0.8246057824217736,"{4: 24, 3: 55, 1: 39, 2: 58, 6: 89, 5: 8, 0: 62}","{2: 52, 3: 171, 6: 30, 5: 29, 4: 21, 0: 27, 1: 5}","{1: 137, 2: 86, 0: 112}","{1: 200, 0: 68, 2: 67}","{1: 184, 2: 69, 0: 82}","{1: 229, 2: 58, 0: 48}",0.06959197205159685,0.02180808458454814,0.08641375088570799,0.08600132169040489,0.18825235567582851,0.15086470964082818,0.21746835851539217,0.17238290682874616,0.0676176884421749,0.0657961873294674,0.11659443205325444,0.09763129307623922
8130,2,crash,3,3,1,1002.6577955978676,1968,486.3333333333333,423.0,0.05,0.1,11.540313720703125,53.85316848754883,-224.40623474121094,597.5724487304688,1500.0,143.65318452249815,1297,-98.24999999999656,-42.74538892462815,-500.0,0.5094805871940384,"{3: 18, 2: 101, 1: 26, 6: 51}","{1: 8, 2: 26, 6: 17, 5: 5, 4: 8, 3: 81, 0: 51}","{1: 122, 0: 67, 2: 7}","{1: 90, 0: 39, 2: 67}","{1: 168, 0: 28}","{1: 149, 0: 25, 2: 22}",0.0395176008286728,0.03131524673960265,0.0571551298439479,0.07532897321341074,0.1149849284502779,0.1675224630053891,0.1204409791860703,0.1453866197036281,0.176277479202856,0.16566697080245804,0.17248619320415295,0.10227118574874677
8140,2,crash,3,1,1,47.99412676424015,509,398.0,398.0,0.05,0.1,11.55379867553711,53.922908782958984,-224.40623474121094,580.2531127929688,500.0,82.71504539299477,397,-25.400000000000226,-9.320918628754727,-500.0,0.09429101525390993,"{0: 23, 1: 7, 2: 9, 5: 7, 6: 4}","{2: 13, 3: 26, 5: 5, 4: 6}","{1: 9, 0: 41}","{1: 28, 0: 13, 2: 9}","{1: 10, 0: 40}","{1: 28, 0: 9, 2: 13}",0.1862805162495117,0.025655806022049355,0.18115081515224934,0.09220082523848894,0.22305503181125796,0.0916933419273457,0.2600588527284189,0.20453505181709977,0.20906891679797293,0.007782916580034775,0.17564511809697286,0.016576018628624126
8150,2,crash,3,3,1,1061.426272055894,3000,825.6666666666666,636.0,0.05,0.1,11.572239875793457,53.995018005371094,-224.40623474121094,567.6932983398438,1500.0,231.54943564238735,2076,-149.84999999999982,-20.273163586472464,-500.0,0.3538087573519647,"{6: 69, 5: 28, 4: 11, 3: 18, 2: 84, 0: 82, 1: 8}","{1: 11, 2: 31, 3: 147, 5: 6, 4: 12, 0: 40, 6: 53}","{1: 117, 2: 54, 0: 129}","{1: 184, 0: 75, 2: 41}","{1: 194, 2: 33, 0: 73}","{1: 237, 2: 29, 0: 34}",0.06739604407733088,0.02557247020487841,0.07758782927134522,0.07362482050332941,0.1799171455866499,0.11418356271701706,0.19876037273939415,0.10456113948247035,0.09883519091466375,0.02042404948467354,0.11230737527193348,0.10157422253616492
8160,2,crash,3,1,1,42.63200769892052,551,446.0,446.0,0.05,0.1,11.588976860046387,54.086204528808594,-224.40623474121094,569.901123046875,500.0,80.2918400957386,441,-27.500000000000256,-10.159832396818194,-500.0,0.07737206478932944,"{6: 28, 5: 7, 4: 9, 0: 11}","{3: 44, 4: 11}","{1: 12, 2: 43}","{1: 49, 2: 6}","{1: 17, 2: 38}","{1: 31, 2: 6, 0: 18}",0.14800156047831864,0.010581216505921464,0.16208956402389016,0.09880786213125616,0.24143204528608633,0.03026067871488536,0.2717220582247281,0.2718426967624022,0.24458421617934095,0.0023149698516143607,0.22330156373580745,0.11319626950276761
8170,2,crash,3,1,1,44.12297749055773,693,622.0,622.0,0.05,0.1,11.607067108154297,54.13115692138672,-224.40623474121094,575.8526000976562,500.0,83.91073262011548,621,-34.60000000000017,-5.187755129558076,-500.0,0.06366952018839499,"{0: 27, 1: 26, 2: 8, 3: 1, 6: 7}","{1: 5, 2: 21, 3: 36, 4: 7}","{1: 22, 0: 47}","{1: 39, 0: 29, 2: 1}","{1: 31, 0: 38}","{1: 28, 0: 25, 2: 16}",0.08337264037439715,0.022803921903789458,0.11899770734624178,0.10591764637972223,0.2964205490701457,0.07726570085645626,0.38743588762101083,0.295246549918057,0.29309331978805786,0.02981823042863082,0.39495178445491785,0.10804338383155482
8180,2,crash,3,2,1,523.2777162115683,1539,682.0,682.0,0.05,0.1,11.627729415893555,54.183074951171875,-224.40623474121094,575.8025512695312,1000.0,108.43884791246187,1153,-76.84999999999778,-8.311131700891664,-500.0,0.3400115115084914,"{2: 126, 3: 2, 1: 8, 6: 17}","{5: 14, 4: 38, 3: 58, 0: 23, 1: 10, 2: 10}","{1: 80, 0: 58, 2: 15}","{1: 77, 2: 44, 0: 32}","{1: 95, 0: 50, 2: 8}","{1: 127, 0: 13, 2: 13}",0.0427608691188152,0.029942934599101374,0.0680303598059823,0.07482453858406786,0.17777712045157895,0.13796912130324468,0.18563382939383144,0.11356986054464228,0.1514895459511956,0.029942934599101374,0.22704556992121516,0.09947574408747942
8190,2,crash,3,1,1,39.62210024330108,688,595.0,595.0,0.05,0.1,11.639490127563477,54.26615524291992,-224.40623474121094,579.608642578125,500.0,80.44578939932812,594,-34.350000000000186,-6.473689156027545,-500.0,0.05759026198154226,"{0: 24, 1: 25, 2: 10, 6: 9}","{2: 18, 3: 41, 6: 9}","{1: 20, 0: 48}","{1: 43, 0: 24, 2: 1}","{1: 28, 0: 40}","{1: 20, 0: 23, 2: 25}",0.09078296304510411,0.019337903431735092,0.1313082465308794,0.1147676079071913,0.25975187621526247,0.0969440372176073,0.33717422972334404,0.3178412187568322,0.26347307570090867,0.007916998725780921,0.3337814937104685,0.10340540535948575
8200,2,crash,3,4,1,1641.3902589453137,2289,545.75,485.0,0.05,0.1,11.64715576171875,54.317420959472656,-224.40623474121094,581.5590209960938,2000.0,279.0243839009395,2038,-114.24999999999565,-23.384124955620553,-500.0,0.7170774394693376,"{5: 34, 4: 64, 3: 13, 2: 40, 0: 67, 1: 5, 6: 5}","{3: 140, 2: 19, 1: 12, 4: 26, 6: 18, 5: 13}","{1: 90, 2: 62, 0: 76}","{1: 137, 0: 41, 2: 50}","{1: 130, 2: 31, 0: 67}","{1: 169, 2: 36, 0: 23}",0.06515917481741668,0.018775121061611295,0.08391573612315831,0.0819755638479363,0.2582940804440192,0.1368014331203103,0.2621840204086222,0.16233416467532383,0.09585951194228148,0.03161169503594334,0.11887913703441384,0.10101337369766615
8210,2,max_steps,3,1,0,246.70594236423673,3500,3399.0,3399.0,0.05,0.1,11.669743537902832,54.36547088623047,-224.40623474121094,577.341796875,500.0,196.49666881776136,1857,-174.95000000000553,-274.84072645352444,0.0,0.07048741210406764,"{6: 36, 5: 139, 4: 163, 3: 1, 0: 11}","{6: 9, 5: 7, 4: 8, 3: 269, 2: 46, 0: 11}","{1: 137, 2: 135, 0: 78}","{1: 247, 2: 55, 0: 48}","{1: 242, 2: 81, 0: 27}","{1: 229, 2: 53, 0: 68}",0.05657526745657878,0.02110232498562293,0.08045250148175863,0.0865740452835928,0.10199621426757884,0.049897648922946354,0.1392262941665538,0.15265942027695245,0.1484847992375017,0.012149398681264275,0.16622967671380443,0.10232400447955672
8220,2,crash,3,2,1,627.551885412362,1745,840.0,840.0,0.05,0.1,11.67394733428955,54.41942596435547,-224.40623474121094,569.5169067382812,1000.0,219.72936485507557,1592,-87.14999999999719,-5.027479442712864,-500.0,0.35962858762886074,"{6: 14, 5: 30, 4: 24, 3: 1, 0: 88, 1: 8, 2: 9}","{5: 6, 4: 18, 3: 126, 1: 6, 2: 18}","{1: 41, 2: 45, 0: 88}","{1: 121, 2: 27, 0: 26}","{1: 87, 2: 26, 0: 61}","{1: 109, 2: 36, 0: 29}",0.08133076245053855,0.018984757861013647,0.10025514609702624,0.09142457928212938,0.18303078104865647,0.12054929158689674,0.24868085857007483,0.1795003663518283,0.25112753547392264,0.016267746953674077,0.3130770957618902,0.10716653850894516
8230,2,max_steps,3,2,0,1048.9024125588494,3500,602.5,602.5,0.05,0.1,11.681021690368652,54.43332290649414,-224.40623474121094,567.300537109375,1000.0,223.80241255887373,2190,-174.90000000000552,0.0,0.0,0.29968640358824267,"{4: 56, 3: 2, 2: 62, 6: 230}","{5: 12, 4: 32, 3: 216, 0: 18, 1: 5, 2: 30, 6: 37}","{1: 173, 0: 80, 2: 97}","{1: 233, 2: 67, 0: 50}","{1: 248, 2: 63, 0: 39}","{1: 265, 2: 55, 0: 30}",0.05166074981457883,0.02192418911658347,0.06236847417762526,0.08225490256842354,0.1164915098629176,0.1161467672326504,0.1517801031825577,0.11586494303446912,0.12273543280110207,0.00963019759786652,0.20106986045100003,0.11605463999638939
8240,2,crash,3,1,1,36.62222319117234,600,485.0,485.0,0.05,0.1,11.704506874084473,54.53242111206055,-224.40623474121094,599.0941162109375,500.0,73.93355389194161,484,-29.95000000000029,-7.361330700769933,-500.0,0.061037038651953895,"{0: 22, 1: 13, 2: 12, 3: 1, 6: 12}","{4: 5, 3: 43, 0: 12}","{1: 10, 0: 50}","{1: 47, 2: 11, 0: 2}","{1: 7, 0: 53}","{1: 41, 0: 10, 2: 9}",0.12379850766214678,0.02119229061153754,0.15853444386763535,0.08804166029999155,0.22224908356717585,0.042621124703046284,0.25542570694452166,0.18123048096272218,0.1942811966931795,0.019216922811998074,0.2621663589299032,0.09987228283910139
8250,2,crash,3,1,1,-0.1097302630449235,679,443.0,443.0,0.05,0.1,11.716764450073242,54.581668853759766,-224.40623474121094,578.8980712890625,500.0,51.226954847107855,442,-33.90000000000021,-17.436685110153885,-500.0,-0.00016160568931505672,"{1: 33, 2: 10, 3: 1, 4: 3, 5: 6, 6: 14}","{2: 11, 3: 56}","{1: 21, 0: 46}","{1: 50, 0: 13, 2: 4}","{1: 31, 0: 36}","{1: 47, 0: 5, 2: 15}",0.11195126135700499,0.017517036074274114,0.11462736714911102,0.08511227372933836,0.22399899405839635,0.059029522655852464,0.2685193359944551,0.1868316503447261,0.22049568286377108,0.01908543910363727,0.2850238931278429,0.04879188651854752
8260,2,crash,3,1,1,15.249594555829788,862,654.0,654.0,0.05,0.1,11.718667030334473,54.632747650146484,-224.40623474121094,573.987060546875,500.0,66.60184765238573,476,-43.04999999999969,-8.302253096557253,-500.0,0.017690944960359382,"{1: 54, 2: 10, 3: 1, 4: 4, 5: 7, 6: 10}","{6: 4, 5: 7, 4: 8, 3: 46, 2: 19, 1: 2}","{1: 42, 0: 44}","{1: 43, 2: 24, 0: 19}","{1: 41, 0: 45}","{1: 53, 2: 19, 0: 14}",0.055401574244872465,0.029933877150708627,0.10967094597194743,0.09316679978735022,0.23349707624232297,0.17739546111291882,0.2810754140559203,0.12117425732333623,0.23175863469490163,0.008316635881042898,0.30185806273422333,0.06358105110783324
8270,2,crash,3,1,1,36.568471598049086,797,693.0,693.0,0.05,0.1,11.735330581665039,54.69890594482422,-224.40623474121094,584.0787963867188,500.0,83.78505989335504,692,-39.799999999999876,-7.416588295306251,-500.0,0.045882649432934866,"{0: 28, 1: 26, 2: 14, 3: 1, 4: 6, 5: 4}","{1: 6, 2: 19, 3: 44, 6: 10}","{1: 19, 0: 60}","{1: 52, 0: 25, 2: 2}","{1: 35, 0: 44}","{1: 57, 0: 8, 2: 14}",0.08122115654974918,0.01786820289073614,0.1157796626746499,0.08774845956010013,0.20817133859835385,0.08755295085408359,0.23281569646726902,0.1586299374479649,0.18516285019635081,0.02065463369281286,0.25913781207709796,0.07557413556969467
8280,2,max_steps,3,3,0,1479.972959104547,3500,655.3333333333334,522.0,0.05,0.1,11.743692398071289,54.7178955078125,-224.40623474121094,584.0787963867188,1500.0,315.5922867069791,3072,-174.8500000000055,-160.7693276024292,0.0,0.42284941688701344,"{2: 43, 3: 5, 6: 82, 5: 119, 4: 56, 0: 40, 1: 5}","{4: 27, 3: 171, 0: 15, 1: 5, 2: 25, 6: 80, 5: 27}","{1: 197, 0: 80, 2: 73}","{1: 222, 2: 86, 0: 42}","{1: 243, 0: 60, 2: 47}","{1: 295, 0: 28, 2: 27}",0.03428031016152315,0.02541975217221821,0.04358930213028918,0.05675354478089954,0.17621516381626093,0.10011575661222807,0.20275738918746877,0.10416519523608629,0.2352187685444749,0.025012150219903013,0.1988159168977084,0.16655426252447186
8290,2,max_steps,3,3,0,1480.1431495606735,3500,371.6666666666667,217.0,0.05,0.1,11.770528793334961,54.77333450317383,-224.40623474121094,589.9056396484375,1500.0,154.99314956070606,2201,-174.8500000000055,0.0,0.0,0.422898042731621,"{4: 20, 3: 6, 2: 25, 0: 20, 1: 40, 5: 171, 6: 68}","{3: 262, 5: 5, 4: 11, 1: 15, 2: 51, 0: 6}","{1: 254, 2: 42, 0: 54}","{1: 249, 2: 26, 0: 75}","{1: 297, 2: 12, 0: 41}","{1: 303, 0: 26, 2: 21}",0.021376288985823957,0.019067734677052833,0.029922371436266304,0.03361734668682418,0.08158595514755966,0.09810070814032457,0.11294842944597548,0.10523174178315761,0.1779203650270224,0.12432151750928169,0.13986580206483776,0.10515983977628766
8300,2,success,3,5,0,2760.3267560703353,3160,632.0,627.0,0.05,0.1,11.789178848266602,54.76297378540039,-224.40623474121094,599.122802734375,2500.0,418.07675607033605,2614,-157.75000000000162,0.0,0.0,0.8735211253387137,"{2: 78, 3: 24, 6: 47, 5: 24, 4: 90, 1: 18, 0: 35}","{1: 22, 2: 45, 3: 91, 6: 66, 5: 12, 4: 18, 0: 62}","{1: 144, 0: 86, 2: 86}","{1: 112, 0: 124, 2: 80}","{1: 186, 0: 74, 2: 56}","{1: 231, 0: 48, 2: 37}",0.05752379259072943,0.05860746910521683,0.07787419651609051,0.07910580371771263,0.16350211246975516,0.1926096722743097,0.21917178063920045,0.2008479417956937,0.148110794809824,0.16256693780561562,0.20425983078839965,0.10662044834596675
8310,2,crash,3,2,1,569.6432603446381,1618,708.5,708.5,0.05,0.1,11.803837776184082,54.80834197998047,-224.40623474121094,594.3192749023438,1000.0,162.28699768264278,1278,-80.79999999999755,-11.843737338004166,-500.0,0.3520662919311731,"{5: 72, 4: 20, 3: 1, 0: 35, 1: 6, 2: 7, 6: 20}","{1: 10, 2: 58, 3: 73, 6: 20}","{1: 72, 2: 37, 0: 52}","{1: 112, 0: 42, 2: 7}","{1: 85, 2: 26, 0: 50}","{1: 122, 2: 24, 0: 15}",0.07610384589451709,0.02319408170814894,0.09242611650948868,0.033652028868367316,0.26566006388037094,0.08322616485521857,0.29002053472515293,0.1639809422638855,0.27628923397780847,0.01703817243958538,0.25946446266169054,0.08291112178123855
8320,2,max_steps,3,3,0,1725.9490581043888,3500,966.0,881.0,0.05,0.1,11.817302703857422,54.877872467041016,-224.40623474121094,592.6917114257812,1500.0,402.42183444221575,2638,-174.8500000000055,-1.6227763378276898,0.0,0.49312830231553967,"{4: 121, 3: 1, 2: 32, 1: 54, 0: 63, 5: 11, 6: 68}","{0: 17, 1: 16, 2: 40, 3: 223, 6: 22, 5: 10, 4: 22}","{1: 163, 2: 91, 0: 96}","{1: 224, 0: 65, 2: 61}","{1: 198, 2: 62, 0: 90}","{1: 274, 0: 44, 2: 32}",0.06048971683782936,0.023583195831051156,0.06297272803142193,0.057326895317713386,0.25114863759793,0.14305533210122684,0.28544232900517397,0.135737499750477,0.24605946369979734,0.011471657019762653,0.27816216330023846,0.08676099760636038
8330,2,max_steps,3,3,0,1587.5428092146421,3500,794.0,578.0,0.05,0.1,11.83162784576416,54.911766052246094,-224.40623474121094,578.652099609375,1500.0,263.423681948898,2923,-174.8500000000055,-1.030872734247681,0.0,0.45358365977561205,"{6: 88, 5: 80, 4: 66, 3: 5, 2: 65, 1: 39, 0: 7}","{5: 4, 4: 44, 3: 221, 2: 53, 1: 13, 0: 15}","{1: 153, 2: 99, 0: 98}","{1: 239, 2: 47, 0: 64}","{1: 242, 2: 57, 0: 51}","{1: 267, 2: 36, 0: 47}",0.05867530291148105,0.023972384201317302,0.06980691899255625,0.08759356687565231,0.10706236190630027,0.09667433688789359,0.14419954995682718,0.11197134496977539,0.1214432800894457,0.030460334849225345,0.1782697987982594,0.08374824212491509
