ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
420,1,max_steps,3,0,0,-2141.9818305300723,3000,,,0.5943255774701328,0.1,0.0729340985417366,4.912659168243408,-87.58954620361328,370.0612487792969,0.0,37.04954098781017,1366,-240.00000000001512,-1939.0313715178813,0.0,-0.7139939435100241,{6: 300},"{0: 24, 1: 15, 2: 34, 3: 212, 4: 15}","{1: 234, 0: 66}","{1: 165, 0: 115, 2: 20}","{1: 256, 0: 44}","{1: 244, 0: 24, 2: 32}",0.019354575164271724,0.025831427842690102,0.02540906462908043,0.030915415312933462,0.08947038220919919,0.05884084242739938,0.1267374076720254,0.11529545101799919,,,,
430,1,max_steps,3,0,0,-113.47850960154084,3000,,,0.5913606268384412,0.1,0.07073857635259628,4.9706902503967285,-87.69707489013672,370.0612487792969,0.0,126.52149039845843,1824,-240.00000000001512,0.0,0.0,-0.03782616986718028,"{5: 74, 4: 226}","{1: 9, 2: 51, 3: 240}","{1: 166, 2: 83, 0: 51}","{1: 227, 0: 47, 2: 26}","{1: 231, 2: 36, 0: 33}","{1: 195, 0: 74, 2: 31}",0.04489985575339535,0.014917251788965379,0.06705648441410675,0.08420856359998888,0.08224386090067944,0.052032674180593555,0.11459097954265161,0.1286588133732415,0.06793233668823034,0.037171645739352076,0.14455173684518743,0.13227982544077319
440,1,max_steps,3,1,0,392.7785248689935,3000,2387.0,2387.0,0.5884104676486487,0.1,0.08089698106050491,5.109859943389893,-87.69707489013672,325.22772216796875,500.0,132.698524868993,2062,-239.9200000000151,0.0,0.0,0.13092617495633116,"{5: 130, 4: 105, 3: 3, 1: 52, 2: 10}","{4: 58, 3: 160, 2: 62, 0: 10, 1: 10}","{1: 217, 0: 42, 2: 41}","{1: 155, 2: 70, 0: 75}","{1: 260, 0: 16, 2: 24}","{1: 248, 2: 22, 0: 30}",0.026102492355509106,0.029540138289923273,0.04094958246557896,0.051933635219318,0.08036351791645976,0.08619456224911431,0.11122726698703632,0.11019485100222616,0.11004738014453766,0.03145375174394652,0.04769308446485104,0.12664071862021137
450,1,crash,3,1,1,-916.3867800268517,2919,374.0,374.0,0.5854750261097281,0.1,0.07171817868947983,5.234872817993164,-88.60791778564453,341.87750244140625,500.0,77.99307533958181,1285,-233.4400000000141,-1180.9398553664294,-80.0,-0.3139386022702473,"{3: 37, 4: 2, 5: 21, 6: 231}","{0: 14, 1: 10, 2: 53, 6: 50, 5: 6, 4: 24, 3: 134}","{1: 208, 0: 81, 2: 2}","{1: 115, 0: 77, 2: 99}","{1: 247, 0: 44}","{1: 248, 0: 23, 2: 20}",0.025709093711508424,0.03848477526694364,0.03477483845285686,0.053978445127788745,0.08826657127652124,0.10103798817041436,0.11215198918352134,0.10775285033158631,0.02126647355230233,0.07457737689733233,0.04703048022947797,0.1150308024340872
460,1,max_steps,3,1,0,327.020206881415,3000,1932.0,1932.0,0.5825542287987778,0.1,0.07241012156009674,5.310133934020996,-91.30225372314453,341.87750244140625,500.0,78.22607783073572,2249,-239.9200000000151,-11.285870949320909,0.0,0.10900673562713833,"{1: 17, 2: 144, 3: 32, 6: 107}","{3: 238, 4: 27, 6: 17, 5: 11, 2: 7}","{1: 275, 0: 4, 2: 21}","{1: 229, 0: 14, 2: 57}","{1: 287, 2: 13}","{1: 290, 2: 5, 0: 5}",0.013303915006847675,0.015341504670807443,0.019081470970902112,0.027429210838214646,0.0480538731397079,0.07237942402960677,0.06781673240883114,0.08353954345281762,0.02497866303189963,0.018543907308360478,0.03479479189339276,0.037353039868425794
470,1,max_steps,3,0,0,-513.6984418546114,3000,,,0.5796480026591864,0.1,0.07087597250938416,5.336530685424805,-92.32237243652344,341.87750244140625,0.0,77.37589303484917,1447,-240.00000000001512,-351.07433488945895,0.0,-0.1712328139515371,"{5: 45, 6: 255}","{0: 18, 1: 26, 2: 79, 3: 177}","{1: 211, 0: 65, 2: 24}","{1: 148, 0: 102, 2: 50}","{1: 263, 2: 4, 0: 33}","{1: 230, 0: 36, 2: 34}",0.03467429358224294,0.030303081787542773,0.05278285434999465,0.05895427558500045,0.07295835502295306,0.0569140709833476,0.10693154016013408,0.1207608394303004,,,,
480,1,crash,3,2,1,-94.21354874184398,2010,629.0,629.0,0.5767562749988039,0.1,0.07247023284435272,5.553289413452148,-89.67657470703125,326.74176025390625,1000.0,72.94983668917125,1146,-160.64000000000271,-926.5233854310142,-80.0,-0.04687241230937511,"{1: 25, 2: 95, 3: 5, 6: 76}","{2: 30, 3: 160, 4: 11}","{1: 147, 0: 54}","{1: 106, 0: 63, 2: 32}","{1: 171, 0: 30}","{1: 187, 0: 12, 2: 2}",0.027944868497374833,0.02930290545998515,0.02545069799400005,0.04160943422547497,0.09097902598080577,0.07264509161059193,0.11694971545618478,0.0880134225313485,0.05820484858701373,0.03109627665146815,0.020852960788752112,0.05815217584302347
490,1,max_steps,3,1,0,357.60737682648426,3000,1105.0,1105.0,0.5738789734881251,0.1,0.06602887809276581,5.707289218902588,-115.78062438964844,307.80718994140625,500.0,97.52737682648737,1568,-239.9200000000151,0.0,0.0,0.11920245894216142,"{1: 71, 2: 37, 3: 2, 6: 190}","{5: 15, 4: 13, 3: 227, 2: 45}","{1: 213, 2: 20, 0: 67}","{1: 223, 2: 41, 0: 36}","{1: 252, 2: 4, 0: 44}","{1: 250, 2: 23, 0: 27}",0.029481487804093723,0.016363320538962986,0.04034169880893118,0.04448452107563705,0.08130259708187454,0.06374564140263474,0.11629406544717685,0.11089193049593324,0.11570071433436858,0.027369730731101723,0.10008604702791894,0.06775842408928102
500,1,crash,3,0,1,-443.6855422684114,1278,,,0.5710160261584795,0.1,0.062413863837718964,5.855197906494141,-126.53729248046875,307.80718994140625,0.0,4.143999916076461,253,-102.23999999999818,-265.58954218448815,-80.0,-0.34717178581252844,"{4: 61, 5: 33, 6: 33}","{3: 114, 4: 7, 2: 6}","{1: 67, 0: 60}","{1: 72, 0: 33, 2: 22}","{1: 84, 0: 43}","{1: 87, 0: 15, 2: 25}",0.042675300210390295,0.02754926740672162,0.03669525707550493,0.0783810040782281,0.15794315988952573,0.051612593386218715,0.1885243635696234,0.1347192801608875,0.006175021877347757,0.0520938358996926,0.04981241551819896,0.10006980190173474
510,1,max_steps,3,0,0,-135.38337254281984,3000,,,0.5681673614002314,0.1,0.062118299305438995,5.970011234283447,-125.567626953125,266.7580871582031,0.0,104.6166274571792,1370,-240.00000000001512,0.0,0.0,-0.04512779084760661,"{6: 284, 5: 16}","{2: 75, 3: 212, 4: 13}","{1: 160, 2: 72, 0: 68}","{1: 142, 0: 87, 2: 71}","{1: 200, 2: 52, 0: 48}","{1: 177, 2: 63, 0: 60}",0.045532406619230546,0.031004187416763723,0.061371680369611874,0.08657823972532903,0.10243290898679672,0.05702371195709674,0.14887655071077202,0.158545111270754,,,,
520,1,max_steps,3,1,0,125.75106850801703,3000,255.0,255.0,0.5653329079609887,0.1,0.06622815132141113,6.058793067932129,-122.49226379394531,283.2275390625,500.0,113.33804730132162,1614,-239.9200000000151,-247.6669787933008,0.0,0.04191702283600567,"{2: 23, 3: 2, 6: 275}","{4: 17, 3: 169, 0: 35, 1: 16, 2: 63}","{1: 175, 0: 72, 2: 53}","{1: 143, 2: 58, 0: 99}","{1: 238, 2: 26, 0: 36}","{1: 227, 2: 35, 0: 38}",0.043821363715835907,0.031242396041407824,0.05633270782887152,0.0636642390715628,0.07895249912813095,0.08134345312859284,0.11906208818324178,0.12469683928814948,0.06979587110812782,0.0448159752491573,0.09587493630036861,0.06453202483502367
530,1,success,3,3,0,1495.2898127073045,2370,790.0,485.0,0.5625125949438204,0.1,0.06850182265043259,6.217724800109863,-118.5654525756836,283.2275390625,1500.0,184.6498127073063,1987,-189.3600000000072,0.0,0.0,0.6309239716064576,"{3: 80, 1: 84, 2: 72, 5: 1}","{6: 27, 5: 22, 4: 30, 0: 40, 1: 20, 2: 41, 3: 57}","{1: 195, 0: 42}","{1: 74, 2: 95, 0: 68}","{1: 221, 0: 16}","{1: 216, 2: 8, 0: 13}",0.028698847236321892,0.05722193402060624,0.04441699100237729,0.05150470445529972,0.0687843373068631,0.11128649055836823,0.08977086431273407,0.09443081350862875,0.06757228591584563,0.12469361653863308,0.06221455139133705,0.10126691245859354
540,1,max_steps,3,0,0,-189.45333538002137,3000,,,0.5597063518054846,0.1,0.06402932852506638,6.220804691314697,-114.74017333984375,283.2275390625,0.0,50.54666461997857,1772,-240.00000000001512,0.0,0.0,-0.06315111179334046,{2: 300},"{1: 4, 2: 66, 3: 222, 4: 8}",{1: 300},"{1: 226, 0: 50, 2: 24}",{1: 300},"{1: 299, 0: 1}",0.014631439188332223,0.013997009371483293,0.01800040547351265,0.025229913346787224,0.03646212890953052,0.054439641426769825,0.0486692144112165,0.05656748159000614,,,,
550,1,crash,3,0,1,-1005.3376547217803,1941,,,0.5569141083546617,0.1,0.05013836920261383,6.396946430206299,-142.69424438476562,289.9474182128906,0.0,25.532669316829907,431,-155.28000000000188,-795.5903240386101,-80.0,-0.5179483022780939,"{4: 26, 5: 21, 6: 147}","{2: 24, 3: 170}","{1: 93, 0: 84, 2: 17}","{1: 133, 0: 31, 2: 30}","{1: 125, 0: 57, 2: 12}","{1: 119, 0: 36, 2: 39}",0.05266735541907219,0.017281812223271915,0.06656658216136102,0.08949929145650323,0.11099649225721957,0.04451282733675529,0.1448750613523415,0.14510792070188328,,,,
560,1,crash,3,1,1,-1317.9923661223727,2879,914.0,914.0,0.5541357947502011,0.1,0.042925283312797546,6.532012939453125,-139.80897521972656,266.382568359375,500.0,91.1849082906453,1553,-230.2400000000136,-1598.9372744130155,-80.0,-0.4577951949018314,"{0: 19, 1: 27, 2: 43, 3: 2, 5: 31, 6: 165}","{1: 17, 2: 53, 3: 191, 4: 26}","{1: 208, 0: 79}","{1: 129, 0: 100, 2: 58}","{1: 250, 0: 37}","{1: 260, 0: 15, 2: 12}",0.032367253473869,0.03217620485826598,0.04039109978008926,0.035940389157897434,0.08023129045309225,0.06315907753793831,0.1054617331702255,0.09688283183973229,0.08925756223193868,0.02138500468787005,0.1316534594799684,0.035481625926266365
570,1,crash,3,1,1,-4.371902039640901,1886,494.0,494.0,0.5513713414993732,0.1,0.04223449155688286,6.6298604011535645,-139.80897521972656,266.382568359375,500.0,33.29869760240939,925,-150.80000000000118,-306.87059964204826,-80.0,-0.002318081675313309,"{2: 42, 3: 7, 4: 35, 5: 44, 6: 60}","{4: 24, 3: 102, 2: 62}","{1: 126, 0: 62}","{1: 90, 2: 74, 0: 24}","{1: 146, 0: 42}","{1: 140, 0: 28, 2: 20}",0.03048176120420472,0.03231294106213772,0.04470193884428903,0.06451418786730968,0.10086145258696029,0.07647414817047159,0.13437966038666946,0.13586836194392266,0.04018682582622198,0.02178849637255473,0.025008296452050917,0.04055185296279821
580,1,max_steps,3,1,0,400.46726652564865,3000,1395.0,1395.0,0.5486206794561308,0.1,0.043296609073877335,6.74994421005249,-135.06256103515625,266.382568359375,500.0,140.38726652565057,2299,-239.9200000000151,0.0,0.0,0.13348908884188287,"{0: 105, 1: 13, 2: 20, 3: 1, 6: 133, 5: 28}","{4: 13, 3: 151, 2: 86, 0: 32, 1: 18}","{1: 221, 0: 70, 2: 9}","{1: 134, 2: 69, 0: 97}","{1: 252, 0: 48}","{1: 261, 2: 15, 0: 24}",0.030903623427323362,0.03273695680441428,0.04161214347985295,0.03815851749195802,0.10209205150799174,0.07432869164058123,0.11755826817015538,0.10302684016197336,0.08548072555272818,0.02692092341880232,0.05665419661554677,0.0867207225536649
590,1,max_steps,3,1,0,375.6813709114693,3000,345.0,345.0,0.5458837398193805,0.1,0.047184426337480545,6.861974239349365,-136.5963592529297,266.382568359375,500.0,115.60137091147233,1919,-239.9200000000151,0.0,0.0,0.12522712363715643,"{3: 34, 1: 57, 2: 209}","{6: 10, 5: 16, 4: 8, 0: 30, 1: 11, 2: 96, 3: 129}","{1: 262, 2: 9, 0: 29}","{1: 180, 2: 57, 0: 63}","{1: 286, 0: 14}","{1: 270, 2: 14, 0: 16}",0.017169898338707662,0.024729827975469586,0.021175705185571693,0.024435406279233032,0.055332525737218016,0.10831118485182765,0.08378356974082914,0.09978879587633319,0.024061776847777182,0.14165896370383763,0.10989481052515014,0.18474893641894455
600,1,success,3,3,0,1494.2228565144624,1077,359.0,358.0,0.5431604541312613,0.1,0.044188857078552246,6.94955587387085,-139.39471435546875,285.0195617675781,1500.0,80.14285651446285,875,-85.91999999999852,0.0,0.0,1.3873935529382195,"{2: 70, 3: 18, 4: 19}","{0: 12, 1: 8, 2: 34, 4: 27, 3: 26}","{1: 64, 0: 30, 2: 13}","{1: 32, 0: 34, 2: 41}","{1: 76, 0: 22, 2: 9}","{1: 77, 0: 14, 2: 16}",0.04510701643362768,0.03773616126028044,0.0649356589560331,0.043516818101959655,0.10761529766368802,0.10281732729733077,0.13368545941540538,0.13761132517993116,0.11810210369440673,0.07722889028871005,0.10622888789028523,0.13908799136279343
610,1,max_steps,3,0,0,-221.30683203298744,3000,,,0.5404507542754322,0.1,0.04312252998352051,7.059257507324219,-139.5163116455078,285.0195617675781,0.0,42.83130787755185,1184,-240.00000000001512,-24.138139910537397,0.0,-0.07376894401099582,"{4: 33, 5: 119, 6: 148}","{0: 9, 1: 17, 2: 34, 3: 194, 4: 46}","{1: 242, 0: 58}","{1: 152, 0: 105, 2: 43}","{1: 275, 0: 25}","{1: 267, 0: 10, 2: 23}",0.02458329835927864,0.02975592629267821,0.029200531484924054,0.03830371989327374,0.07516868611116351,0.061757670994810436,0.09475855487302455,0.101693963897359,,,,
620,1,max_steps,3,0,0,-160.42172348144715,3000,,,0.5377545724753688,0.1,0.043927308171987534,7.139017105102539,-138.30368041992188,286.8515319824219,0.0,79.5782765185529,1588,-240.00000000001512,0.0,0.0,-0.05347390782714905,"{6: 258, 5: 42}","{0: 14, 1: 19, 2: 57, 3: 191, 4: 19}","{1: 184, 2: 34, 0: 82}","{1: 147, 0: 98, 2: 55}","{1: 220, 2: 19, 0: 61}","{1: 177, 2: 58, 0: 65}",0.03977059944946377,0.03050293993751314,0.058038435429056734,0.09192119843470908,0.09010579998973955,0.06056683568361792,0.13549824777081929,0.14150538088603842,,,,
630,1,max_steps,3,2,0,939.9352407043447,3000,1343.0,1343.0,0.5350718412926678,0.1,0.039015792310237885,7.256527423858643,-133.17330932617188,286.8515319824219,1000.0,179.77524070434387,1969,-239.8400000000151,0.0,0.0,0.3133117469014482,"{6: 117, 5: 76, 4: 41, 3: 34, 0: 4, 1: 28}","{2: 31, 3: 181, 4: 40, 6: 8, 5: 8, 0: 21, 1: 11}","{1: 180, 2: 73, 0: 47}","{1: 160, 0: 84, 2: 56}","{1: 213, 2: 55, 0: 32}","{1: 222, 0: 33, 2: 45}",0.03852727602518348,0.027563418409508447,0.054118160393362355,0.05693275971572502,0.12285998947451633,0.08807240754177148,0.15636163541348777,0.14695065310218422,0.07834342593391849,0.07628675390579205,0.04821534934968156,0.09280767706144927
640,1,max_steps,3,0,0,-160.8628218054974,3000,,,0.5324024936253603,0.1,0.035309065133333206,7.359206199645996,-128.32740783691406,294.3148193359375,0.0,79.13717819450257,1449,-240.00000000001512,0.0,0.0,-0.053620940601832465,"{4: 192, 5: 90, 6: 18}","{5: 5, 4: 15, 3: 243, 2: 37}","{1: 208, 0: 52, 2: 40}","{1: 219, 2: 55, 0: 26}","{1: 268, 0: 5, 2: 27}","{1: 257, 0: 21, 2: 22}",0.029071284512258384,0.019549808563950555,0.03792448379970768,0.0557195390768173,0.07160975679480842,0.047494804954473446,0.10284251741033774,0.10371839755354718,,,,
650,1,max_steps,3,0,0,-137.14963232733336,3000,,,0.5297464627062333,0.1,0.02858540788292885,7.427731513977051,-124.74014282226562,294.2635192871094,0.0,102.85036767266583,1843,-240.00000000001512,0.0,0.0,-0.04571654410911112,"{0: 86, 1: 109, 2: 105}","{4: 35, 3: 252, 2: 13}","{1: 226, 0: 61, 2: 13}","{1: 254, 2: 39, 0: 7}","{1: 274, 0: 26}","{1: 275, 0: 14, 2: 11}",0.018790628024242965,0.015837695627582825,0.025031221010675904,0.028075783985654384,0.07625891242747157,0.03545050287394959,0.08783216382034906,0.09801715257190005,0.02492877289200887,0.012260185356176512,0.024432872357434906,0.02915754646987794
660,1,max_steps,3,0,0,-968.1119165397731,3000,,,0.5271036821011597,0.1,0.023604976013302803,7.504398822784424,-120.71601867675781,323.22210693359375,0.0,67.44591867494267,1376,-240.00000000001512,-795.5578352147128,0.0,-0.32270397217992436,"{5: 69, 6: 231}","{0: 20, 1: 10, 2: 61, 3: 190, 4: 19}","{1: 187, 0: 84, 2: 29}","{1: 136, 0: 102, 2: 62}","{1: 227, 0: 50, 2: 23}","{1: 196, 0: 54, 2: 50}",0.03674412039005666,0.03159629165696552,0.05203815225268663,0.0695040039425451,0.08455012438710635,0.0796285747388418,0.12936894185664982,0.15228271802953192,,,,
670,1,max_steps,3,2,0,914.2403050163409,3000,805.0,805.0,0.5244740857074366,0.1,0.019174952059984207,7.546219825744629,-117.12200164794922,323.22210693359375,1000.0,154.0803050163428,2033,-239.8400000000151,0.0,0.0,0.3047467683387803,"{1: 79, 2: 34, 3: 47, 6: 140}","{6: 7, 5: 9, 4: 52, 3: 158, 2: 37, 0: 15, 1: 22}","{1: 186, 2: 44, 0: 70}","{1: 159, 2: 79, 0: 62}","{1: 247, 0: 34, 2: 19}","{1: 210, 2: 39, 0: 51}",0.03866244189905978,0.027236581864511465,0.05948530668750573,0.07919849960830466,0.07276272687723202,0.08613898690379729,0.11464512724018656,0.13679275221521955,0.09799928894530084,0.09500290427323443,0.06836007570890415,0.10447378295578424
680,1,max_steps,3,1,0,317.06833071538955,3000,111.0,111.0,0.5218576077521322,0.1,0.020646583288908005,7.604315280914307,-114.79497528076172,316.09722900390625,500.0,56.98833071539281,1918,-239.9200000000151,0.0,0.0,0.10568944357179652,"{3: 11, 2: 289}","{4: 41, 3: 202, 2: 57}",{1: 300},"{1: 195, 2: 69, 0: 36}",{1: 300},"{1: 297, 0: 3}",0.012097550739857053,0.020126859660191208,0.014030271267504727,0.019467027035401915,0.02964421171426612,0.056963930753520374,0.04039384289904048,0.057196394647468965,0.011647428938876585,0.10402471430968596,0.02162929460921617,0.037961237102841196
690,1,crash,3,0,1,-1482.8195740903582,2266,,,0.5192541827904403,0.1,0.016431134194135666,7.718242645263672,-114.79497528076172,343.7313537597656,0.0,33.933245019658145,687,-181.28000000000594,-1255.4728191100176,-80.0,-0.654377570207572,"{4: 58, 5: 48, 6: 120}","{4: 21, 3: 142, 2: 63}","{1: 126, 0: 84, 2: 16}","{1: 111, 2: 69, 0: 46}","{1: 171, 2: 8, 0: 47}","{1: 145, 0: 45, 2: 36}",0.04285165231136316,0.030360272006576428,0.05837762141311571,0.07585892196602104,0.10428653178442357,0.06556176736016742,0.1433931511137862,0.13916648530067804,,,,
700,1,max_steps,3,0,0,-208.15911701445165,3000,,,0.5166637457040434,0.1,0.011755513958632946,7.781190395355225,-110.1722183227539,333.2141418457031,0.0,31.840882985549086,1236,-240.00000000001512,0.0,0.0,-0.06938637233815055,"{5: 38, 4: 27, 6: 235}","{3: 186, 2: 114}","{1: 251, 2: 8, 0: 41}","{1: 212, 2: 43, 0: 45}","{1: 277, 0: 23}","{1: 258, 0: 22, 2: 20}",0.016056709923618122,0.01761587419119867,0.027914195445410225,0.04227261696769318,0.06707495221182945,0.0455764194701709,0.08309274796320686,0.11224709562770466,,,,
710,1,crash,3,0,1,-642.9631549178071,2820,,,0.5140862316994835,0.1,0.014079268090426922,7.859391212463379,-110.1722183227539,334.73236083984375,0.0,43.72299674825023,1173,-225.60000000001287,-381.0861516660565,-80.0,-0.2280011187651798,"{4: 46, 5: 146, 6: 90}","{1: 21, 2: 42, 3: 219}","{1: 204, 0: 77, 2: 1}","{1: 197, 0: 61, 2: 24}","{1: 236, 0: 46}","{1: 208, 0: 31, 2: 43}",0.024894789348198873,0.017170240786404226,0.040214786941594374,0.06164017661775783,0.10176974984192509,0.05567510163366225,0.13717248439339053,0.14095697400823554,,,,
720,1,crash,3,0,1,-1725.3290965870287,1934,,,0.5115215763065429,0.1,0.0027440241537988186,7.914809703826904,-104.64663696289062,339.1022033691406,0.0,19.653331516182174,622,-154.7200000000018,-1510.262428103209,-80.0,-0.8921039796210076,"{5: 31, 6: 162}","{0: 13, 1: 14, 2: 60, 3: 106}","{1: 113, 0: 80}","{1: 81, 0: 82, 2: 30}","{1: 137, 0: 52, 2: 4}","{1: 104, 0: 47, 2: 42}",0.04350462422952024,0.03286234040627906,0.0663147292593532,0.09377807283780712,0.10037978772044576,0.06683389589108174,0.13481270746045015,0.14218170093833968,,,,
730,1,max_steps,3,0,0,-171.8598819336115,3000,,,0.5089697153766297,0.1,0.00025722215650603175,8.003070831298828,-104.04663848876953,354.7621765136719,0.0,68.14011806638928,1419,-240.00000000001512,0.0,0.0,-0.05728662731120383,{6: 300},"{1: 84, 0: 32, 2: 62, 3: 115, 4: 7}","{1: 229, 0: 37, 2: 34}","{1: 169, 2: 48, 0: 83}","{1: 254, 2: 25, 0: 21}","{1: 260, 2: 12, 0: 28}",0.026006777094713645,0.02587005823718668,0.033302663755945955,0.045510164002994055,0.0723022150667069,0.07372336637120022,0.10765357501798004,0.11297884491225833,,,,
740,1,crash,3,0,1,-550.8369095731111,2103,,,0.5064305850811752,0.1,0.004450363572686911,8.087177276611328,-103.54371643066406,345.5720520019531,0.0,14.270961093784795,378,-168.2400000000039,-316.8678706668965,-80.0,-0.2619291058360015,"{5: 31, 6: 179}","{3: 125, 2: 74, 4: 11}","{1: 119, 0: 87, 2: 4}","{1: 141, 2: 36, 0: 33}","{1: 169, 0: 41}","{1: 158, 0: 31, 2: 21}",0.044290482441275675,0.022992289071071426,0.051677963633650084,0.06532956036549531,0.08189789555844304,0.059866041111465304,0.11276130581412433,0.1184367988337114,,,,
750,1,max_steps,3,0,0,-118.9077840120095,3000,,,0.5039041219100362,0.1,-0.0063016656786203384,8.117576599121094,-102.57992553710938,350.7580871582031,0.0,121.09221598799132,1229,-240.00000000001512,0.0,0.0,-0.03963592800400317,"{6: 296, 5: 4}","{2: 48, 3: 252}","{1: 203, 0: 40, 2: 57}","{1: 249, 0: 35, 2: 16}","{1: 218, 0: 21, 2: 61}","{1: 283, 0: 6, 2: 11}",0.02906404087191405,0.01241700142666504,0.04014081487457063,0.03984691494769686,0.14019052238307705,0.04379385488812398,0.15387029856211729,0.09044745041888713,,,,
760,1,max_steps,3,0,0,-157.5788526964498,3000,,,0.5013902626699057,0.1,-0.005903929937630892,8.206439018249512,-102.77322387695312,355.1741638183594,0.0,82.42114730354987,1376,-240.00000000001512,0.0,0.0,-0.05252628423214993,"{6: 255, 5: 45}","{5: 46, 6: 9, 4: 21, 3: 168, 2: 56}","{1: 169, 0: 88, 2: 43}","{1: 176, 0: 58, 2: 66}","{1: 210, 0: 62, 2: 28}","{1: 202, 0: 54, 2: 44}",0.0415951494499507,0.02629189742238589,0.05562513614912459,0.07521704969247886,0.11885622753369177,0.061589951222715475,0.14720070278625735,0.1697106783119339,,,,
770,1,max_steps,3,0,0,-156.34956509779042,3000,,,0.4988889444827345,0.1,-0.01295060757547617,8.274789810180664,-103.1642837524414,355.1741638183594,0.0,83.65043490220953,1713,-240.00000000001512,0.0,0.0,-0.05211652169926347,"{6: 266, 5: 34}","{3: 220, 2: 80}","{1: 175, 2: 47, 0: 78}","{1: 219, 2: 46, 0: 35}","{1: 237, 0: 46, 2: 17}","{1: 205, 0: 46, 2: 49}",0.042236955290258574,0.01695693659245178,0.05898666043143813,0.06996461106144496,0.08751023144670071,0.047156038092217314,0.1271931393616191,0.14256869640434539,,,,
