ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
2130,0,max_steps,1,0,0,22.513357282266583,2500,,,0.3446360525956371,0.1,0.15057826042175293,4.228976249694824,-23.235328674316406,334.3641052246094,0.0,27.5133572822659,1187,-4.999999999999671,0.0,0.0,0.009005342912906633,"{5: 28, 6: 137, 4: 85}","{3: 174, 2: 76}",{1: 250},{1: 250},"{1: 246, 2: 4}","{1: 247, 0: 3}",0.02982020841469766,0.012934880892172686,0.04633329437683517,0.06396749537490035,0.09421466642359404,0.03395523232479536,0.13261296325975128,0.15762905016884918,,,,
2140,0,max_steps,1,1,0,524.3989235906771,2500,1662.0,1662.0,0.3429167443232307,0.1,0.15101593732833862,4.231590747833252,-23.235328674316406,339.5533447265625,500.0,29.396923590662375,1618,-4.997999999999672,0.0,0.0,0.20975956943627083,"{3: 136, 2: 58, 0: 4, 1: 52}","{4: 47, 5: 92, 3: 27, 0: 84}",{1: 250},{1: 250},"{1: 247, 0: 3}",{1: 250},0.033005831608666616,0.01818481225743276,0.042457960227112124,0.034952497261683035,0.10063286325611287,0.057705071693487334,0.13425254317866903,0.14981722131985212,0.09738639921054573,0.03167142167745483,0.13808853177958808,0.0381985152285288
2150,0,crash,1,0,1,-126.18056458687005,2487,,,0.34120601327573535,0.1,0.15150868892669678,4.255537509918213,-23.235328674316406,325.3456115722656,0.0,3.0002845914314205,227,-4.973999999999674,-44.20684917830142,-80.0,-0.050736053311970265,"{2: 201, 1: 47}","{1: 34, 0: 214}",{1: 248},{1: 248},{1: 248},{1: 248},0.012299080349945809,0.01574814666201172,0.0179413076219926,0.015757890100456765,0.07179561770675875,0.03727757907616531,0.0961284919361434,0.09557157344552787,,,,
2160,0,max_steps,1,0,0,-68.56038867728522,2500,,,0.3395038166633917,0.1,0.15479697287082672,4.353091716766357,-23.235328674316406,334.6792907714844,0.0,0.0003777401330867791,2,-4.999999999999671,-63.56076641741855,0.0,-0.027424155470914088,{2: 250},"{2: 4, 1: 54, 0: 192}",{1: 250},{1: 250},{1: 250},{1: 250},0.0024606770935320745,0.014728397192936588,0.0035529920489478523,0.007081535880200707,0.015508038292842913,0.038077255867253725,0.02002225428310858,0.022723719142239824,,,,
2170,0,max_steps,1,0,0,2.246864897122388,2500,,,0.3378101119099084,0.1,0.15398851037025452,4.294803142547607,-25.268901824951172,315.80584716796875,0.0,7.2468648971222684,829,-4.999999999999671,0.0,0.0,0.0008987459588489552,"{3: 84, 2: 85, 1: 15, 0: 66}","{4: 154, 3: 96}",{1: 250},"{1: 249, 2: 1}","{1: 248, 2: 2}","{1: 246, 0: 4}",0.019142887270354916,0.01152800175525914,0.02062627425812765,0.028444599196902787,0.06498140958527115,0.03545669097592308,0.08666809207437631,0.09214919346268957,0.029106472895033646,0.01602145648801624,0.034463828846924754,0.02845441655879809
2180,0,crash,1,1,1,367.3357837989965,1692,457.0,457.0,0.33612485665139746,0.1,0.15539689362049103,4.30293607711792,-20.937828063964844,343.1888427734375,500.0,23.125587456533278,988,-3.381999999999849,-72.40780365755627,-80.0,0.21710152706796482,"{1: 22, 2: 16, 3: 7, 6: 124}","{5: 25, 4: 16, 3: 4, 1: 21, 0: 103}",{1: 169},{1: 169},{1: 169},"{1: 168, 0: 1}",0.021541684643955127,0.023719633933283725,0.03190142322605968,0.03422353492825574,0.10364087625376953,0.05291800965839525,0.1260837191871402,0.10395040932771961,0.08321379467116302,0.06961527612766533,0.02642832236160386,0.12249551596060854
2190,0,max_steps,1,0,0,4.06816840782108,2500,,,0.3344480087353141,0.1,0.15376067161560059,4.188477993011475,-20.937828063964844,306.7878723144531,0.0,9.068168407820854,1177,-4.999999999999671,0.0,0.0,0.001627267363128432,"{2: 73, 3: 120, 4: 57}","{3: 66, 2: 123, 1: 61}",{1: 250},{1: 250},{1: 250},{1: 250},0.023119057427729055,0.015036626787446637,0.03273593414526737,0.03199192581583597,0.059549616749899045,0.03844724821063613,0.07469795825740676,0.07331332095264603,0.03461174765468675,0.019603991559314887,0.04260562622271777,0.06567229126984014
2200,0,max_steps,1,0,0,0.9210078992875821,2500,,,0.3327795262194029,0.1,0.15224972367286682,4.15360164642334,-20.937828063964844,306.3277587890625,0.0,5.921007899287468,794,-4.999999999999671,0.0,0.0,0.0003684031597150328,"{5: 157, 4: 7, 6: 86}","{1: 101, 0: 149}",{1: 250},{1: 250},{1: 250},{1: 250},0.013649470410110092,0.016163294890048113,0.01778043535451032,0.01962984214746489,0.049029137016520154,0.04979879830863538,0.05266315399584575,0.0662499898186594,,,,
2210,0,max_steps,1,0,0,-3.9645170811176973,2500,,,0.33111936737064823,0.1,0.15318334102630615,4.174291133880615,-20.937828063964844,323.4566955566406,0.0,1.0354829188820842,684,-4.999999999999671,0.0,0.0,-0.0015858068324470789,"{4: 235, 5: 15}","{3: 234, 2: 16}",{1: 250},{1: 250},{1: 250},{1: 250},0.0020001424618653362,0.01229615553348249,0.00272633850824086,0.005475227581547455,0.01655184832178894,0.018019636280241356,0.024242492304633552,0.01989609227192173,,,,
2220,0,max_steps,1,0,0,16.019779707797262,2500,,,0.3294674906642309,0.1,0.15286777913570404,4.095300197601318,-20.937828063964844,316.1317443847656,0.0,21.019779707797607,1253,-4.999999999999671,0.0,0.0,0.006407911883118905,"{1: 18, 2: 30, 3: 202}","{2: 169, 1: 81}",{1: 250},{1: 250},{1: 250},{1: 250},0.022674224847934445,0.013796074821836708,0.028695020214056274,0.03454492949387138,0.07673528084731544,0.04380312242352488,0.09541430017892866,0.08323024302323223,0.07002214345439564,0.04531718863747533,0.09668610928031728,0.08675200943985771
2230,0,max_steps,1,0,0,6.325141961651696,2500,,,0.3278238547824892,0.1,0.15189297497272491,4.024285793304443,-26.194473266601562,308.9422607421875,0.0,11.325141961651601,881,-4.999999999999671,0.0,0.0,0.0025300567846606786,"{4: 59, 5: 21, 6: 170}","{2: 157, 3: 85, 1: 8}",{1: 250},{1: 250},"{1: 249, 2: 1}",{1: 250},0.030759375935818793,0.01650472974842314,0.04048590251618685,0.05158106003481416,0.07678570618486705,0.04473384925642461,0.10689730578585274,0.11689456371308352,,,,
2240,0,max_steps,1,0,0,29.32444205046429,2500,,,0.3261884186138854,0.1,0.1532636284828186,4.000840663909912,-26.194473266601562,290.98809814453125,0.0,34.32444205046476,1381,-4.999999999999671,0.0,0.0,0.011729776820185717,"{0: 99, 1: 121, 2: 30}","{3: 55, 2: 128, 1: 67}",{1: 250},{1: 250},"{1: 241, 2: 9}","{1: 244, 0: 5, 2: 1}",0.055400449085961576,0.028942846738858205,0.0874440526836612,0.10342305303921773,0.11291751670247811,0.0570278064290206,0.15232719272283535,0.17415196214009043,,,,
2250,0,max_steps,1,0,0,38.961161051619584,2500,,,0.3245611412519779,0.1,0.15355445444583893,3.942920684814453,-26.194473266601562,282.05767822265625,0.0,43.96116105161973,1268,-4.999999999999671,0.0,0.0,0.015584464420647834,"{5: 21, 6: 224, 4: 5}","{2: 229, 1: 1, 3: 20}",{1: 250},{1: 250},"{1: 229, 0: 3, 2: 18}","{1: 244, 0: 6}",0.05110201701023471,0.009553463357436676,0.08423336180455751,0.09621605172878524,0.15183850178448374,0.02559656814905922,0.1921318655163201,0.17917405640379633,,,,
2260,0,max_steps,1,0,0,2.0701225364323,2500,,,0.3229419819943975,0.1,0.15416085720062256,3.967039108276367,-26.194473266601562,296.1458435058594,0.0,7.07012253643216,1074,-4.999999999999671,0.0,0.0,0.00082804901457292,"{5: 215, 4: 27, 6: 8}","{2: 104, 1: 140, 0: 6}",{1: 250},{1: 250},{1: 250},{1: 250},0.01242631501561962,0.01210371970947859,0.017687036903707376,0.026664012784530164,0.05430068456820287,0.025988281019629866,0.07845174056262116,0.08867540279720607,,,,
2270,0,max_steps,1,1,0,514.784817857515,2500,1628.0,1628.0,0.3213309003418295,0.1,0.15547189116477966,4.021529197692871,-26.194473266601562,316.0120544433594,500.0,19.782817857506856,1783,-4.997999999999672,0.0,0.0,0.205913927143006,"{3: 227, 2: 23}","{5: 135, 4: 25, 3: 2, 1: 88}",{1: 250},{1: 250},{1: 250},{1: 250},0.005725280154353108,0.014033663588629468,0.009512597218648777,0.017770316486168135,0.06037874865976453,0.04441068257780379,0.07863952048561089,0.08802562596571176,0.02388702720633178,0.06397442441306403,0.03954865650866202,0.03544745936748896
2280,0,max_steps,1,0,0,-1.6582806163804442,2500,,,0.31972785599700076,0.1,0.1565125286579132,4.069601535797119,-26.194473266601562,314.82562255859375,0.0,3.341719383619558,1114,-4.999999999999671,0.0,0.0,-0.0006633122465521776,{1: 250},"{3: 213, 2: 37}",{1: 250},{1: 250},{1: 250},{1: 250},0.004278975221740651,0.012054865207559717,0.006767145936343485,0.00869540576034545,0.014412341018208583,0.01668538253919424,0.024034987973855636,0.027640233961453906,,,,
2290,0,max_steps,1,1,0,506.72818175962914,2500,1450.0,1450.0,0.3181328088636719,0.1,0.15689004957675934,4.0665154457092285,-26.194473266601562,310.65643310546875,500.0,11.726181759639122,1248,-4.997999999999672,0.0,0.0,0.20269127270385165,"{2: 139, 3: 5, 6: 106}","{5: 51, 4: 76, 3: 17, 0: 106}",{1: 250},{1: 250},{1: 250},{1: 250},0.009986601743118217,0.012711522530580152,0.011631930095656627,0.019191000022771514,0.044207959529564994,0.022204103112256086,0.04340190777285735,0.06958158594667507,0.11028331038363813,0.01848088854364413,0.1484843779257807,0.08043549781707401
2300,0,max_steps,1,0,0,20.674289015483414,2500,,,0.31654571904563433,0.1,0.158746138215065,4.119760513305664,-26.194473266601562,302.4196472167969,0.0,25.674289015483595,1371,-4.999999999999671,0.0,0.0,0.008269715606193365,"{5: 156, 6: 78, 4: 16}","{4: 9, 3: 201, 2: 40}",{1: 250},{1: 250},{1: 250},"{1: 247, 0: 3}",0.036279465147399034,0.01375676291923958,0.051814127064987184,0.06100452742819187,0.07069081695642732,0.03688650314173731,0.11599338750957233,0.15874701049126103,,,,
2310,0,max_steps,1,1,0,509.24976620723083,2500,1513.0,1513.0,0.31496654684571196,0.1,0.15890920162200928,4.132388114929199,-27.854780197143555,313.63775634765625,500.0,14.247766207237937,1155,-4.997999999999672,0.0,0.0,0.20369990648289232,"{4: 147, 3: 4, 2: 99}","{2: 42, 3: 124, 1: 37, 0: 47}",{1: 250},{1: 250},{1: 250},{1: 250},0.014534976287282371,0.01410554405287335,0.019264453775785916,0.02636892712345139,0.06991179112452237,0.046247677302469446,0.10727681982040523,0.12282139547967624,0.1110354769467161,0.05627102471389231,0.11012201315695766,0.18847498156031195
2320,0,max_steps,1,0,0,3.7748663746368214,2500,,,0.3133952527647689,0.1,0.16061030328273773,4.20419979095459,-27.854780197143555,334.3371887207031,0.0,8.790373410323546,618,-4.999999999999671,-0.015507035686951248,0.0,0.0015099465498547287,"{2: 210, 3: 17, 4: 23}","{1: 11, 0: 239}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.007132432595889433,0.01667544733223533,0.01013138422805795,0.013707312809750892,0.06969698564346333,0.048672227658420116,0.1101170502497382,0.11860021333820771,,,,
2330,0,max_steps,1,0,0,14.745355577450464,2500,,,0.3118317975007209,0.1,0.16199655830860138,4.248157501220703,-23.952987670898438,314.848388671875,0.0,19.745355577451104,1162,-4.999999999999671,0.0,0.0,0.005898142230980186,"{5: 78, 4: 172}","{3: 230, 2: 20}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.02756184114723105,0.013330924989995496,0.03856434074808516,0.04427193432679064,0.05945425308055515,0.051136547343726246,0.09309768757004773,0.11095219918987903,,,,
2340,0,max_steps,1,1,0,520.2619973234931,2500,669.0,669.0,0.3102761419475527,0.1,0.16167141497135162,4.238103866577148,-23.952987670898438,327.4673767089844,500.0,25.25999732345379,1632,-4.997999999999672,0.0,0.0,0.20810479892939726,"{1: 43, 2: 33, 3: 148, 4: 26}","{5: 27, 4: 23, 3: 16, 1: 105, 0: 79}",{1: 250},{1: 250},"{1: 248, 2: 2}","{1: 247, 0: 3}",0.025419684912422774,0.012749219278636082,0.04048914585214188,0.051024186888152655,0.11820821252956797,0.043673172636943536,0.16213073375154677,0.15269018590606717,0.11609660923921988,0.0408637173314698,0.060570651287792154,0.13543231409797124
2350,0,crash,1,0,1,-77.04404530233016,1820,,,0.30872824719433983,0.1,0.1601465940475464,4.215857982635498,-23.952987670898438,327.4673767089844,0.0,23.543485253833378,709,-3.6399999999998207,-16.94753055616387,-80.0,-0.04233189302325833,"{0: 108, 1: 7, 2: 8, 3: 34, 4: 25}","{3: 13, 2: 165, 1: 4}","{1: 172, 0: 10}",{1: 182},"{1: 164, 0: 18}","{1: 173, 2: 9}",0.026121073470653206,0.01632630363354859,0.04067682402257988,0.04153270908443958,0.176884383269662,0.03293472420605585,0.19571845377183897,0.16384420036895297,0.16876577354454786,0.027807984076091266,0.032643836917216514,0.19908375986189472
2360,0,max_steps,1,0,0,14.610931574757965,2500,,,0.3071880745242752,0.1,0.16186627745628357,4.231713771820068,-24.10394859313965,323.68804931640625,0.0,19.61093157475804,938,-4.999999999999671,0.0,0.0,0.005844372629903186,"{1: 37, 2: 207, 3: 6}","{1: 172, 2: 49, 0: 29}",{1: 250},{1: 250},{1: 250},{1: 250},0.031397763624539096,0.0175504907833755,0.048532738337182184,0.056545436252550915,0.1023866384075761,0.05273287090453881,0.1357044861274946,0.14073491744835712,,,,
2370,0,max_steps,1,0,0,5.722473676195964,2500,,,0.3056555854137008,0.1,0.16338039934635162,4.303173065185547,-24.10394859313965,348.86767578125,0.0,11.56910533401161,666,-4.999999999999671,-0.8466316578156615,0.0,0.002288989470478386,"{3: 101, 2: 149}","{2: 16, 1: 22, 0: 212}",{1: 250},{1: 250},{1: 250},{1: 250},0.017056243461711022,0.021232294196653144,0.025073892475764508,0.031625916374941596,0.053187928458514624,0.05620168726510832,0.07599553773477186,0.08406594759138739,,,,
2380,0,max_steps,1,1,0,514.524286747469,2500,1062.0,1062.0,0.30413074153114394,0.1,0.1687815934419632,4.456355571746826,-24.10394859313965,369.99993896484375,500.0,19.522286747446877,982,-4.997999999999672,0.0,0.0,0.2058097146989876,"{2: 173, 3: 49, 4: 28}","{4: 80, 5: 4, 3: 22, 2: 42, 1: 102}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.04634364508543033,0.018555953591753268,0.06788671837152505,0.05477874357737053,0.0880947253627609,0.04919110791458089,0.14299571705262143,0.15750044698421772,0.10756636141881054,0.05939982630407154,0.16994158953592953,0.021782193912059874
2390,0,max_steps,1,0,0,4.1511119002076855,2500,,,0.30261350473635873,0.1,0.17011412978172302,4.493896484375,-24.10394859313965,349.3308410644531,0.0,9.151111900207352,1324,-4.999999999999671,0.0,0.0,0.0016604447600830742,"{5: 117, 6: 133}","{1: 17, 2: 194, 3: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.012616752182071542,0.01155076221703737,0.01632771203125571,0.024151001274499092,0.03876602483851237,0.031552558092070866,0.055828709295808625,0.06867233985389466,,,,
2400,0,max_steps,1,0,0,12.322180573501214,2500,,,0.3011038370793723,0.1,0.1701493263244629,4.259983062744141,-24.10394859313965,305.9093933105469,0.0,17.32218057350157,1003,-4.999999999999671,0.0,0.0,0.0049288722294004855,"{3: 185, 2: 65}","{1: 108, 2: 142}",{1: 250},{1: 250},"{1: 239, 0: 11}","{1: 249, 0: 1}",0.03553644942639152,0.015857697252671266,0.04923699888241098,0.05324157265540027,0.12608367993638636,0.03319144446063445,0.1638014508303993,0.15273315655158895,,,,
2410,0,max_steps,1,0,0,-84.12030548387496,2500,,,0.2996017007995348,0.1,0.17064325511455536,4.241458415985107,-25.15104866027832,304.3380126953125,0.0,14.363873428838344,1193,-4.999999999999671,-93.4841789127132,0.0,-0.033648122193549984,"{1: 118, 2: 114, 0: 18}","{4: 4, 3: 42, 2: 68, 1: 65, 0: 71}",{1: 250},{1: 250},"{1: 238, 2: 9, 0: 3}","{1: 225, 2: 13, 0: 12}",0.015298220921986922,0.016566613182961286,0.021373762165471915,0.026798631261329815,0.10591572691714847,0.0557534532117032,0.16075256727841558,0.19946524276849797,,,,
2420,0,max_steps,1,0,0,0.10042859798930781,2500,,,0.29810705832457574,0.1,0.16993483901023865,4.269754409790039,-25.15104866027832,333.7960510253906,0.0,5.100428597989291,1142,-4.999999999999671,0.0,0.0,4.0171439195723124e-05,{4: 250},"{3: 204, 2: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.007873436145972508,0.012258084720031344,0.01034740594600964,0.01117408962054306,0.017726971989603862,0.02557292395073896,0.026832861577298365,0.035545352069685836,0.021429321664924082,0.027488894683732,0.03372630188910776,0.035897248098388984
2430,0,max_steps,1,1,0,524.9143556274608,2500,912.0,912.0,0.2966198722696636,0.1,0.17122913897037506,4.248712062835693,-25.15104866027832,343.61480712890625,500.0,29.91235562742274,1450,-4.997999999999672,0.0,0.0,0.20996574225098433,"{5: 76, 4: 14, 3: 1, 2: 42, 1: 117}","{5: 19, 4: 34, 3: 122, 2: 70, 1: 5}",{1: 250},{1: 250},"{1: 244, 2: 6}",{1: 250},0.02302771475685054,0.021459687205038866,0.034925384989741355,0.042584959476478605,0.09732732405984329,0.04899260428467823,0.1265292377972048,0.1493428935531949,0.15202678785727544,0.04177872455888075,0.1429151949183534,0.18935362701888636
2440,0,max_steps,1,0,0,-0.6356031699062895,2500,,,0.29514010543647123,0.1,0.17019836604595184,4.228653907775879,-23.640357971191406,343.61480712890625,0.0,4.364396830093572,386,-4.999999999999671,0.0,0.0,-0.00025424126796251583,{3: 250},"{2: 141, 1: 96, 0: 13}",{1: 250},{1: 250},{1: 250},{1: 250},0.005999100708258171,0.01189140396455797,0.009039004801034242,0.012437774898902765,0.028332003560236903,0.018676527823584404,0.0496747225033874,0.08019741004226952,0.03164946908730924,0.016904725181923243,0.0461102934605422,0.07167045709633613
2450,0,max_steps,1,0,0,16.731180690409854,2500,,,0.29366772081224507,0.1,0.17019714415073395,4.2345075607299805,-23.640357971191406,319.9447326660156,0.0,21.89984775896319,1352,-4.999999999999671,-0.16866706855336644,0.0,0.006692472276163941,"{1: 20, 2: 59, 3: 89, 4: 82}","{1: 130, 0: 51, 2: 69}",{1: 250},{1: 250},{1: 250},{1: 250},0.040886374785674334,0.0133433751771376,0.06455978726964037,0.07834273895572769,0.09361706676258182,0.038933256376790494,0.13112783610245296,0.1411627959949784,,,,
2460,0,max_steps,1,0,0,11.99876286975445,2500,,,0.2922026815688794,0.1,0.1726800501346588,4.337273120880127,-22.96051788330078,327.17138671875,0.0,16.9987628697546,892,-4.999999999999671,0.0,0.0,0.00479950514790178,"{2: 197, 1: 53}","{2: 127, 3: 4, 1: 97, 0: 22}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.02616476979436042,0.023828386658140244,0.04113825940469873,0.04680566708777949,0.05753252932294166,0.058989215893647556,0.09200662572897819,0.13067767525147742,,,,
2470,0,crash,1,0,1,-90.16174570633761,1444,,,0.2907449510619955,0.1,0.1745036095380783,4.421376705169678,-22.96051788330078,344.82275390625,0.0,15.897530411948075,831,-2.8879999999999035,-23.171276118285437,-80.0,-0.06243888206810084,"{1: 57, 2: 20, 3: 14, 4: 48, 5: 5}","{2: 80, 3: 42, 1: 22}",{1: 144},"{1: 140, 0: 4}","{1: 136, 0: 8}",{1: 144},0.03432017487226477,0.02382999033645116,0.041250881023348396,0.041121537728475405,0.13693734968891708,0.06484479404862052,0.14686830316265417,0.11930438247045261,0.1773749939807496,0.024092603998570578,0.15461664881830597,0.1711933414728887
2480,0,max_steps,1,0,0,14.627869116938578,2500,,,0.2892944928300246,0.1,0.17364314198493958,4.3544721603393555,-22.96051788330078,333.5467224121094,0.0,19.62786911693913,1317,-4.999999999999671,0.0,0.0,0.005851147646775431,"{4: 214, 5: 36}","{5: 76, 4: 36, 3: 138}",{1: 250},{1: 250},{1: 250},{1: 250},0.02168290077848504,0.013705158755278193,0.030908951497160178,0.03289896971972426,0.05571287468840702,0.0383867134014735,0.07929245629090759,0.09661355731896762,,,,
2490,0,max_steps,1,0,0,8.598056658108444,2500,,,0.28785127059329624,0.1,0.17330814898014069,4.329601287841797,-22.96051788330078,318.3816223144531,0.0,13.598056658108318,1324,-4.999999999999671,0.0,0.0,0.0034392226632433773,"{3: 72, 4: 16, 5: 38, 6: 124}","{5: 56, 4: 52, 3: 142}",{1: 250},{1: 250},{1: 250},{1: 250},0.02957242354548365,0.012203687007789087,0.04220372893761791,0.0535238296390889,0.09084580679671041,0.039207918632337045,0.10095769880513554,0.10604954847259575,,,,
2500,0,max_steps,1,0,0,7.362949763403624,2500,,,0.28641524825313086,0.1,0.17196764051914215,4.257627964019775,-22.96051788330078,312.4276123046875,0.0,12.362949763403321,1177,-4.999999999999671,0.0,0.0,0.00294517990536145,"{3: 178, 4: 62, 5: 10}","{1: 21, 2: 186, 3: 43}",{1: 250},{1: 250},{1: 250},{1: 250},0.009621142565502082,0.013756254670856859,0.01613468501776918,0.019911132598250267,0.06693337317283703,0.046357688001074024,0.10037211281092127,0.10571746429132697,,,,
2510,0,max_steps,1,0,0,-67.59336819362686,2500,,,0.28498638989093644,0.1,0.1749611347913742,4.286563873291016,-22.663654327392578,341.4252624511719,0.0,27.69044904751333,1266,-4.999999999999671,-90.2838172411393,0.0,-0.027037347277450743,"{5: 137, 4: 98, 3: 15}","{5: 13, 4: 34, 3: 82, 2: 120, 1: 1}",{1: 250},{1: 250},{1: 250},"{1: 244, 0: 6}",0.03683062696239582,0.024927939931360974,0.04826354190868996,0.055225606878065686,0.0898474254567685,0.047180174915515044,0.14673276053560685,0.11825146438312421,,,,
