ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
1620,0,max_steps,1,1,0,563.6209182247228,2500,2304.0,2304.0,0.44476796155183623,0.1,0.5453746318817139,7.7163801193237305,-8.59471321105957,266.78717041015625,500.0,88.6109182247225,1717,-24.990000000001107,0.0,0.0,0.22544836728988912,"{0: 72, 1: 91, 2: 61, 3: 6, 4: 20}","{2: 106, 3: 124, 6: 6, 5: 14}","{1: 211, 0: 39}","{1: 203, 0: 29, 2: 18}","{1: 245, 0: 5}","{1: 249, 0: 1}",0.021670230586709627,0.015010208765683986,0.03055131939834677,0.03377594195629142,0.05898043798645985,0.04282256355829486,0.07598864025189347,0.06194811433056463,0.058016614088968445,0.03189667590407468,0.04672537322309106,0.06094338454460559
1630,0,max_steps,1,1,0,551.4954428094547,2500,1554.0,1554.0,0.4425491187179594,0.1,0.5510200262069702,7.790407180786133,-8.097350120544434,268.783203125,500.0,76.48544280945129,1688,-24.990000000001107,0.0,0.0,0.2205981771237819,"{4: 153, 3: 2, 0: 95}","{5: 10, 4: 18, 3: 136, 2: 86}","{1: 204, 2: 33, 0: 13}","{1: 199, 2: 34, 0: 17}","{1: 232, 2: 11, 0: 7}","{1: 235, 0: 15}",0.02021297058640835,0.017900481110129776,0.02608831903797824,0.04069460988925072,0.06098064617432153,0.05241536903538169,0.08324930180008447,0.09042299046279341,0.08039394425690616,0.027408526170408704,0.12715750022123212,0.09246291593803325
1640,0,success,1,2,0,1082.1875851691032,1149,574.5,574.5,0.4403413451695236,0.1,0.5565088391304016,7.851630210876465,-8.097350120544434,267.23358154296875,1000.0,93.65758516910202,1147,-11.4699999999998,0.0,0.0,0.9418516842202812,"{2: 73, 3: 41}","{1: 20, 2: 36, 6: 29, 5: 15, 4: 14}","{1: 77, 0: 37}","{1: 45, 0: 28, 2: 41}","{1: 112, 0: 2}",{1: 114},0.0402551961719092,0.03149520911324499,0.04310141890379382,0.05668443377407605,0.06541158839852808,0.10573420853646828,0.08179299803254958,0.08860011595446267,0.0657757964149266,0.10729872376189917,0.0993156946767905,0.08990126159897649
1650,0,max_steps,1,0,0,42.01833247192468,2500,,,0.4381445856844652,0.1,0.5597513914108276,7.845244407653809,-8.097350120544434,266.78717041015625,0.0,67.01833247192235,1350,-25.00000000000111,0.0,0.0,0.016807332988769873,"{5: 122, 4: 119, 3: 9}","{4: 17, 3: 111, 2: 122}","{1: 200, 2: 30, 0: 20}","{1: 221, 2: 25, 0: 4}","{1: 239, 0: 11}","{1: 247, 0: 2, 2: 1}",0.033232709276895485,0.012427154962928347,0.044502307534515534,0.04032352280022074,0.06300437971642175,0.031527955704677646,0.07856809634460041,0.08893009711005646,0.05956224667601656,0.028300960688326895,0.1263812766374709,0.09937649580283375
1660,0,max_steps,1,1,0,556.6874027906864,2500,2486.0,2486.0,0.43595878531621046,0.1,0.5652185082435608,7.899112701416016,-8.097350120544434,273.1007080078125,500.0,81.67740279068565,1405,-24.990000000001107,0.0,0.0,0.22267496111627455,"{4: 120, 5: 110, 6: 17, 3: 3}","{5: 9, 4: 21, 3: 174, 2: 44, 0: 2}","{1: 182, 0: 21, 2: 47}","{1: 206, 2: 40, 0: 4}","{1: 246, 2: 4}","{1: 247, 0: 3}",0.03501829960832285,0.01625221400773489,0.0437618292340484,0.04380135855509326,0.07076468070573881,0.036589568192696924,0.08748761467759221,0.08082404258611424,0.0818960078492234,0.017585486049947672,0.07405702255896791,0.1013998670450431
1670,0,max_steps,1,0,0,1.00570845123374,2500,,,0.4337838893923013,0.1,0.5667480230331421,7.886690139770508,-8.097350120544434,250.41856384277344,0.0,26.00570845123354,1117,-25.00000000000111,0.0,0.0,0.000402283380493496,"{4: 29, 5: 221}","{4: 11, 3: 113, 2: 126}",{1: 250},"{1: 224, 2: 26}",{1: 250},{1: 250},0.012962227718862657,0.01079214972113678,0.02275787027413838,0.026564910024275447,0.037433599481914305,0.03112057975808455,0.049934431158760256,0.060538158997612085,,,,
1680,0,success,1,2,0,1049.337764373731,1028,514.0,514.0,0.43161984351302723,0.1,0.5724640488624573,7.942379951477051,-8.097350120544434,250.41856384277344,1000.0,59.59776437372883,795,-10.259999999999826,0.0,0.0,1.0207565801300886,"{3: 30, 2: 72}","{5: 15, 4: 9, 2: 66, 1: 12}","{1: 86, 0: 16}","{1: 33, 2: 44, 0: 25}",{1: 102},"{1: 101, 0: 1}",0.013949521482084002,0.03220024001878055,0.020683504313610858,0.024530143910699978,0.058923858429115676,0.09830468736545285,0.07949216553008866,0.09265433234345645,0.04841649161816038,0.13263297356871764,0.07669448491078378,0.030836208189075957
1690,0,max_steps,1,0,0,4.025670778520306,2500,,,0.4294665935500658,0.1,0.5758346915245056,7.963132381439209,-8.097350120544434,266.0357360839844,0.0,29.025670778520038,1525,-25.00000000000111,0.0,0.0,0.0016102683114081224,{2: 250},"{4: 8, 3: 39, 2: 203}","{1: 246, 0: 4}","{1: 225, 2: 25}",{1: 250},{1: 250},0.008596921690881807,0.009087410206871177,0.012964172207846552,0.011655510124520815,0.023692191799023262,0.02952374731160135,0.029939736416951857,0.03860279802708225,0.01601804363902903,0.015579646427808996,0.025205523111178536,0.03540421605741523
1700,0,max_steps,1,1,0,573.3217637777611,2500,1799.0,1799.0,0.4273240856451275,0.1,0.5847761631011963,8.038799285888672,-8.097350120544434,266.0357360839844,500.0,98.31176377775778,1547,-24.990000000001107,0.0,0.0,0.22932870551110446,"{0: 12, 1: 68, 2: 90, 3: 9, 4: 18, 5: 53}","{3: 114, 2: 117, 0: 10, 1: 9}","{1: 189, 0: 55, 2: 6}","{1: 191, 0: 40, 2: 19}","{1: 244, 0: 6}","{1: 247, 2: 2, 0: 1}",0.02843776573139027,0.018929543878921533,0.042426114611561316,0.042941806347244815,0.06934695841908113,0.05803566531387969,0.08240402949424303,0.08744015264833699,0.08852536060724371,0.006967988030545669,0.08297768083225487,0.09862568291743515
1710,0,max_steps,1,1,0,519.8736220243029,2500,456.0,456.0,0.42519226620860967,0.1,0.5851956009864807,7.9899725914001465,-8.097350120544434,250.41856384277344,500.0,44.86362202429394,1384,-24.990000000001107,0.0,0.0,0.20794944880972116,"{3: 45, 0: 55, 1: 119, 2: 31}","{2: 114, 3: 136}","{1: 233, 0: 14, 2: 3}","{1: 238, 0: 11, 2: 1}",{1: 250},"{1: 249, 0: 1}",0.01861624728473412,0.012229764953592473,0.02628660994011371,0.03608828418660189,0.046354317833740666,0.026971493351946346,0.06015122025364878,0.07842787949664762,0.026295168957285737,0.03444947911758345,0.04084091574355845,0.06046413934855724
1720,0,max_steps,1,1,0,558.0493240359916,2500,685.0,685.0,0.423071081918255,0.1,0.587803304195404,8.025529861450195,-8.097350120544434,274.56390380859375,500.0,83.03932403598434,1674,-24.990000000001107,0.0,0.0,0.22321972961439665,"{3: 30, 2: 159, 1: 61}","{1: 29, 2: 122, 3: 99}","{1: 204, 0: 36, 2: 10}","{1: 199, 0: 29, 2: 22}",{1: 250},{1: 250},0.027769354963752386,0.01337045145717251,0.041975729402506864,0.039797715645840635,0.055807180314032395,0.041229117184011316,0.07517259364455858,0.08203056073440147,0.05336218084361955,0.01882983682181593,0.09190163467329077,0.08009311296929697
1730,0,max_steps,1,0,0,30.492166005197795,2500,,,0.4209604797178188,0.1,0.5885103344917297,8.026863098144531,-8.097350120544434,274.56390380859375,0.0,55.49216600519883,1381,-25.00000000000111,0.0,0.0,0.012196866402079119,"{1: 176, 2: 74}","{5: 6, 4: 23, 3: 117, 2: 104}",{1: 250},"{1: 198, 2: 52}",{1: 250},"{1: 248, 0: 1, 2: 1}",0.021836512666361205,0.01405204797017319,0.02917548248307471,0.03225099665644252,0.03997695212682944,0.04669046991247116,0.05632791227424934,0.07809477555743298,,,,
1740,0,max_steps,1,0,0,5.894570751232381,2500,,,0.4188604068157413,0.1,0.5928300023078918,8.062234878540039,-8.097350120544434,274.91387939453125,0.0,30.89457075123222,1283,-25.00000000000111,0.0,0.0,0.0023578283004929523,"{1: 135, 0: 115}","{5: 7, 4: 20, 3: 169, 2: 54}",{1: 250},"{1: 208, 2: 34, 0: 8}",{1: 250},{1: 250},0.016601816049122517,0.01748778419471001,0.024512928931518498,0.0300302570309779,0.03233095858560851,0.05738926444829591,0.047806441033004604,0.06691282337824521,,,,
1750,0,crash,1,0,1,-110.29407424465643,2237,,,0.41677081068382765,0.1,0.5971261262893677,8.114335060119629,-8.3418607711792,259.4669189453125,0.0,5.917200879261225,477,-22.370000000000697,-13.841275123918,-80.0,-0.04930445875934574,"{4: 14, 5: 105, 6: 104}","{3: 103, 2: 120}","{1: 168, 0: 55}","{1: 202, 2: 17, 0: 4}","{1: 188, 0: 35}","{1: 175, 0: 24, 2: 24}",0.02248817081460971,0.01156928670022983,0.03316075249642088,0.04259454793954057,0.10526741431956572,0.02843704398188178,0.13521976188596666,0.11169941084015865,,,,
1760,0,max_steps,1,0,0,-15.914586435322983,2500,,,0.4146916390559336,0.1,0.5997791886329651,8.114790916442871,-8.3418607711792,259.4669189453125,0.0,9.08541356467662,764,-25.00000000000111,0.0,0.0,-0.006365834574129193,"{5: 79, 6: 171}","{2: 73, 3: 166, 4: 11}","{1: 217, 0: 33}","{1: 100, 0: 88, 2: 62}","{1: 236, 0: 14}","{1: 230, 0: 15, 2: 5}",0.017090791815358768,0.03185184520611484,0.03159727392294566,0.03986739266739624,0.056764145922916356,0.05363093029522033,0.08218982608641681,0.09676901749798048,,,,
1770,0,max_steps,1,0,0,-13.19923287375677,2500,,,0.41262283992665844,0.1,0.6054755449295044,8.152190208435059,-8.3418607711792,260.00469970703125,0.0,11.800767126242937,892,-25.00000000000111,0.0,0.0,-0.005279693149502708,{0: 250},"{4: 2, 3: 184, 2: 64}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.013400763140607818,0.007804496921349635,0.016735924639922687,0.018842626800320755,0.022169013548320383,0.021748312951792612,0.03032259921273378,0.03967418910832363,,,,
1780,0,max_steps,1,0,0,-3.059381403979878,2500,,,0.4105643615500444,0.1,0.6056910753250122,8.166949272155762,-8.3418607711792,279.6313171386719,0.0,21.94061859601998,1349,-25.00000000000111,0.0,0.0,-0.0012237525615919512,{1: 250},"{5: 8, 4: 10, 3: 121, 2: 111}",{1: 250},"{1: 226, 2: 24}",{1: 250},{1: 250},0.004273587923918053,0.006433753761964831,0.007154404699492452,0.00954883957861276,0.015810889122694585,0.028560053454161186,0.02292192093206057,0.02394850408799808,,,,
1790,0,max_steps,1,0,0,32.117025164179815,2500,,,0.4085161524382818,0.1,0.6105759143829346,8.187621116638184,-8.3418607711792,283.44384765625,0.0,57.11702516418012,1973,-25.00000000000111,0.0,0.0,0.012846810065671926,"{1: 93, 2: 157}","{5: 8, 4: 27, 3: 123, 2: 92}",{1: 250},"{1: 189, 2: 50, 0: 11}",{1: 250},{1: 250},0.010019335583347763,0.012488010273372157,0.013407211938545112,0.02224860003846539,0.036479887308438354,0.06356531010673368,0.055337872822607576,0.07974705570389216,0.00897213619606656,0.01469619588264307,0.03051630705750383,0.047844644727950164
1800,0,max_steps,1,1,0,515.343044454816,2500,350.0,350.0,0.406478161360422,0.1,0.6160293817520142,8.22879695892334,-8.3418607711792,283.9812316894531,500.0,40.33304445480373,1235,-24.990000000001107,0.0,0.0,0.2061372177819264,"{2: 31, 3: 9, 4: 164, 5: 46}","{4: 41, 3: 106, 2: 103}","{1: 223, 0: 27}","{1: 149, 2: 88, 0: 13}","{1: 247, 0: 3}",{1: 250},0.018188222681364996,0.021736338073940046,0.024598753648465307,0.031732019021525296,0.05059720431455647,0.0519614706710674,0.0675490688920286,0.06794992087892032,0.03013983337218429,0.06439236283900752,0.05825248476421677,0.06047896926230478
1810,0,max_steps,1,1,0,537.256527967153,2500,1594.0,1594.0,0.40445033734109476,0.1,0.617829442024231,8.212273597717285,-8.3418607711792,283.9812316894531,500.0,62.246527967150335,1501,-24.990000000001107,0.0,0.0,0.21490261118686121,"{4: 155, 3: 4, 5: 91}","{4: 35, 3: 101, 2: 105, 1: 9}","{1: 226, 2: 24}","{1: 142, 2: 58, 0: 50}",{1: 250},"{1: 246, 2: 2, 0: 2}",0.017775710612848612,0.026616925229258796,0.025969785930875004,0.03183116513825525,0.04663189269456818,0.062118228679527,0.0534999479858641,0.08102953480815145,0.06701316181955484,0.00976367993193963,0.04672639239988089,0.06037487694791374
1820,0,max_steps,1,0,0,0.5550842581472224,2500,,,0.4024326296592347,0.1,0.6217930316925049,8.265093803405762,-8.3418607711792,283.9812316894531,0.0,25.555084258147087,1113,-25.00000000000111,0.0,0.0,0.00022203370325888896,"{4: 140, 5: 54, 6: 56}","{4: 10, 3: 131, 2: 109}","{1: 222, 0: 28}","{1: 179, 2: 49, 0: 22}","{1: 243, 0: 7}","{1: 242, 0: 2, 2: 6}",0.019876581734528987,0.01582325491838015,0.024196490944607317,0.031434996827589726,0.05138570237009139,0.04382233685937669,0.06637627252034435,0.08402696232881399,,,,
1830,0,max_steps,1,1,0,531.499176932321,2500,458.0,458.0,0.4004249878468118,0.1,0.6234764456748962,8.27433967590332,-8.3418607711792,283.9812316894531,500.0,56.48917693230732,1020,-24.990000000001107,0.0,0.0,0.2125996707729284,"{2: 42, 3: 3, 4: 99, 5: 70, 6: 36}","{1: 16, 2: 93, 3: 106, 6: 4, 5: 13, 4: 18}","{1: 244, 0: 6}","{1: 159, 0: 56, 2: 35}",{1: 250},"{1: 245, 2: 3, 0: 2}",0.020677141864985062,0.024099032064928416,0.026564010004860146,0.029529579525842863,0.042019083147143456,0.08424071541935674,0.05523352211779458,0.07648569676956961,0.05196214966922456,0.03992447258797086,0.06402183635327466,0.06530664400451111
1840,0,max_steps,1,1,0,562.188830837349,2500,948.0,948.0,0.39842736168756887,0.1,0.6287667155265808,8.320549964904785,-8.3418607711792,272.5233154296875,500.0,87.1788308373452,1870,-24.990000000001107,0.0,0.0,0.2248755323349396,"{4: 142, 3: 70, 2: 38}","{4: 19, 3: 67, 2: 57, 0: 51, 1: 56}","{1: 194, 2: 33, 0: 23}","{1: 157, 2: 40, 0: 53}","{1: 241, 2: 9}","{1: 238, 0: 10, 2: 2}",0.028990730462363425,0.026883179257220988,0.03709531924934595,0.0417563262632151,0.06200592963364797,0.06798292617905696,0.08364876208770253,0.09041227545501657,0.0543116134020432,0.05826684969566527,0.0885774592051201,0.08786032208320724
1850,0,success,1,2,0,1055.140248783337,2105,1052.5,1052.5,0.396439701215766,0.1,0.6338075995445251,8.384407997131348,-8.3418607711792,281.8512268066406,1000.0,76.17024878333146,1447,-21.030000000000488,0.0,0.0,0.5012542749564547,"{3: 37, 2: 153, 1: 20}","{5: 9, 4: 22, 1: 15, 0: 15, 2: 84, 3: 65}","{1: 187, 0: 23}","{1: 125, 2: 39, 0: 46}",{1: 210},"{1: 209, 2: 1}",0.013354202002811903,0.020016748030263577,0.019313486123410828,0.020296867613070157,0.05216691918523561,0.0666734081015823,0.05492948457421565,0.04851734986744286,0.05840542274259294,0.08019468758972098,0.033835901371643946,0.03608351185102125
1860,0,max_steps,1,0,0,47.90960975925463,2500,,,0.3944619567149307,0.1,0.6363449096679688,8.404367446899414,-8.3418607711792,264.92999267578125,0.0,72.90960975925344,1959,-25.00000000000111,0.0,0.0,0.019163843903701853,"{0: 49, 1: 41, 2: 160}","{5: 5, 4: 16, 3: 83, 2: 146}","{1: 220, 0: 24, 2: 6}","{1: 194, 2: 50, 0: 6}",{1: 250},{1: 250},0.018386904561185635,0.015124294012408146,0.024149117275864242,0.033191626756007495,0.051428766665537536,0.07006177605604966,0.07014921573469524,0.07284345549238229,,,,
1870,0,max_steps,1,1,0,529.9560122839922,2500,325.0,325.0,0.3924940787166141,0.1,0.6395629644393921,8.45340633392334,-8.3418607711792,275.7845764160156,500.0,54.946012283981865,1331,-24.990000000001107,0.0,0.0,0.21198240491359688,"{2: 30, 3: 2, 1: 157, 0: 61}","{4: 27, 3: 168, 2: 55}","{1: 235, 0: 10, 2: 5}","{1: 209, 2: 30, 0: 11}",{1: 250},"{1: 249, 2: 1}",0.02138756891609011,0.012064843465227588,0.029528458334003076,0.030671669921209125,0.04880952109720078,0.04351554861062624,0.06572510143940805,0.07419460587721013,0.050637363346581976,0.05834988823857008,0.038340555206638316,0.037870838700907794
1880,0,max_steps,1,0,0,5.566048381154296,2500,,,0.39053601799915405,0.1,0.6436371207237244,8.475639343261719,-8.3418607711792,284.84967041015625,0.0,30.56604838115395,1255,-25.00000000000111,0.0,0.0,0.0022264193524617185,"{5: 76, 6: 174}","{1: 11, 2: 68, 3: 171}","{1: 233, 0: 17}","{1: 197, 0: 45, 2: 8}",{1: 250},"{1: 247, 2: 2, 0: 1}",0.011443756191239652,0.016767991596816342,0.019682636714483465,0.023297872483616037,0.04128967885388333,0.04407953866715407,0.05691128615475056,0.0730544136862961,,,,
1890,0,max_steps,1,0,0,4.587308067098055,2500,,,0.3885877255864434,0.1,0.6518195867538452,8.50253963470459,-8.3418607711792,258.8139953613281,0.0,29.58730806709781,1220,-25.00000000000111,0.0,0.0,0.0018349232268392221,"{5: 153, 4: 15, 6: 82}","{4: 8, 3: 121, 2: 121}","{1: 231, 0: 19}","{1: 178, 2: 50, 0: 22}","{1: 243, 0: 7}","{1: 247, 2: 3}",0.017189426756218526,0.018894494903749955,0.026709841963441384,0.03305786333494801,0.04315531146393848,0.03992542822430936,0.06275234820675238,0.07859388587819943,,,,
1900,0,max_steps,1,1,0,517.7776362571212,2500,1809.0,1809.0,0.3866491527467055,0.1,0.6569420695304871,8.570829391479492,-8.65758991241455,258.8139953613281,500.0,42.767636257115484,1245,-24.990000000001107,0.0,0.0,0.2071110545028485,"{4: 148, 3: 32, 0: 70}","{2: 85, 3: 165}","{1: 235, 2: 15}","{1: 222, 0: 27, 2: 1}",{1: 250},{1: 250},0.017281289520123373,0.015292159601537129,0.02213119338883243,0.02236927516642994,0.04371926299840017,0.03153936675548664,0.05679467646907345,0.06381160421897464,0.04315185555254722,0.0271751769662682,0.058595804095173856,0.07341937606466478
1910,0,max_steps,1,0,0,14.844791930380284,2500,,,0.384720250991275,0.1,0.6620212197303772,8.586737632751465,-8.65758991241455,258.8139953613281,0.0,39.8447919303803,1169,-25.00000000000111,0.0,0.0,0.005937916772152114,"{0: 161, 1: 89}","{2: 117, 3: 133}","{1: 230, 2: 19, 0: 1}","{1: 226, 0: 22, 2: 2}","{1: 248, 0: 2}","{1: 243, 0: 6, 2: 1}",0.020790467157669384,0.011313904017115461,0.03495165880783693,0.049308554252131945,0.04843660508280356,0.029795770603819396,0.07247171228304813,0.08653086196138346,,,,
1920,0,success,1,2,0,1101.162169724013,2150,1075.0,1075.0,0.3828009720733851,0.1,0.6667923927307129,8.610841751098633,-8.65758991241455,272.8993835449219,1000.0,122.64216972401249,1688,-21.480000000000558,0.0,0.0,0.5121684510344247,"{0: 76, 1: 27, 2: 36, 3: 12, 4: 64}","{2: 87, 3: 87, 6: 16, 5: 12, 4: 12, 1: 1}","{1: 141, 0: 54, 2: 20}","{1: 157, 0: 9, 2: 49}","{1: 198, 0: 10, 2: 7}","{1: 206, 0: 6, 2: 3}",0.03310479456018985,0.02240663256169799,0.03481152606134955,0.03973879868852845,0.07541477570931665,0.08871856715854537,0.09515756812530758,0.09514398523731855,0.05297369854642707,0.03748657635721599,0.07749718941279743,0.09866078797924796
1930,0,max_steps,1,0,0,-4.5797036476467134,2500,,,0.3808912679869608,0.1,0.6695759892463684,8.650338172912598,-8.65758991241455,256.7445983886719,0.0,20.42029635235291,708,-25.00000000000111,0.0,0.0,-0.0018318814590586854,"{4: 81, 5: 74, 6: 95}","{3: 141, 2: 109}","{1: 211, 0: 39}","{1: 229, 2: 20, 0: 1}","{1: 247, 0: 3}",{1: 250},0.02683092461867005,0.008559451778001333,0.034618363127319696,0.04135614101225596,0.05319707467628258,0.02795392604741951,0.0771439735011528,0.08155304294528078,,,,
1940,0,max_steps,1,1,0,534.1154042770598,2500,629.0,629.0,0.3789910909654182,0.1,0.6704270839691162,8.658592224121094,-8.65758991241455,256.7445983886719,500.0,59.10540427705516,1942,-24.990000000001107,0.0,0.0,0.21364616171082393,"{3: 62, 1: 93, 2: 95}","{1: 3, 2: 160, 4: 8, 3: 79}","{1: 240, 0: 10}","{1: 220, 0: 5, 2: 25}",{1: 250},"{1: 248, 0: 1, 2: 1}",0.007877923403668764,0.011128127188571316,0.01600866993675398,0.017079439851506048,0.04157295104483052,0.03077600137861489,0.058431630391367055,0.06636964021328612,0.005911351056914625,0.018997343675795628,0.009007577392327186,0.012393112775117312
1950,0,max_steps,1,0,0,-9.982162926210595,2500,,,0.3771003934804696,0.1,0.6736479997634888,8.69432258605957,-8.65758991241455,268.87799072265625,0.0,15.017837073789057,589,-25.00000000000111,0.0,0.0,-0.003992865170484238,"{4: 58, 5: 61, 6: 131}","{4: 14, 3: 119, 2: 117}","{1: 207, 0: 43}","{1: 220, 2: 28, 0: 2}",{1: 250},"{1: 249, 2: 1}",0.014234928299639214,0.0075673370277414016,0.01521395604485941,0.01821337657947856,0.06237072979554356,0.03253466540027696,0.07357316593776148,0.06089411812288637,,,,
1960,0,max_steps,1,0,0,18.633629414579914,2500,,,0.3752191282409347,0.1,0.6779150366783142,8.73797607421875,-8.65758991241455,260.6177062988281,0.0,43.63362941458015,1522,-25.00000000000111,0.0,0.0,0.007453451765831965,"{2: 238, 3: 12}","{4: 1, 3: 43, 2: 206}","{1: 238, 2: 12}","{1: 224, 2: 25, 0: 1}",{1: 250},"{1: 246, 0: 2, 2: 2}",0.019986594035848806,0.013486120001224513,0.03142019338278338,0.039304576633145016,0.036350416322705095,0.03016723605444221,0.05462402847382934,0.07414769936950372,0.03067619819542433,0.03525297871690742,0.044069218653542575,0.0688385897102873
1970,0,max_steps,1,0,0,37.90734748943118,2500,,,0.3733472481915578,0.1,0.6837479472160339,8.792542457580566,-8.65758991241455,275.5773010253906,0.0,62.907347489429306,1322,-25.00000000000111,0.0,0.0,0.015162938995772472,"{6: 137, 5: 85, 4: 28}","{1: 11, 2: 135, 3: 104}","{1: 173, 0: 49, 2: 28}","{1: 177, 0: 53, 2: 20}","{1: 232, 0: 3, 2: 15}","{1: 239, 0: 4, 2: 7}",0.030232800637117203,0.020174050144270386,0.043233411584583874,0.04881829645709919,0.07225147030112221,0.0555232400929752,0.09626264683093783,0.08956839414362086,,,,
