ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8520,2,success,3,5,0,2794.069116424326,2976,595.2,308.0,0.05,0.1,11.787242889404297,48.855499267578125,-70.41403198242188,567.031494140625,2500.0,324.37996948653097,2444,-29.710000000001845,-0.6008530622053666,0.0,0.9388673106264536,"{0: 61, 1: 9, 2: 41, 3: 26, 6: 85, 5: 48, 4: 27}","{6: 6, 5: 7, 4: 23, 3: 164, 2: 71, 0: 11, 1: 15}","{1: 149, 0: 51, 2: 97}","{1: 198, 2: 40, 0: 59}","{1: 168, 0: 51, 2: 78}","{1: 163, 2: 57, 0: 77}",0.049959431661390566,0.020987109436335593,0.06484180845570622,0.0774377960157322,0.17064228090813,0.14434668752585308,0.2164837371210155,0.1741341068679062,0.1795452612821788,0.11171355223697489,0.243948211884638,0.08253403605276813
8530,2,crash,3,3,1,1425.5937320796743,3321,1027.3333333333333,1003.0,0.05,0.1,11.805907249450684,48.8747444152832,-70.41403198242188,561.4610595703125,1500.0,278.8700111273033,2721,-33.18000000000197,-20.096279047632102,-300.0,0.4292664053235996,"{1: 22, 2: 31, 3: 17, 6: 138, 5: 60, 4: 64}","{3: 215, 2: 68, 0: 18, 1: 7, 6: 24}","{1: 109, 0: 69, 2: 154}","{1: 248, 0: 54, 2: 30}","{1: 152, 0: 53, 2: 127}","{1: 214, 0: 60, 2: 58}",0.07423388224135435,0.017203850992109616,0.08649135459167967,0.07370889743412391,0.15425524686178013,0.08290376627807673,0.17608315019936002,0.17565845363070012,0.15111881217851944,0.029272031750660503,0.2100213907306671,0.1093217695811884
8540,2,max_steps,3,1,0,629.512550414541,3500,897.0,897.0,0.05,0.1,11.819341659545898,48.85301208496094,-70.41403198242188,558.7734375,500.0,193.412515903603,2537,-34.99000000000161,-28.90996548906935,0.0,0.17986072868986885,"{1: 33, 2: 53, 3: 3, 6: 219, 5: 12, 4: 30}","{2: 89, 3: 230, 1: 11, 4: 20}","{1: 185, 0: 62, 2: 103}","{1: 256, 0: 72, 2: 22}","{1: 238, 0: 35, 2: 77}","{1: 230, 0: 60, 2: 60}",0.047663364926090176,0.01789942682805263,0.05654597016536054,0.07411787564311294,0.08778854394774754,0.08100957420432262,0.12687955128772274,0.1328485920645631,0.0505650763493072,0.021366934280772805,0.09179784042943069,0.08295603486652518
8550,2,success,3,5,0,2923.1365316737647,2786,557.2,630.0,0.05,0.1,11.834596633911133,48.81980895996094,-70.41403198242188,546.5020751953125,2500.0,463.89304003103433,2607,-27.810000000001548,-12.946508357260837,0.0,1.0492234499905833,"{5: 57, 4: 29, 3: 45, 0: 31, 1: 32, 2: 35, 6: 49}","{0: 26, 1: 17, 2: 44, 3: 142, 6: 23, 5: 15, 4: 11}","{1: 109, 2: 87, 0: 82}","{1: 148, 0: 81, 2: 49}","{1: 135, 2: 76, 0: 67}","{1: 189, 2: 43, 0: 46}",0.06903258037612967,0.02834731529788355,0.08269581845056072,0.057725613881043115,0.2404254336963647,0.14069571379683352,0.2625083863154221,0.18264498428809517,0.21367549664190916,0.15207490706667443,0.12731817534976064,0.26692384530121344
8560,2,max_steps,3,2,0,1221.488545532971,3500,1716.5,1716.5,0.05,0.1,11.851943969726562,48.816776275634766,-70.41403198242188,541.7008056640625,1000.0,256.4685455329675,2207,-34.98000000000161,0.0,0.0,0.3489967272951346,"{5: 97, 4: 91, 3: 18, 0: 40, 1: 73, 2: 24, 6: 7}","{3: 226, 2: 68, 0: 20, 1: 29, 5: 7}","{1: 129, 2: 102, 0: 119}","{1: 286, 0: 47, 2: 17}","{1: 136, 2: 96, 0: 118}","{1: 109, 2: 120, 0: 121}",0.07228386111566397,0.015872510827319455,0.10344742971355811,0.1213662947938802,0.17147907374932742,0.046995318447359324,0.25320962123953744,0.2940539960437651,0.12840349430676248,0.030132918973676873,0.2961965470665507,0.35471650393397625
8570,2,max_steps,3,3,0,1681.253480755392,3500,1102.6666666666667,515.0,0.05,0.1,11.867080688476562,48.8053092956543,-70.41403198242188,557.7494506835938,1500.0,216.22348075538278,2706,-34.97000000000161,0.0,0.0,0.48035813735868343,"{4: 139, 3: 8, 5: 101, 6: 82, 0: 20}","{1: 19, 2: 111, 6: 17, 5: 16, 4: 22, 3: 142, 0: 23}","{1: 196, 2: 112, 0: 42}","{1: 225, 0: 70, 2: 55}","{1: 236, 2: 79, 0: 35}","{1: 241, 2: 55, 0: 54}",0.04242997671762229,0.02398732236960907,0.05722253089368465,0.06578866560029405,0.08816261583205529,0.1213460694836858,0.12234145707831552,0.19724090560690227,0.08108643975637322,0.08021809400178645,0.0888838662198916,0.1342116782684887
8580,2,success,3,5,0,2849.9874228204667,3262,652.4,636.0,0.05,0.1,11.897326469421387,48.88511276245117,-70.41403198242188,559.2313842773438,2500.0,382.5574228204728,2864,-32.57000000000209,0.0,0.0,0.8736932626672185,"{1: 34, 2: 104, 3: 30, 6: 74, 5: 6, 4: 49, 0: 29}","{3: 150, 2: 113, 1: 12, 6: 36, 5: 5, 4: 10}","{1: 147, 0: 99, 2: 80}","{1: 232, 0: 42, 2: 52}","{1: 161, 0: 94, 2: 71}","{1: 210, 0: 70, 2: 46}",0.06109023159054942,0.01867325749058461,0.08267156785735219,0.06794849446245202,0.21236246298303507,0.1021241541226267,0.252731718276421,0.2084355148783165,0.22371273303863629,0.06337116497099542,0.16857244700920204,0.20422283156764257
8590,2,crash,3,1,1,235.56537427708287,807,543.0,543.0,0.05,0.1,11.923637390136719,48.994319915771484,-70.41403198242188,569.5983276367188,500.0,80.07479191823849,542,-8.059999999999873,-36.44941764115623,-300.0,0.29190257035574085,"{0: 36, 1: 9, 2: 8, 3: 1, 4: 12, 5: 14}","{2: 24, 3: 56}","{1: 34, 0: 46}","{1: 59, 0: 21}","{1: 43, 0: 37}","{1: 48, 0: 20, 2: 12}",0.07118372454151692,0.01778419716359976,0.06633617504689357,0.07560609290665427,0.21649437717636585,0.04316485290345874,0.2505084498471419,0.18301807925228827,0.22934024108592538,0.00942309011034916,0.17733619583676694,0.3311522131975274
8600,2,max_steps,3,4,0,2359.105608052434,3500,744.0,756.0,0.05,0.1,11.949813842773438,49.091426849365234,-70.41403198242188,554.782470703125,2000.0,394.06560805244226,2992,-34.960000000001614,0.0,0.0,0.6740301737292669,"{1: 73, 2: 84, 3: 8, 6: 92, 5: 17, 4: 8, 0: 68}","{1: 6, 2: 79, 3: 229, 4: 17, 6: 12, 5: 7}","{1: 163, 0: 103, 2: 84}","{1: 226, 0: 73, 2: 51}","{1: 194, 0: 75, 2: 81}","{1: 248, 0: 55, 2: 47}",0.054196492999698725,0.021586589592389176,0.07046193220682956,0.07150847226131843,0.24039068191962565,0.1434916812958439,0.26716520530870946,0.10189032430989141,0.22321049268580942,0.03177225483134343,0.15881088108495373,0.10219897058811173
8610,2,max_steps,3,4,0,2195.4729897542643,3500,515.5,500.0,0.05,0.1,11.974212646484375,49.1726188659668,-70.41403198242188,555.7749633789062,2000.0,230.43298975429224,2967,-34.960000000001614,0.0,0.0,0.627277997072647,"{1: 87, 2: 59, 3: 30, 4: 30, 6: 144}","{4: 54, 3: 140, 2: 43, 0: 21, 1: 11, 5: 17, 6: 64}","{1: 280, 0: 61, 2: 9}","{1: 153, 2: 133, 0: 64}","{1: 296, 0: 40, 2: 14}","{1: 293, 0: 22, 2: 35}",0.01516031032302359,0.03173310347953849,0.02012068738138647,0.02665552228077961,0.07144581848771042,0.17384908082330067,0.09960518134208202,0.08446719075867938,0.06789694445683674,0.19256598708719824,0.0939011898797508,0.08417121225792887
8620,2,crash,3,3,1,1393.5686081028073,1810,471.0,561.0,0.05,0.1,11.99665641784668,49.24498748779297,-70.41403198242188,562.5026245117188,1500.0,247.35368641806213,1565,-18.070000000000025,-35.715078315257166,-300.0,0.7699274077916062,"{6: 32, 5: 12, 4: 25, 3: 28, 0: 63, 1: 6, 2: 15}","{1: 2, 2: 37, 3: 104, 5: 12, 4: 26}","{1: 71, 2: 48, 0: 62}","{1: 105, 0: 17, 2: 59}","{1: 89, 2: 36, 0: 56}","{1: 116, 2: 32, 0: 33}",0.0689714299553418,0.026405927417257957,0.08131597971501217,0.07054108747292759,0.23574501263996345,0.15226476471149525,0.2506391318432219,0.17617824205590954,0.19076927622273293,0.16501497363401502,0.1436575707263896,0.18466699619723345
8630,2,success,3,5,0,3015.6164360755506,2876,575.2,560.0,0.05,0.1,12.025619506835938,49.32769012451172,-70.41403198242188,576.2778930664062,2500.0,552.0200879965863,2317,-28.71000000000169,-7.693651921031083,0.0,1.0485453532946978,"{6: 115, 5: 24, 4: 27, 3: 6, 0: 82, 1: 13, 2: 20}","{2: 48, 3: 215, 4: 24}","{1: 51, 2: 129, 0: 107}","{1: 248, 0: 16, 2: 23}","{1: 57, 2: 130, 0: 100}","{1: 176, 2: 55, 0: 56}",0.15786726255624806,0.014522639746499403,0.1866881051154691,0.0756049538492923,0.28062051310348374,0.045101799693169624,0.29957327222867886,0.21187806399953468,0.27291033350476546,0.022286158821608015,0.21363424197844288,0.19211553044712104
8640,2,max_steps,3,4,0,2249.4131684817594,3500,864.5,794.5,0.05,0.1,12.05601978302002,49.40776062011719,-70.41403198242188,564.2935791015625,2000.0,284.5906890680445,2501,-34.960000000001614,-0.21752058628743143,0.0,0.6426894767090741,"{2: 179, 3: 7, 6: 64, 5: 8, 4: 8, 1: 15, 0: 69}","{1: 8, 2: 83, 3: 209, 6: 8, 5: 10, 4: 20, 0: 12}","{1: 199, 0: 103, 2: 48}","{1: 254, 0: 49, 2: 47}","{1: 228, 0: 79, 2: 43}","{1: 255, 0: 60, 2: 35}",0.04253378481614506,0.021128325409427422,0.046623996157430264,0.0637704586251199,0.2078414887201005,0.11907546161421295,0.23003899496389754,0.132176498925436,0.21844602309174624,0.026787341339274854,0.10379246720585651,0.1879315216837993
8650,2,crash,3,3,1,1421.0024519074757,2498,747.3333333333334,740.0,0.05,0.1,12.08220386505127,49.49129867553711,-70.41403198242188,562.6815795898438,1500.0,278.3867068543098,2112,-24.9500000000011,-32.43425494683596,-300.0,0.5688560656154826,"{5: 27, 4: 98, 3: 17, 0: 95, 1: 5, 2: 7}","{3: 91, 2: 76, 0: 13, 1: 25, 6: 28, 5: 5, 4: 11}","{1: 123, 2: 58, 0: 68}","{1: 152, 0: 55, 2: 42}","{1: 154, 2: 37, 0: 58}","{1: 192, 2: 30, 0: 27}",0.05063805867643001,0.02742823381917622,0.0581622082030707,0.06697154988956568,0.2346344093532603,0.11618817769341828,0.24654433290533873,0.0908274563596178,0.2110670339227108,0.03604045273989583,0.14933859184613246,0.14976205318551877
8660,2,max_steps,3,2,0,1083.5925098917703,3500,1658.0,1658.0,0.05,0.1,12.097206115722656,49.52777862548828,-70.41403198242188,557.7197265625,1000.0,118.57250989176023,2294,-34.98000000000161,0.0,0.0,0.30959785996907724,"{5: 40, 4: 47, 3: 12, 2: 216, 1: 16, 0: 19}","{2: 91, 3: 236, 1: 4, 6: 19}","{1: 287, 2: 36, 0: 27}","{1: 287, 0: 38, 2: 25}","{1: 316, 2: 19, 0: 15}","{1: 289, 2: 27, 0: 34}",0.01589406504512538,0.013932655866782776,0.025130229839550836,0.04597280621304508,0.06130079109688085,0.03941811555839276,0.07975990746519859,0.08583261406432138,0.061083261773109895,0.029680085071139905,0.0650806217274113,0.09872151600254131
8670,2,success,3,5,0,2733.1941736256845,2712,542.4,581.0,0.05,0.1,12.117563247680664,49.581851959228516,-70.41403198242188,555.2728881835938,2500.0,260.29261698212997,2230,-27.070000000001432,-0.028443356433639738,0.0,1.0078149607764324,"{2: 46, 3: 5, 0: 15, 1: 19, 4: 108, 6: 8, 5: 70}","{1: 5, 2: 74, 3: 145, 4: 27, 5: 20}","{1: 111, 0: 76, 2: 84}","{1: 152, 0: 61, 2: 58}","{1: 157, 0: 40, 2: 74}","{1: 229, 0: 26, 2: 16}",0.06700656133896772,0.028713712875075417,0.07597003888164892,0.048766672398437134,0.1277077751135885,0.10590870902212156,0.16258300474878007,0.08487565305204472,0.13537929092653264,0.08394371365021538,0.1922496508339837,0.07490197757849441
8680,2,crash,3,1,1,261.5860140941861,501,404.0,404.0,0.05,0.1,12.138970375061035,49.643104553222656,-70.41403198242188,556.5101928710938,500.0,72.85120608638876,403,-4.999999999999938,-6.265191992203115,-300.0,0.5221277726430861,"{6: 23, 5: 8, 4: 8, 3: 1, 1: 6, 0: 4}","{3: 40, 0: 10}","{1: 11, 2: 39}","{1: 44, 2: 6}","{1: 7, 2: 43}","{1: 33, 2: 8, 0: 9}",0.1670350706849702,0.02269838976977006,0.20606924884724004,0.07535252140391253,0.2616391353852287,0.03016996881371263,0.27911224545595953,0.1831193935450936,0.25687907134609556,0.02054465649419477,0.2849398681783065,0.013447224449601503
8690,2,max_steps,3,3,0,1819.857066363884,3500,942.6666666666666,724.0,0.05,0.1,12.15645694732666,49.69036102294922,-70.41403198242188,556.5101928710938,1500.0,370.53329962317747,2445,-34.97000000000161,-15.706233259302545,0.0,0.5199591618182526,"{0: 167, 1: 26, 2: 29, 3: 3, 6: 40, 5: 40, 4: 45}","{0: 34, 1: 13, 2: 41, 3: 208, 5: 12, 4: 28, 6: 14}","{1: 129, 0: 144, 2: 77}","{1: 218, 0: 68, 2: 64}","{1: 161, 0: 115, 2: 74}","{1: 253, 0: 49, 2: 48}",0.09190725209444509,0.02604218795102306,0.09030256213985258,0.05045338128279877,0.1760780804660634,0.13930486610493592,0.20471309823794673,0.155220428213813,0.21077918313370142,0.022725364527021865,0.23342434382475213,0.08027213369013018
8700,2,max_steps,3,3,0,1810.1931133537516,3500,969.3333333333334,834.0,0.05,0.1,12.183633804321289,49.78892517089844,-70.41403198242188,559.81201171875,1500.0,346.8802870917523,2949,-34.97000000000161,-1.7171737380041818,0.0,0.5171980323867862,"{1: 59, 2: 42, 3: 5, 6: 124, 5: 12, 4: 6, 0: 102}","{4: 16, 3: 236, 2: 47, 0: 15, 1: 11, 6: 20, 5: 5}","{1: 141, 0: 139, 2: 70}","{1: 258, 2: 47, 0: 45}","{1: 189, 0: 94, 2: 67}","{1: 253, 0: 55, 2: 42}",0.06979632143722024,0.020109840844689534,0.07617783601740268,0.06019913930451656,0.16821147363814976,0.15290890438875313,0.210447944423682,0.13916923157308414,0.23966599667214308,0.022362786343197813,0.21472332624020563,0.15632708298885822
8710,2,max_steps,3,4,0,2286.019652132724,3500,809.0,754.0,0.05,0.1,12.214561462402344,49.89427185058594,-70.41403198242188,588.7232666015625,2000.0,320.97965213272363,2694,-34.960000000001614,0.0,0.0,0.6531484720379211,"{2: 53, 3: 7, 5: 45, 6: 92, 4: 38, 0: 100, 1: 15}","{2: 55, 3: 244, 4: 4, 1: 20, 6: 27}","{1: 120, 0: 135, 2: 95}","{1: 259, 0: 63, 2: 28}","{1: 178, 0: 91, 2: 81}","{1: 233, 0: 75, 2: 42}",0.07042839743911664,0.01691077577279627,0.0782038058362349,0.0729058965872451,0.15863183526002964,0.10042452939923709,0.20257821847029048,0.17898987233005292,0.08650894245992478,0.1325944286966853,0.15690874261284393,0.14936075571113824
8720,2,success,3,5,0,2828.781538015465,3225,645.0,699.0,0.05,0.1,12.239418029785156,49.94295120239258,-70.41403198242188,582.0687866210938,2500.0,360.9815380154632,2572,-32.20000000000216,0.0,0.0,0.8771415621753379,"{4: 120, 3: 10, 0: 100, 1: 14, 2: 55, 6: 15, 5: 8}","{4: 46, 3: 188, 2: 48, 6: 9, 5: 7, 0: 19, 1: 5}","{1: 174, 0: 78, 2: 70}","{1: 200, 2: 68, 0: 54}","{1: 200, 0: 70, 2: 52}","{1: 204, 0: 62, 2: 56}",0.042812884531140384,0.025078551344401692,0.058529300173728135,0.06457227221837684,0.1860192689854959,0.12400687545146752,0.23883973865428687,0.19857687684259878,0.11974445927995292,0.03404874740786086,0.10480940207357835,0.08069958197014952
8730,2,max_steps,3,4,0,2285.1555675916825,3500,858.75,735.5,0.05,0.1,12.260991096496582,49.977203369140625,-70.41403198242188,572.7750244140625,2000.0,330.6139056514299,2701,-34.960000000001614,-10.498338059752673,0.0,0.6529015907404807,"{6: 12, 5: 15, 4: 71, 3: 22, 0: 128, 1: 25, 2: 77}","{3: 203, 2: 92, 4: 36, 5: 12, 0: 7}","{1: 136, 2: 95, 0: 119}","{1: 251, 2: 49, 0: 50}","{1: 168, 2: 94, 0: 88}","{1: 195, 2: 66, 0: 89}",0.06366358893300882,0.024486201354108155,0.08374238533115205,0.07442487901093264,0.1905400733682369,0.07429352515677547,0.26074770172235423,0.325822304234817,0.0787342675130149,0.034392312817505245,0.13811734942755927,0.07379137027393333
8740,2,max_steps,3,1,0,678.8468288980378,3500,1854.0,1854.0,0.05,0.1,12.278520584106445,50.00730514526367,-70.41403198242188,571.9993896484375,500.0,213.83682889803535,2524,-34.99000000000161,0.0,0.0,0.19395623682801078,"{5: 144, 6: 11, 4: 28, 3: 2, 0: 120, 1: 27, 2: 18}","{6: 2, 5: 9, 4: 23, 3: 244, 2: 45, 0: 12, 1: 15}","{1: 193, 2: 56, 0: 101}","{1: 258, 2: 47, 0: 45}","{1: 251, 2: 42, 0: 57}","{1: 286, 2: 28, 0: 36}",0.03745429016789448,0.019144152813344813,0.03764524439047716,0.03817240132591386,0.08954209434115774,0.08273105721414792,0.11606448551421422,0.09014866966853807,0.08422757732653013,0.014889868180421652,0.13102341414304483,0.09188221665544076
8750,2,crash,3,4,1,1897.870177843573,2062,482.0,475.0,0.05,0.1,12.291707038879395,50.05493927001953,-70.41403198242188,577.2929077148438,2000.0,225.77298337860705,1563,-20.580000000000418,-7.3228055350323515,-300.0,0.9204026080715678,"{3: 12, 5: 28, 4: 26, 1: 22, 0: 40, 2: 38, 6: 40}","{2: 17, 3: 141, 5: 13, 6: 8, 4: 13, 0: 14}","{1: 61, 2: 86, 0: 59}","{1: 156, 0: 17, 2: 33}","{1: 70, 2: 87, 0: 49}","{1: 124, 2: 34, 0: 48}",0.10365286178826025,0.020117550408035964,0.1376622985184966,0.07657615852411062,0.2376425264886857,0.11119348249617705,0.254301138081437,0.23687236202665338,0.22391033690126683,0.12838408934298673,0.2632777634263704,0.07338011802259692
8760,2,max_steps,3,4,0,2275.0221675340404,3500,826.75,672.5,0.05,0.1,12.303363800048828,50.06452560424805,-70.41403198242188,582.8882446289062,2000.0,317.48569254113494,2995,-34.960000000001614,-7.503525007099869,0.0,0.6500063335811543,"{5: 89, 4: 38, 0: 127, 1: 23, 2: 57, 3: 13, 6: 3}","{1: 10, 2: 43, 3: 250, 5: 7, 4: 20, 0: 20}","{1: 145, 2: 98, 0: 107}","{1: 278, 0: 35, 2: 37}","{1: 180, 2: 90, 0: 80}","{1: 209, 2: 58, 0: 83}",0.059468786678969925,0.01864427460519754,0.07532422418382659,0.07626720736202099,0.18836429411614267,0.06935998207655424,0.20624939852747473,0.16299352848428025,0.20680404847819917,0.034101911894085755,0.23067273089562934,0.08751760160225493
8770,2,max_steps,3,4,0,2280.683916728666,3500,818.75,773.5,0.05,0.1,12.32231330871582,50.118324279785156,-70.41403198242188,582.8882446289062,2000.0,323.7558476072898,2615,-34.960000000001614,-8.111930878622308,0.0,0.6516239762081903,"{3: 26, 6: 83, 5: 39, 4: 30, 0: 116, 1: 16, 2: 40}","{0: 10, 1: 6, 2: 37, 3: 243, 4: 48, 5: 6}","{1: 146, 2: 119, 0: 85}","{1: 264, 0: 32, 2: 54}","{1: 162, 2: 114, 0: 74}","{1: 186, 0: 95, 2: 69}",0.06733032468815128,0.021008987179668294,0.0872050053356205,0.07915756240606099,0.14646022434095196,0.08836271712731264,0.19397733803026077,0.2281056049551338,0.18072482179829738,0.20478259777511995,0.18065714481365377,0.09188246252498092
8780,2,max_steps,3,3,0,1768.6729419047003,3500,792.0,786.0,0.05,0.1,12.346405982971191,50.190555572509766,-70.41403198242188,581.393310546875,1500.0,303.6429419046926,2620,-34.97000000000161,0.0,0.0,0.5053351262584858,"{6: 111, 5: 52, 4: 32, 3: 5, 1: 42, 0: 30, 2: 78}","{0: 4, 1: 7, 2: 46, 3: 243, 4: 31, 5: 19}","{1: 149, 2: 92, 0: 109}","{1: 262, 0: 34, 2: 54}","{1: 193, 2: 80, 0: 77}","{1: 211, 0: 73, 2: 66}",0.05736675581282548,0.019903900606046104,0.07177729491853377,0.07530838147702637,0.15346326371945102,0.06330536440369815,0.19503867411900908,0.18511439735438515,0.13493514137083298,0.014872116732877111,0.12665707927201214,0.07971445497949736
8790,2,success,3,5,0,2698.8161333738753,2558,511.6,437.0,0.05,0.1,12.364047050476074,50.25265884399414,-70.41403198242188,594.730224609375,2500.0,224.34613337388527,2100,-25.53000000000119,0.0,0.0,1.055049309372117,"{2: 79, 3: 10, 4: 37, 5: 46, 0: 44, 1: 20, 6: 19}","{2: 56, 3: 168, 4: 17, 6: 8, 5: 6}","{1: 124, 0: 65, 2: 66}","{1: 192, 0: 28, 2: 35}","{1: 139, 0: 45, 2: 71}","{1: 189, 0: 35, 2: 31}",0.051441811929380944,0.021574379582943237,0.07144460691049126,0.07242899572647776,0.18064586974324887,0.1065084977044773,0.2142914838446196,0.10991675266924744,0.20227005398915765,0.02375093064385523,0.2159382783473291,0.13296857549250224
8800,2,max_steps,3,4,0,2281.571408012184,3500,864.25,1021.5,0.05,0.1,12.378898620605469,50.285545349121094,-90.22911834716797,594.730224609375,2000.0,316.5314080121754,2838,-34.960000000001614,0.0,0.0,0.6518775451463382,"{3: 52, 4: 61, 5: 61, 6: 76, 0: 79, 1: 10, 2: 11}","{5: 14, 4: 21, 0: 43, 1: 7, 2: 32, 3: 210, 6: 23}","{1: 121, 2: 135, 0: 94}","{1: 236, 2: 66, 0: 48}","{1: 154, 2: 118, 0: 78}","{1: 231, 0: 60, 2: 59}",0.07295604253178935,0.02410711449355232,0.0954425455723504,0.06983290892492475,0.14881513649651293,0.1381832549527799,0.17407522340541715,0.1458387078979479,0.16550283966135262,0.11538083710290262,0.1745493834253471,0.08514578174145233
8810,2,max_steps,3,3,0,1698.6946650352238,3500,1066.3333333333333,951.0,0.05,0.1,12.394190788269043,50.306854248046875,-90.22911834716797,570.4993896484375,1500.0,233.66466503521917,2744,-34.97000000000161,0.0,0.0,0.4853413328672068,"{3: 22, 1: 61, 0: 43, 2: 18, 6: 148, 5: 12, 4: 46}","{1: 23, 2: 68, 6: 25, 5: 4, 4: 7, 3: 223}","{1: 231, 0: 38, 2: 81}","{1: 236, 0: 66, 2: 48}","{1: 253, 0: 29, 2: 68}","{1: 304, 0: 32, 2: 14}",0.029161768022572754,0.015613220778915856,0.04152568765281234,0.03854017734732172,0.10048858662987839,0.15755578967502945,0.11164130995385993,0.08346549434467715,0.09168487869547079,0.16697428386865512,0.09648626853733641,0.07621571528234689
8820,2,max_steps,3,3,0,1720.9555863666087,3500,1040.0,1029.0,0.05,0.1,12.40646743774414,50.33051300048828,-90.22911834716797,570.4993896484375,1500.0,257.7353156584261,2666,-34.97000000000161,-1.8097292918266328,0.0,0.49170159610474534,"{1: 83, 2: 31, 3: 2, 6: 118, 5: 12, 4: 11, 0: 93}","{1: 2, 2: 88, 3: 217, 6: 24, 5: 9, 4: 10}","{1: 159, 0: 117, 2: 74}","{1: 247, 0: 52, 2: 51}","{1: 185, 0: 88, 2: 77}","{1: 255, 0: 59, 2: 36}",0.0570683381012408,0.019710239810555034,0.07496832817669863,0.06678313260512717,0.17752165140039436,0.09897315601650489,0.19305039575437777,0.11586578118578178,0.20461738616640288,0.016901175171744953,0.26202048928982014,0.051166802289764834
8830,2,crash,3,1,1,276.01128468212846,1326,1067.0,1067.0,0.05,0.1,12.422174453735352,50.36823654174805,-90.22911834716797,567.8553466796875,500.0,105.48983036184171,999,-13.249999999999762,-16.2285456797135,-300.0,0.20815330669843776,"{0: 67, 1: 24, 2: 24, 3: 17}","{1: 7, 2: 44, 3: 55, 6: 2, 5: 15, 4: 9}","{1: 70, 0: 62}","{1: 84, 0: 25, 2: 23}","{1: 90, 0: 42}","{1: 112, 2: 13, 0: 7}",0.04625305097752788,0.02567475151475706,0.050982556197468575,0.05041184070418648,0.1600106452116475,0.08847869285941105,0.16835957269702,0.08397105329462957,0.15616156379947904,0.01933187414226675,0.18031569589490304,0.07374045634258189
8840,2,crash,3,4,1,1916.0482764569613,2447,527.0,532.0,0.05,0.1,12.444528579711914,50.41543960571289,-90.22911834716797,567.8553466796875,2000.0,275.9134476449819,1683,-24.43000000000102,-35.43517118801114,-300.0,0.7830193201703969,"{6: 66, 5: 33, 4: 13, 0: 65, 1: 5, 2: 13, 3: 49}","{2: 66, 3: 105, 1: 16, 6: 12, 5: 8, 4: 5, 0: 32}","{1: 103, 2: 54, 0: 87}","{1: 159, 0: 53, 2: 32}","{1: 132, 2: 42, 0: 70}","{1: 163, 2: 44, 0: 37}",0.06538450069085341,0.02055822768914203,0.06399660483964614,0.07003335515956764,0.22539812193897393,0.10969432937141085,0.24805730353956118,0.1515883447165579,0.24684471781358297,0.18377789575202177,0.20917633413969317,0.08567319811993651
