ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,r_stagnate,mean_return_per_step
3540,0,success,1,2,0,1063.1526983136969,2032,1016.0,1016.0,0.17025760802914003,0.1,0.4409526288509369,8.935691833496094,-58.45999526977539,359.22161865234375,1000.0,67.21269831369806,939,-4.059999999999775,0.0,0.0,0.0,0.5232050680677642
3550,1,max_steps,2,0,0,66.60124389154939,3000,,,0.5973053937047229,0.1,0.44076788425445557,8.905130386352539,-57.397972106933594,353.5592041015625,0.0,72.60124389155047,1136,-5.999999999999561,0.0,0.0,0.0,0.022200414630516464
3560,1,max_steps,2,0,0,47.27427061631082,3000,,,0.5943255774701328,0.1,0.4390852749347687,8.870379447937012,-56.58154296875,353.5592041015625,0.0,53.27427061631117,763,-5.999999999999561,0.0,0.0,0.0,0.01575809020543694
3570,1,max_steps,2,0,0,11.2691907108732,3000,,,0.5913606268384412,0.1,0.4382592737674713,8.875868797302246,-56.03237533569336,353.5592041015625,0.0,17.26919071087285,321,-5.999999999999561,0.0,0.0,0.0,0.0037563969036244
3580,1,max_steps,2,0,0,20.463585931111517,3000,,,0.5884104676486487,0.1,0.43786561489105225,8.891398429870605,-59.656349182128906,363.9871826171875,0.0,26.463585931111876,482,-5.999999999999561,0.0,0.0,0.0,0.006821195310370506
3590,1,crash,2,0,1,-88.34560653379104,1628,,,0.5854750261097281,0.1,0.4353601336479187,8.82953929901123,-59.656349182128906,352.3802795410156,0.0,10.039296778019704,238,-3.255999999999863,-15.128903311810811,-80.0,0.0,-0.05426634307972423
3600,1,max_steps,2,0,0,28.483305536288192,3000,,,0.5825542287987778,0.1,0.4327962398529053,8.78221607208252,-58.734779357910156,335.8045959472656,0.0,34.483305536288796,459,-5.999999999999561,0.0,0.0,0.0,0.009494435178762731
3610,1,crash,2,0,1,-62.5901178490717,2037,,,0.5796480026591864,0.1,0.43059390783309937,8.721165657043457,-57.03464889526367,328.745361328125,0.0,32.341729310057396,548,-4.073999999999773,-10.857847159129042,-80.0,0.0,-0.030726616518935546
3620,1,crash,2,0,1,-96.28127812564284,1006,,,0.5767562749988039,0.1,0.4277218282222748,8.67510986328125,-57.3775634765625,328.745361328125,0.0,0.0,0,-2.012,-14.26927812564284,-80.0,0.0,-0.09570703591018175
3630,1,max_steps,2,1,0,513.6763152297033,3000,2427.0,2427.0,0.5738789734881251,0.1,0.4280412793159485,8.693622589111328,-57.3775634765625,353.9019470214844,500.0,50.36262551152253,733,-5.9979999999995615,-30.68831028181669,0.0,0.0,0.1712254384099011
3640,1,max_steps,2,0,0,-3.999587740970178,3000,,,0.5710160261584795,0.1,0.42785191535949707,8.673897743225098,-55.779483795166016,333.1575927734375,0.0,2.000412259029827,63,-5.999999999999561,0.0,0.0,0.0,-0.0013331959136567261
3650,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.5681673614002314,0.1,0.4283562898635864,8.68733024597168,-55.779483795166016,337.9195861816406,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
3660,1,max_steps,2,0,0,-4.745263383607313,3000,,,0.5653329079609887,0.1,0.4281657636165619,8.677303314208984,-55.779483795166016,335.3609313964844,0.0,1.25473661639261,41,-5.999999999999561,0.0,0.0,0.0,-0.0015817544612024375
3670,1,max_steps,2,1,0,532.1660652952582,3000,2045.0,2045.0,0.5625125949438204,0.1,0.42612597346305847,8.642728805541992,-55.779483795166016,335.4288635253906,500.0,38.16406529526719,514,-5.9979999999995615,0.0,0.0,0.0,0.17738868843175276
3680,1,max_steps,2,1,0,551.4397382186601,3000,431.0,431.0,0.5597063518054846,0.1,0.4262566864490509,8.622666358947754,-55.779483795166016,352.5272216796875,500.0,57.43773821867512,953,-5.9979999999995615,0.0,0.0,0.0,0.18381324607288668
3690,1,max_steps,2,0,0,-0.6527934437009492,3000,,,0.5569141083546617,0.1,0.4262984097003937,8.623533248901367,-55.779483795166016,330.1445007324219,0.0,5.347206556299055,83,-5.999999999999561,0.0,0.0,0.0,-0.00021759781456698305
3700,1,max_steps,2,0,0,15.491835979637003,3000,,,0.5541357947502011,0.1,0.42611464858055115,8.637191772460938,-55.543827056884766,344.8833923339844,0.0,21.49183597963685,549,-5.999999999999561,0.0,0.0,0.0,0.005163945326545668
3710,1,max_steps,2,0,0,51.257969395801794,3000,,,0.5513713414993732,0.1,0.4246271252632141,8.572610855102539,-55.543827056884766,325.96942138671875,0.0,57.25796939580068,832,-5.999999999999561,0.0,0.0,0.0,0.017085989798600598
3720,1,max_steps,2,0,0,-29.0803865742117,3000,,,0.5486206794561308,0.1,0.4264184832572937,8.625531196594238,-55.43421173095703,343.037353515625,0.0,48.91565294406592,987,-5.999999999999561,-71.99603951827787,0.0,0.0,-0.0096934621914039
3730,1,max_steps,2,1,0,531.1442259660557,3000,1804.0,1804.0,0.5458837398193805,0.1,0.42727386951446533,8.624761581420898,-55.43421173095703,345.473388671875,500.0,45.970531299842435,632,-5.9979999999995615,-8.82830533377764,0.0,0.0,0.17704807532201858
3740,1,max_steps,2,0,0,30.0220864364968,3000,,,0.5431604541312613,0.1,0.42488712072372437,8.5703125,-55.43421173095703,333.97479248046875,0.0,46.81322921052162,695,-5.999999999999561,-10.791142774025175,0.0,0.0,0.010007362145498933
3750,1,crash,2,0,1,-69.57886434969204,1227,,,0.5404507542754322,0.1,0.4244430661201477,8.571268081665039,-55.43421173095703,354.1430969238281,0.0,20.665192675267726,369,-2.4539999999999513,-7.790057024959844,-80.0,0.0,-0.05670649091254445
3760,1,max_steps,2,0,0,20.99578237684029,3000,,,0.5377545724753688,0.1,0.4216235280036926,8.549483299255371,-55.43421173095703,354.1430969238281,0.0,26.995782376841714,537,-5.999999999999561,0.0,0.0,0.0,0.00699859412561343
3770,1,crash,2,0,1,-89.92441982538725,1444,,,0.5350718412926678,0.1,0.42039814591407776,8.526351928710938,-55.43421173095703,346.2893371582031,0.0,44.85021508521977,737,-2.8879999999999035,-51.8866349106064,-80.0,0.0,-0.062274528964949616
3780,1,crash,2,0,1,-87.8773417380403,1355,,,0.5324024936253603,0.1,0.42022302746772766,8.546878814697266,-57.560035705566406,337.61962890625,0.0,2.6040659974993385,75,-2.709999999999923,-7.771407735539632,-80.0,0.0,-0.06485412674394118
3790,1,max_steps,2,0,0,0.6805471285302575,3000,,,0.5297464627062333,0.1,0.4232803285121918,8.606797218322754,-56.115211486816406,338.6901550292969,0.0,33.968842047301834,596,-5.999999999999561,-27.28829491877061,0.0,0.0,0.00022684904284341916
3800,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.5271036821011597,0.1,0.423272967338562,8.61002254486084,-56.115211486816406,346.5222473144531,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
3810,1,max_steps,2,0,0,5.954021413446539,3000,,,0.5244740857074366,0.1,0.42109009623527527,8.597431182861328,-58.082637786865234,346.5222473144531,0.0,11.954021413446354,192,-5.999999999999561,0.0,0.0,0.0,0.00198467380448218
3820,1,crash,2,0,1,-65.08155795654592,1304,,,0.5218576077521322,0.1,0.41974085569381714,8.545897483825684,-58.082637786865234,339.84478759765625,0.0,42.96044188886099,473,-2.6079999999999344,-25.433999845406777,-80.0,0.0,-0.049909170212075096
3830,1,max_steps,2,1,0,539.1844873208406,3000,743.0,743.0,0.5192541827904403,0.1,0.41986143589019775,8.569571495056152,-58.082637786865234,339.84478759765625,500.0,45.18248732085578,752,-5.9979999999995615,0.0,0.0,0.0,0.1797281624402802
3840,1,crash,2,0,1,-88.62616088978902,1487,,,0.5166637457040434,0.1,0.41874176263809204,8.564553260803223,-58.082637786865234,339.84478759765625,0.0,9.34732868911869,107,-2.973999999999894,-14.999489578907918,-80.0,0.0,-0.059600646193536666
3850,1,max_steps,2,0,0,26.163425039683894,3000,,,0.5140862316994835,0.1,0.417389839887619,8.526833534240723,-58.37614059448242,339.84478759765625,0.0,32.163425039684704,415,-5.999999999999561,0.0,0.0,0.0,0.008721141679894632
3860,1,crash,2,0,1,-147.6721769495873,2947,,,0.5115215763065429,0.1,0.42043349146842957,8.6341552734375,-58.37614059448242,348.48907470703125,0.0,51.266307142552165,777,-5.893999999999573,-113.04448409213927,-80.0,0.0,-0.050109323701929866
3870,1,max_steps,2,0,0,23.470245494472934,3000,,,0.5089697153766297,0.1,0.41897696256637573,8.625401496887207,-58.37614059448242,334.8167724609375,0.0,29.470245494473062,349,-5.999999999999561,0.0,0.0,0.0,0.00782341516482431
3880,1,max_steps,2,0,0,11.454664872227786,3000,,,0.5064305850811752,0.1,0.4210623502731323,8.68946647644043,-58.37614059448242,367.3244934082031,0.0,21.144997799266324,444,-5.999999999999561,-3.690332927038938,0.0,0.0,0.0038182216240759286
3890,1,crash,2,0,1,-78.19191227574905,1737,,,0.5039041219100362,0.1,0.4207506775856018,8.699784278869629,-58.37614059448242,343.6568908691406,0.0,15.705327955694163,382,-3.473999999999839,-10.423240231443378,-80.0,0.0,-0.045015493538139925
3900,1,max_steps,2,0,0,-0.912204806594103,3000,,,0.5013902626699057,0.1,0.4182088077068329,8.686211585998535,-58.37614059448242,345.1235656738281,0.0,5.087795193405807,72,-5.999999999999561,0.0,0.0,0.0,-0.000304068268864701
3910,1,crash,2,0,1,-111.90420187413672,617,,,0.4988889444827345,0.1,0.4171266257762909,8.660591125488281,-58.72798156738281,346.68597412109375,0.0,0.0,0,-1.2340000000000009,-30.6702018741367,-80.0,0.0,-0.18136823642485692
3920,1,max_steps,2,0,0,-3.1048231859733764,3000,,,0.49640010478415636,0.1,0.4132901430130005,8.611302375793457,-58.72798156738281,346.68597412109375,0.0,2.895176814026512,43,-5.999999999999561,0.0,0.0,0.0,-0.0010349410619911255
3930,1,max_steps,2,0,0,56.416972475627844,3000,,,0.4939236813219244,0.1,0.41440609097480774,8.605633735656738,-58.8512077331543,337.3395080566406,0.0,62.41697247562768,915,-5.999999999999561,0.0,0.0,0.0,0.01880565749187595
3940,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.49145961215435363,0.1,0.4145946204662323,8.635064125061035,-58.8512077331543,350.9429016113281,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
3950,1,max_steps,2,0,0,32.55954959124293,3000,,,0.4890078356487712,0.1,0.41460925340652466,8.644951820373535,-59.736000061035156,351.6695251464844,0.0,38.559549591243425,829,-5.999999999999561,0.0,0.0,0.0,0.010853183197080975
3960,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.48656829047997546,0.1,0.419328898191452,8.730786323547363,-59.736000061035156,362.2815856933594,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
3970,1,crash,2,0,1,-119.78058496553791,2879,,,0.48414091562870176,0.1,0.41977670788764954,8.755410194396973,-61.00950241088867,373.9036865234375,0.0,22.461802968001624,304,-5.757999999999588,-56.48438793353945,-80.0,0.0,-0.04160492704603609
3980,1,crash,2,0,1,-70.49658304632615,2149,,,0.481725650380096,0.1,0.41786208748817444,8.74644660949707,-61.00950241088867,379.2188720703125,0.0,22.05020118059782,481,-4.297999999999749,-8.248784226923956,-80.0,0.0,-0.03280436623840212
3990,1,max_steps,2,1,0,533.6464250620579,3000,1773.0,1773.0,0.4793224343221966,0.1,0.41981977224349976,8.746786117553711,-61.00950241088867,365.84619140625,500.0,39.644425062069715,435,-5.9979999999995615,0.0,0.0,0.0,0.17788214168735264
4000,1,max_steps,2,0,0,-340.2376898673549,3000,,,0.47693120734442296,0.1,0.4203173816204071,8.737372398376465,-61.00950241088867,360.1139831542969,0.0,13.517751590458724,265,-5.999999999999561,-347.7554414578133,0.0,0.0,-0.1134125632891183
4010,1,crash,2,0,1,-89.15060361316935,2235,,,0.47455190963607163,0.1,0.4202713370323181,8.711625099182129,-59.29952621459961,362.8581237792969,0.0,5.875608946677764,143,-4.46999999999973,-10.556212559847133,-80.0,0.0,-0.039888413249740205
4020,1,max_steps,2,0,0,64.98270612503151,3000,,,0.4721844816848211,0.1,0.422670841217041,8.760879516601562,-59.29952621459961,355.69610595703125,0.0,73.11296381519254,1175,-5.999999999999561,-2.1302576901600405,0.0,0.0,0.02166090204167717
4030,1,max_steps,2,0,0,-56.26381235651109,3000,,,0.4698288642752426,0.1,0.42166098952293396,8.75084114074707,-58.99248123168945,359.72210693359375,0.0,21.795870659935375,519,-5.999999999999561,-72.05968301644668,0.0,0.0,-0.018754604118837028
4040,1,crash,2,0,1,-68.98622411883558,1235,,,0.4674849984873196,0.1,0.4189334213733673,8.72506332397461,-59.09912872314453,345.01812744140625,0.0,22.83875457728435,446,-2.4699999999999496,-9.35497869611976,-80.0,0.0,-0.05585929078448225
4050,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.46515282569497335,0.1,0.4166654646396637,8.697915077209473,-59.09912872314453,342.4056701660156,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
4060,1,crash,2,1,1,469.6165636069393,2415,2213.0,2213.0,0.46283228756459693,0.1,0.4164465367794037,8.692597389221191,-59.09912872314453,351.47930908203125,500.0,64.93798002291781,913,-4.82799999999969,-10.493416415977167,-80.0,0.0,0.19445820439210737
4070,1,max_steps,2,0,0,43.67577874670819,3000,,,0.4605233260535961,0.1,0.41424188017845154,8.64218807220459,-59.09912872314453,331.51910400390625,0.0,62.58011079240846,808,-5.999999999999561,-12.904332045700576,0.0,0.0,0.014558592915569397
4080,1,max_steps,2,1,0,577.82758530223,3000,629.0,629.0,0.45822588340893733,0.1,0.4156590700149536,8.692197799682617,-59.252254486083984,346.56317138671875,500.0,83.82558530224652,1219,-5.9979999999995615,0.0,0.0,0.0,0.1926091951007433
4090,1,crash,2,0,1,-75.79158577325451,2292,,,0.45593990216570357,0.1,0.4147627651691437,8.639387130737305,-60.041969299316406,323.8495788574219,0.0,20.745896840431563,260,-4.583999999999717,-11.953482613684807,-80.0,0.0,-0.03306788210002378
4100,1,crash,2,0,1,-89.3021176276738,1524,,,0.4536653251456568,0.1,0.41523486375808716,8.660211563110352,-60.041969299316406,344.97906494140625,0.0,8.58229039018029,191,-3.047999999999886,-14.836408017854238,-80.0,0.0,-0.058597190044405376
4110,1,max_steps,2,1,0,576.8759243727203,3000,1236.0,1236.0,0.4514020954558077,0.1,0.4166907072067261,8.656763076782227,-60.13370132446289,330.04327392578125,500.0,82.87392437272813,1358,-5.9979999999995615,0.0,0.0,0.0,0.19229197479090676
4120,1,crash,2,1,1,393.915841276954,2276,715.0,715.0,0.44915015648699236,0.1,0.41854503750801086,8.731968879699707,-60.630489349365234,374.02490234375,500.0,28.10352706525867,343,-4.549999999999721,-49.63768578829655,-80.0,0.0,0.17307374397054218
4130,1,max_steps,2,1,0,563.7743869562913,3000,1165.0,1165.0,0.44690945191245735,0.1,0.4176795184612274,8.738823890686035,-61.951148986816406,375.5426330566406,500.0,69.77238695630675,1002,-5.9979999999995615,0.0,0.0,0.0,0.1879247956520971
4140,1,crash,2,0,1,-65.46437076588596,2742,,,0.44467992568644965,0.1,0.41635724902153015,8.746393203735352,-61.64541244506836,373.6825866699219,0.0,33.753141896395235,512,-5.483999999999618,-13.733512662280805,-80.0,0.0,-0.02387467934569145
4150,1,max_steps,2,0,0,19.49637268609432,3000,,,0.44246152204281564,0.1,0.4152049124240875,8.72563362121582,-61.64541244506836,338.7900695800781,0.0,25.496372686094503,511,-5.999999999999561,0.0,0.0,0.0,0.006498790895364773
4160,1,max_steps,2,0,0,31.50674204608309,3000,,,0.4402541854936059,0.1,0.4145689606666565,8.67268180847168,-61.64541244506836,327.92376708984375,0.0,37.506742046080966,455,-5.999999999999561,0.0,0.0,0.0,0.010502247348694363
4170,1,max_steps,2,0,0,41.30243028584957,3000,,,0.438057860827687,0.1,0.4156109690666199,8.683570861816406,-61.64541244506836,334.819580078125,0.0,47.302430285847834,838,-5.999999999999561,0.0,0.0,0.0,0.013767476761949856
4180,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.4358724931093614,0.1,0.4191242754459381,8.735800743103027,-61.64541244506836,337.2177429199219,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
4190,1,max_steps,2,0,0,68.64194114520451,3000,,,0.4336980276769923,0.1,0.4188937246799469,8.720431327819824,-60.638309478759766,325.9422302246094,0.0,74.64194114520306,1277,-5.999999999999561,0.0,0.0,0.0,0.022880647048401506
4200,1,max_steps,2,0,0,-5.999999999999782,3000,,,0.4315344101416374,0.1,0.4173348844051361,8.730332374572754,-59.94548797607422,352.86444091796875,0.0,0.0,0,-5.999999999999561,0.0,0.0,0.0,-0.0019999999999999276
4210,1,crash,2,0,1,-139.41419923392692,2158,,,0.4293815863856879,0.1,0.4150392413139343,8.702754974365234,-61.52945327758789,341.92718505859375,0.0,19.650446600344807,401,-4.315999999999747,-74.74864583427124,-80.0,0.0,-0.0646034287460273
4220,1,max_steps,2,1,0,563.9673726290118,3000,1176.0,1176.0,0.427239502561515,0.1,0.4158879220485687,8.70975399017334,-61.52945327758789,349.9813232421875,500.0,69.96537262902406,851,-5.9979999999995615,0.0,0.0,0.0,0.18798912420967062
4230,1,max_steps,2,0,0,40.048957543295266,3000,,,0.42510810509012303,0.1,0.41489604115486145,8.67499828338623,-60.73479080200195,326.1539306640625,0.0,46.04895754329466,894,-5.999999999999561,0.0,0.0,0.0,0.013349652514431756
4240,1,crash,2,0,1,-110.38133408472757,1514,,,0.4229873406598094,0.1,0.41458457708358765,8.70842456817627,-60.75529098510742,342.0328674316406,0.0,21.16609339989579,435,-3.027999999999888,-48.519427484623215,-80.0,0.0,-0.07290708988423221
4250,1,crash,2,1,1,445.39849469178375,1495,744.0,744.0,0.42087715622483124,0.1,0.41685909032821655,8.76993179321289,-60.75529098510742,362.61676025390625,500.0,47.54334144838506,640,-2.9879999999998925,-19.156846756597652,-80.0,0.0,0.29792541450955434
4260,1,crash,2,0,1,-62.264573768988924,2952,,,0.4187774990040782,0.1,0.4152243435382843,8.732861518859863,-60.16602325439453,329.6744689941406,0.0,79.42935177719092,1169,-5.903999999999572,-55.7899255461806,-80.0,0.0,-0.021092335287597873
4270,1,crash,2,2,1,951.2145177640036,1010,385.0,385.0,0.41668831647975246,0.1,0.4164988696575165,8.735405921936035,-60.16602325439453,344.9190368652344,1000.0,44.01450978501651,474,-2.0159999999999996,-10.783992021021064,-80.0,0.0,0.9417965522415878
4280,1,max_steps,2,0,0,47.61017295763074,3000,,,0.4146095563960553,0.1,0.41571757197380066,8.713464736938477,-60.16602325439453,354.45269775390625,0.0,53.6101729576302,834,-5.999999999999561,0.0,0.0,0.0,0.015870057652543578
4290,1,crash,2,0,1,-81.25687522624068,1302,,,0.41254116675787983,0.1,0.41663533449172974,8.697705268859863,-59.343971252441406,329.2301025390625,0.0,13.769178737936922,236,-2.603999999999935,-12.422053964177717,-80.0,0.0,-0.06240927436731235
4300,1,max_steps,2,0,0,3.3943166240141665,3000,,,0.41048309582951054,0.1,0.4176902174949646,8.744048118591309,-59.343971252441406,373.71484375,0.0,9.394316624013712,216,-5.999999999999561,0.0,0.0,0.0,0.0011314388746713887
4310,1,max_steps,2,0,0,38.01238992681981,3000,,,0.4084352921333292,0.1,0.41886478662490845,8.793282508850098,-59.343971252441406,371.0074768066406,0.0,44.01238992681901,962,-5.999999999999561,0.0,0.0,0.0,0.012670796642273269
4320,1,max_steps,2,0,0,-5.403204256361715,3000,,,0.40639770444852746,0.1,0.41738566756248474,8.71144962310791,-57.793983459472656,334.7003173828125,0.0,0.5967957436381344,19,-5.999999999999561,0.0,0.0,0.0,-0.0018010680854539049
4330,1,max_steps,2,1,0,554.6287271539683,3000,1606.0,1606.0,0.40437028180982537,0.1,0.42074987292289734,8.787873268127441,-59.53290557861328,355.7523193359375,500.0,67.72998705826384,915,-5.9979999999995615,-7.103259904287873,0.0,0.0,0.18487624238465608
4340,1,max_steps,2,1,0,537.6686578408279,3000,793.0,793.0,0.40235297350619675,0.1,0.42327436804771423,8.842522621154785,-59.53290557861328,371.85931396484375,500.0,43.66665784084556,445,-5.9979999999995615,0.0,0.0,0.0,0.17922288594694263
4350,1,crash,2,0,1,-154.08884370540207,1819,,,0.400345729079601,0.1,0.4218307435512543,8.848339080810547,-61.997615814208984,367.1039733886719,0.0,9.60099338436751,211,-3.637999999999821,-80.05183708976976,-80.0,0.0,-0.08471074420307975
4360,1,crash,2,0,1,-95.1781473862256,2015,,,0.3983484983237207,0.1,0.4216538369655609,8.868464469909668,-59.89042663574219,370.60760498046875,0.0,27.202708922063653,615,-4.029999999999778,-38.35085630828928,-80.0,0.0,-0.04723481259862313
