ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
1750,1,max_steps,3,1,0,566.1576618707685,3000,1973.0,1973.0,0.5741660565163833,0.1,0.6772251725196838,9.202447891235352,-8.152660369873047,362.23876953125,500.0,96.14766187076167,1481,-29.99000000000189,0.0,0.0,0.1887192206235895,"{0: 84, 1: 38, 2: 74, 3: 1, 6: 103}","{5: 4, 4: 17, 3: 211, 2: 68}","{1: 238, 0: 62}","{1: 263, 2: 30, 0: 7}","{1: 276, 0: 24}","{1: 293, 0: 4, 2: 3}",0.023939218402768685,0.009270674223381792,0.03429185307759408,0.034166058516447065,0.07549271455117809,0.03495133035705151,0.0948121006082714,0.08553531873450201,0.052289178469137734,0.014279619673138563,0.05463111952892663,0.054900697006178265
1760,1,max_steps,3,0,0,52.1118488493914,3000,,,0.5713016769969779,0.1,0.6793025732040405,9.219034194946289,-8.152660369873047,362.23876953125,0.0,82.11184884939165,1962,-30.00000000000189,0.0,0.0,0.017370616283130465,{6: 300},"{0: 12, 1: 20, 2: 71, 3: 197}","{1: 238, 0: 36, 2: 26}","{1: 231, 0: 58, 2: 11}","{1: 281, 0: 19}","{1: 266, 0: 19, 2: 15}",0.018807349055643602,0.014444984789811485,0.028049331756861116,0.03527665694269977,0.06900639544561092,0.04798185483063076,0.09018071101304623,0.11293438513397287,,,,
1770,1,max_steps,3,1,0,536.5416992297713,3000,201.0,201.0,0.5684515871938283,0.1,0.6829225420951843,9.289345741271973,-8.52966022491455,362.23876953125,500.0,66.53169922975353,974,-29.99000000000189,0.0,0.0,0.17884723307659045,"{3: 20, 6: 280}","{5: 11, 4: 21, 2: 58, 3: 210}","{1: 276, 0: 3, 2: 21}","{1: 267, 2: 25, 0: 8}","{1: 292, 2: 8}","{1: 294, 0: 5, 2: 1}",0.0182459929963446,0.015572813125410163,0.021883901503201235,0.03150600360743641,0.04524640735959983,0.030993865134600247,0.058164379393826314,0.06844375207861103,0.021978298318005636,0.12472829121021034,0.03534555584831556,0.0651343542472341
1780,1,max_steps,3,0,0,-76.13424273015734,3000,,,0.5656157158188981,0.1,0.6845747232437134,9.303284645080566,-8.52966022491455,368.8681335449219,0.0,21.017800610899126,844,-30.00000000000189,-67.15204334105609,0.0,-0.025378080910052447,{6: 300},"{0: 12, 1: 10, 2: 69, 3: 157, 4: 52}","{1: 291, 0: 9}","{1: 167, 0: 81, 2: 52}",{1: 300},{1: 300},0.012204291689761324,0.02721263991392952,0.014942743501117347,0.02094845704193093,0.030343820752294557,0.0548184239981753,0.04026156915669123,0.05400085548066514,,,,
1790,1,max_steps,3,1,0,578.7220390862071,3000,1834.0,1834.0,0.5627939919397903,0.1,0.6862322688102722,9.32091999053955,-8.152660369873047,379.1240234375,500.0,110.51191082272608,2337,-29.99000000000189,-1.7998717365205876,0.0,0.19290734636206905,"{4: 176, 5: 4, 3: 3, 1: 117}","{0: 10, 1: 22, 2: 70, 3: 107, 6: 72, 5: 9, 4: 10}","{1: 293, 2: 7}","{1: 142, 0: 57, 2: 101}",{1: 300},"{1: 297, 0: 3}",0.02195559397806221,0.031393498559405396,0.024584923607624036,0.026068539684536707,0.04290830967768266,0.07649012479636545,0.05719986716109796,0.05995342419735671,0.03648416776545821,0.03181819857241805,0.06084068361972512,0.05377748023566143
1800,1,max_steps,3,0,0,55.243219405654415,3000,,,0.5599863449779735,0.1,0.6902922987937927,9.341821670532227,-8.152660369873047,373.0849304199219,0.0,87.52380315567457,1996,-30.00000000000189,-2.2805837500198654,0.0,0.018414406468551473,"{0: 54, 1: 29, 2: 217}","{0: 9, 1: 11, 2: 91, 3: 167, 4: 22}","{1: 281, 0: 19}","{1: 183, 0: 94, 2: 23}",{1: 300},{1: 300},0.01358569200029133,0.02425270036626436,0.024084597870773626,0.02991583150223864,0.04387795174431751,0.06814834053941533,0.06116895613062568,0.06489942743657816,0.016916485158427922,0.039205894487869486,0.028204975898695254,0.042186123981025274
1810,1,max_steps,3,0,0,11.460731623509764,3000,,,0.5571927047070152,0.1,0.697978675365448,9.431793212890625,-8.152660369873047,384.0879211425781,0.0,67.75146117959368,1976,-30.00000000000189,-26.290729556083946,0.0,0.0038202438745032546,"{1: 176, 0: 99, 2: 25}","{6: 17, 5: 11, 4: 22, 3: 229, 2: 21}","{1: 282, 0: 18}","{1: 242, 2: 54, 0: 4}","{1: 295, 0: 5}","{1: 292, 2: 7, 0: 1}",0.016880861600495328,0.01578967837911753,0.022728775065161234,0.024120305414938828,0.03753192523157703,0.052178677741657666,0.045207524405886504,0.06493161593124912,,,,
1820,1,max_steps,3,0,0,23.76623338329556,3000,,,0.5544130012508265,0.1,0.7036236524581909,9.445406913757324,-8.152660369873047,370.0226745605469,0.0,97.32180209522971,1964,-30.00000000000189,-43.555568711934086,0.0,0.007922077794431853,"{0: 244, 1: 56}","{6: 15, 5: 12, 4: 16, 3: 199, 2: 58}","{1: 237, 2: 40, 0: 23}","{1: 196, 2: 65, 0: 39}","{1: 283, 2: 10, 0: 7}","{1: 288, 0: 12}",0.03095826088472426,0.02074638178994688,0.038025664293990874,0.031162357926895798,0.07397521203843788,0.07058430505058806,0.09012521548339997,0.08278966622280709,,,,
1830,1,max_steps,3,1,0,559.4227712624461,3000,1983.0,1983.0,0.5516471650819141,0.1,0.7070164680480957,9.45975112915039,-8.152660369873047,373.0738525390625,500.0,164.92480373737857,2244,-29.99000000000189,-75.51203247493329,0.0,0.18647425708748203,"{0: 78, 1: 18, 2: 101, 3: 1, 4: 56, 5: 46}","{6: 21, 5: 16, 4: 17, 3: 147, 2: 32, 0: 58, 1: 9}","{1: 219, 0: 81}","{1: 143, 2: 64, 0: 93}","{1: 263, 0: 37}","{1: 290, 0: 10}",0.02883874868173561,0.030745655066232065,0.03472011241797632,0.03931354184248231,0.07946748060411186,0.08774029837618813,0.10608655616221266,0.08621485270549191,0.08841578094434413,0.033025175358557035,0.11691085882052464,0.08612280743653952
1840,1,max_steps,3,1,0,584.6787245305095,3000,387.0,387.0,0.5488951270196406,0.1,0.7144199013710022,9.5534086227417,-8.152660369873047,373.03240966796875,500.0,114.66872453050232,2153,-29.99000000000189,0.0,0.0,0.1948929081768365,"{2: 13, 3: 25, 6: 134, 5: 103, 4: 25}","{1: 27, 2: 52, 4: 22, 3: 199}","{1: 252, 0: 4, 2: 44}","{1: 197, 0: 63, 2: 40}","{1: 289, 2: 11}","{1: 294, 0: 1, 2: 5}",0.019750307836131388,0.024415248580354557,0.0283518189716963,0.03576747551274925,0.06401091314993058,0.07302078792964194,0.07162543303728063,0.0769537453018643,0.02774362133735513,0.12134544299975586,0.028619457190233302,0.0223542099904688
1850,1,max_steps,3,1,0,520.7835528607787,3000,2340.0,2340.0,0.5461568182284947,0.1,0.718184769153595,9.596546173095703,-8.635321617126465,377.1846008300781,500.0,50.77355286077488,2002,-29.99000000000189,0.0,0.0,0.17359451762025957,"{1: 71, 2: 158, 3: 4, 4: 8, 5: 59}","{2: 106, 3: 188, 4: 6}","{1: 286, 0: 14}","{1: 230, 0: 47, 2: 23}",{1: 300},"{1: 297, 2: 1, 0: 2}",0.01355928372246484,0.017656335526773537,0.018474312587247733,0.028337572582616724,0.042457250155844006,0.034704385608372745,0.054065733759995925,0.0644696763082122,0.05337117462552282,0.03905532321981514,0.07755995655069621,0.04737264963706136
1860,1,max_steps,3,2,0,1008.6738831565074,3000,1272.5,1272.5,0.5434321702163695,0.1,0.7266779541969299,9.646191596984863,-8.635321617126465,365.9444580078125,1000.0,121.49805538942447,2366,-29.980000000001887,-82.84417223291837,0.0,0.33622462771883577,"{3: 32, 0: 43, 1: 127, 2: 52, 6: 46}","{2: 73, 6: 57, 5: 13, 4: 21, 3: 130, 1: 6}","{1: 269, 0: 31}","{1: 145, 0: 61, 2: 94}",{1: 300},"{1: 298, 0: 2}",0.017579642273286265,0.032310974527127764,0.01791880291577338,0.02278133360262581,0.05034482953578876,0.08278336721482514,0.06294836731653074,0.0617071563504895,0.06256223311182782,0.08524310909972979,0.07520279017079355,0.049299538200373416
1870,1,max_steps,3,0,0,-8.420693615185906,3000,,,0.5407211148328486,0.1,0.7331447005271912,9.686958312988281,-8.635321617126465,365.9444580078125,0.0,21.57930638481406,1044,-30.00000000000189,0.0,0.0,-0.002806897871728635,{6: 300},"{5: 7, 4: 13, 3: 213, 2: 67}",{1: 300},"{1: 265, 2: 35}",{1: 300},"{1: 299, 0: 1}",0.018238055351519324,0.011169259306619342,0.02348569827021746,0.024413305299438734,0.03263829767091763,0.034480385176219555,0.04452056537453633,0.05990554542295626,,,,
1880,1,max_steps,3,0,0,24.89916522069789,3000,,,0.5380235842675025,0.1,0.7350926399230957,9.681020736694336,-8.635321617126465,359.5133361816406,0.0,54.89916522069816,1425,-30.00000000000189,0.0,0.0,0.00829972174023263,"{5: 235, 6: 65}","{0: 12, 1: 7, 2: 146, 3: 135}","{1: 258, 0: 24, 2: 18}","{1: 249, 0: 35, 2: 16}","{1: 298, 2: 2}","{1: 286, 2: 12, 0: 2}",0.008708781280193312,0.016975501159573997,0.015882911476027214,0.023660674818447948,0.056407453656852624,0.03564504901517627,0.06799855298015943,0.08363657183781055,,,,
1890,1,max_steps,3,0,0,12.927514624387,3000,,,0.5353395110481919,0.1,0.7374873161315918,9.696808815002441,-8.635321617126465,358.3905029296875,0.0,42.92751462438695,1726,-30.00000000000189,0.0,0.0,0.004309171541462333,"{4: 232, 5: 68}","{4: 21, 3: 235, 2: 44}","{1: 289, 0: 10, 2: 1}","{1: 213, 2: 64, 0: 23}",{1: 300},"{1: 295, 0: 1, 2: 4}",0.014854053911351858,0.01881863314233954,0.021570220973884627,0.028314100914503433,0.043137200993591474,0.040802666704864564,0.0613299566520736,0.07674158103841033,,,,
1900,1,max_steps,3,0,0,12.561229299315194,3000,,,0.53266882803938,0.1,0.7465708255767822,9.762491226196289,-8.635321617126465,357.8155212402344,0.0,42.56122929931504,1484,-30.00000000000189,0.0,0.0,0.0041870764331050645,"{4: 117, 5: 183}","{1: 14, 2: 181, 3: 105}","{1: 258, 0: 35, 2: 7}","{1: 280, 0: 20}",{1: 300},"{1: 295, 0: 2, 2: 3}",0.017264095911436093,0.013933508358968255,0.023204597830497727,0.0214011158171222,0.05450021212903668,0.02872407793977959,0.07138240342423269,0.06815722653719809,,,,
1910,1,max_steps,3,0,0,7.009290777862156,3000,,,0.5300114684404534,0.1,0.7525760531425476,9.812920570373535,-9.05489730834961,357.8155212402344,0.0,37.00929077786198,1098,-30.00000000000189,0.0,0.0,0.0023364302592873854,{6: 300},"{3: 249, 2: 46, 4: 5}","{1: 285, 2: 15}","{1: 231, 2: 36, 0: 33}","{1: 295, 2: 5}","{1: 293, 2: 2, 0: 5}",0.013729708701724526,0.012541318016035958,0.019824345364004688,0.026189396541416037,0.038868441343618006,0.04445488505103368,0.05376064406067681,0.07612172535106251,,,,
1920,1,max_steps,3,2,0,1127.99671298034,3000,1082.0,1082.0,0.5273673657840516,0.1,0.7606850862503052,9.884577751159668,-9.150896072387695,371.45269775390625,1000.0,193.85576892656653,2373,-29.980000000001887,-35.879055946230324,0.0,0.37599890432677996,"{2: 126, 3: 20, 6: 90, 5: 12, 4: 30, 1: 22}","{6: 12, 5: 10, 4: 14, 3: 129, 2: 51, 0: 78, 1: 6}","{1: 166, 0: 50, 2: 84}","{1: 165, 2: 50, 0: 85}","{1: 258, 2: 21, 0: 21}","{1: 267, 2: 12, 0: 21}",0.041082742653983394,0.023685830593666947,0.044553090519468826,0.034010626950923634,0.09617482309273466,0.09101057173868617,0.11879308475640392,0.10178638051750476,0.07455191373959885,0.020379197343520276,0.0840479843755987,0.05249805042337203
1930,1,max_steps,3,1,0,567.2684778164913,3000,2312.0,2312.0,0.5247364539344037,0.1,0.7667902112007141,9.91794204711914,-9.05489730834961,380.08514404296875,500.0,97.2584778164903,1986,-29.99000000000189,0.0,0.0,0.18908949260549712,"{3: 23, 2: 157, 1: 51, 5: 4, 6: 65}","{4: 17, 3: 126, 2: 104, 0: 44, 1: 9}","{1: 246, 2: 33, 0: 21}","{1: 166, 2: 50, 0: 84}","{1: 293, 0: 7}","{1: 298, 0: 1, 2: 1}",0.026624571213274415,0.023203955747394853,0.028689106661192714,0.02909585491706971,0.060743197412554635,0.09850734164746819,0.06428868168316511,0.07651184323761838,0.07974995134985341,0.09795257407221611,0.08307474926785241,0.08772269696263263
1940,1,max_steps,3,0,0,-62.263121154412275,3000,,,0.522118667085675,0.1,0.7688873410224915,9.946369171142578,-9.05489730834961,386.5154113769531,0.0,66.0420057793783,1550,-30.00000000000189,-98.30512693379049,0.0,-0.020754373718137424,{6: 300},"{6: 12, 5: 6, 4: 42, 3: 196, 2: 44}","{1: 249, 0: 31, 2: 20}","{1: 169, 2: 85, 0: 46}","{1: 292, 0: 8}","{1: 287, 0: 5, 2: 8}",0.01810188880026075,0.025057609855910927,0.026591117161823326,0.036798746169903765,0.06054806167685574,0.07381188380158324,0.08024543731086234,0.08756920197660945,,,,
1950,1,max_steps,3,1,0,533.4176598555501,3000,299.0,299.0,0.5195139397603205,0.1,0.7726036310195923,9.987975120544434,-9.05489730834961,386.5154113769531,500.0,63.40765985553398,1134,-29.99000000000189,0.0,0.0,0.1778058866185167,"{3: 49, 4: 70, 5: 105, 6: 76}","{1: 14, 2: 74, 6: 24, 5: 12, 4: 11, 3: 165}","{1: 264, 0: 36}","{1: 199, 0: 39, 2: 62}","{1: 291, 0: 9}","{1: 290, 0: 1, 2: 9}",0.020362022096882926,0.016353203320086822,0.02734143755902871,0.024901239055077552,0.054208635948125146,0.09646627297509655,0.0705583838159272,0.06737226063059759,0.004809644753211077,0.11833112554394748,0.012441735674882243,0.04132770209788011
1960,1,max_steps,3,0,0,35.71725399284113,3000,,,0.516922206807447,0.1,0.7778757214546204,10.02840518951416,-9.05489730834961,389.6230773925781,0.0,65.71725399284111,1451,-30.00000000000189,0.0,0.0,0.011905751330947043,"{6: 287, 5: 13}","{3: 234, 2: 54, 4: 12}","{1: 267, 2: 17, 0: 16}","{1: 221, 2: 31, 0: 48}","{1: 292, 0: 8}","{1: 285, 0: 8, 2: 7}",0.020065329514809344,0.018326284510636275,0.030020004541176912,0.029169122223348398,0.05077287768260334,0.055306552682729535,0.06639567450131294,0.09014819777669845,,,,
1970,1,max_steps,3,1,0,568.3895477841982,3000,1211.0,1211.0,0.5143434034011841,0.1,0.7856019139289856,10.025697708129883,-9.05489730834961,372.3722229003906,500.0,98.37954778419194,2049,-29.99000000000189,0.0,0.0,0.18946318259473272,"{5: 55, 6: 33, 4: 32, 3: 1, 0: 179}","{0: 10, 1: 10, 2: 35, 3: 219, 5: 7, 4: 19}","{1: 243, 0: 5, 2: 52}","{1: 205, 0: 55, 2: 40}","{1: 286, 2: 14}","{1: 289, 2: 1, 0: 10}",0.02386767091145712,0.02198012105582385,0.031808120734705125,0.03220529551806929,0.0663157506154644,0.07984574871503881,0.08212780483634026,0.08790146593116967,0.08301092278028889,0.0322087995321245,0.0684489755314588,0.10917753980332486
1980,1,max_steps,3,1,0,582.2676043408433,3000,1458.0,1458.0,0.5117774650390624,0.1,0.7924574613571167,10.091848373413086,-9.05489730834961,361.91351318359375,500.0,112.69523507254736,2403,-29.99000000000189,-0.4376307317054642,0.0,0.19408920144694775,"{5: 46, 6: 57, 4: 29, 3: 13, 0: 128, 1: 27}","{6: 7, 5: 13, 4: 32, 3: 243, 2: 5}","{1: 225, 0: 28, 2: 47}","{1: 238, 2: 57, 0: 5}",{1: 300},"{1: 299, 0: 1}",0.022575516671490565,0.015411979959310623,0.026877496832209392,0.027246719239386014,0.07009049429373942,0.04304445489291917,0.08439959719901353,0.06769383483718162,0.0496950797054051,0.025002156069965833,0.02474759616158459,0.032190393831881756
1990,1,success,3,3,0,1575.0875402162799,1844,614.6666666666666,620.0,0.5092243275403999,0.1,0.8014234900474548,10.18264389038086,-9.05489730834961,376.6510009765625,1500.0,93.49754021627693,1487,-18.41000000000008,0.0,0.0,0.8541689480565509,"{2: 142, 3: 42}","{4: 13, 3: 72, 1: 17, 2: 82}","{1: 117, 0: 67}","{1: 106, 2: 16, 0: 62}","{1: 168, 0: 16}","{1: 183, 2: 1}",0.030508079959434692,0.027440751007713853,0.042122562471803376,0.040410003152799,0.08212796968405227,0.06574653133761794,0.09715596120320875,0.08496380153553171,0.09412921160645374,0.038268241881558904,0.10376872960828233,0.08656408975834823
2000,1,max_steps,3,0,0,43.075574072161864,3000,,,0.5066839270446976,0.1,0.8083133101463318,10.207322120666504,-9.05489730834961,378.884765625,0.0,73.07557407216194,1772,-30.00000000000189,0.0,0.0,0.01435852469072062,"{6: 253, 5: 47}","{5: 11, 4: 12, 3: 184, 2: 93}","{1: 279, 2: 21}","{1: 226, 2: 47, 0: 27}","{1: 290, 2: 10}","{1: 295, 0: 4, 2: 1}",0.013928395636844563,0.015562151518288334,0.018872329840545293,0.026333579685617593,0.04330041379252508,0.05947577060624954,0.0586697996754938,0.08167508869766486,,,,
2010,1,max_steps,3,0,0,4.2830362970322335,3000,,,0.5041562000100411,0.1,0.8090487718582153,10.21456241607666,-9.05489730834961,378.884765625,0.0,34.283036297032034,1058,-30.00000000000189,0.0,0.0,0.0014276787656774112,{6: 300},"{1: 8, 2: 74, 3: 199, 4: 19}","{1: 252, 0: 30, 2: 18}","{1: 179, 0: 85, 2: 36}",{1: 300},"{1: 298, 0: 1, 2: 1}",0.0195763530921365,0.023845865254454663,0.028045616502817457,0.030300047787226933,0.058031050830181445,0.060918416713293594,0.07781009137919401,0.07075265068535497,,,,
2020,1,max_steps,3,0,0,-9.327691746858322,3000,,,0.5016410832115115,0.1,0.8115409016609192,10.222896575927734,-9.465394973754883,380.13079833984375,0.0,20.672308253141665,1242,-30.00000000000189,0.0,0.0,-0.0031092305822861075,"{5: 53, 6: 247}","{1: 7, 2: 96, 3: 194, 4: 3}","{1: 273, 0: 27}","{1: 227, 0: 46, 2: 27}",{1: 300},"{1: 299, 2: 1}",0.009378175373088646,0.017126412237843627,0.014747803754554683,0.019060663452593378,0.048656052173601014,0.047166930246406814,0.06361319856006671,0.0651092423636692,,,,
2030,1,max_steps,3,1,0,530.8141388133234,3000,1535.0,1535.0,0.4991385137396043,0.1,0.8177595734596252,10.271333694458008,-9.465394973754883,368.39508056640625,500.0,60.804138813315504,1759,-29.99000000000189,0.0,0.0,0.17693804627110782,"{2: 122, 3: 31, 6: 147}","{2: 62, 3: 208, 5: 3, 4: 27}","{1: 266, 0: 15, 2: 19}","{1: 237, 0: 22, 2: 41}","{1: 285, 2: 6, 0: 9}","{1: 290, 0: 8, 2: 2}",0.01726300246256069,0.015640498758986703,0.021580494535600268,0.02748059889540945,0.05057885401278646,0.05784718907980581,0.07557228363671595,0.07917523525914434,0.030168171119277453,0.022921047224173503,0.042857263267886435,0.052473174585908416
2040,1,max_steps,3,0,0,-3.6662025756192813,3000,,,0.49664842899865563,0.1,0.8231522440910339,10.289973258972168,-9.465394973754883,366.3067321777344,0.0,26.333797424380588,1071,-30.00000000000189,0.0,0.0,-0.001222067525206427,{6: 300},"{4: 25, 3: 182, 2: 93}","{1: 298, 0: 2}","{1: 258, 2: 40, 0: 2}",{1: 300},"{1: 298, 0: 2}",0.012507843932718326,0.01429750502473496,0.014539402547534514,0.019603168475954474,0.035572307761311685,0.03583202185746273,0.04859943749399166,0.05580577733810692,,,,
2050,1,max_steps,3,1,0,542.8848377279995,3000,1077.0,1077.0,0.494170766705277,0.1,0.8267021179199219,10.330170631408691,-13.409420013427734,362.0208435058594,500.0,72.87483772798876,1773,-29.99000000000189,0.0,0.0,0.18096161257599985,"{2: 95, 3: 12, 4: 47, 5: 146}","{5: 15, 4: 27, 3: 196, 2: 56, 1: 6}","{1: 269, 0: 17, 2: 14}","{1: 198, 2: 48, 0: 54}","{1: 298, 0: 2}","{1: 295, 0: 5}",0.026339588225629457,0.023044378522960526,0.03409887136768168,0.03936475994580148,0.05026607191493095,0.06978076533819746,0.068379149807728,0.07538569493118351,0.034338447950880105,0.02027426959782028,0.0451279486258917,0.06705283584001681
2060,1,max_steps,3,1,0,520.8486569690066,3000,524.0,524.0,0.491705464886797,0.1,0.8297354578971863,10.296919822692871,-9.465394973754883,362.0208435058594,500.0,50.83865696899382,1474,-29.99000000000189,0.0,0.0,0.17361621898966886,"{3: 52, 5: 232, 6: 16}","{2: 78, 3: 211, 4: 11}","{1: 263, 2: 28, 0: 9}","{1: 245, 0: 51, 2: 4}","{1: 293, 2: 7}","{1: 293, 2: 4, 0: 3}",0.015858169915989838,0.015684395993797368,0.021534319984858233,0.029852299758134936,0.05223133702137835,0.035693689063293794,0.07413782202080892,0.07792618165892398,0.05695476998090267,0.038713465634248094,0.08282230984113328,0.08479489489765299
2070,1,max_steps,3,0,0,71.68236099400676,3000,,,0.48925246187971105,0.1,0.8328728675842285,10.31967830657959,-9.465394973754883,362.0208435058594,0.0,101.6823609940073,1780,-30.00000000000189,0.0,0.0,0.023894120331335585,"{6: 118, 5: 160, 4: 22}","{2: 62, 3: 222, 4: 16}","{1: 194, 2: 57, 0: 49}","{1: 236, 0: 39, 2: 25}","{1: 278, 0: 9, 2: 13}","{1: 277, 2: 15, 0: 8}",0.041126157880851416,0.01870788179938037,0.05274266232671629,0.0578837381653132,0.07064538567962479,0.038771014028037044,0.09773512078748348,0.09670395890655213,,,,
2080,1,max_steps,3,0,0,-22.441810163609716,3000,,,0.48681169632813953,0.1,0.8357759118080139,10.320568084716797,-9.465394973754883,363.5928039550781,0.0,7.558189836390372,756,-30.00000000000189,0.0,0.0,-0.007480603387869905,{6: 300},"{2: 116, 3: 184}","{1: 252, 0: 48}","{1: 277, 0: 9, 2: 14}","{1: 298, 0: 2}","{1: 295, 2: 5}",0.011318011900372623,0.012903335035183847,0.01634706820357254,0.02445391046918717,0.05526379752007781,0.028856686551795643,0.06837305518614926,0.06869751133954517,,,,
2090,1,max_steps,3,2,0,1102.8148760337813,3000,1417.0,1417.0,0.4843831071822929,0.1,0.8395549654960632,10.357002258300781,-12.957359313964844,363.5928039550781,1000.0,138.14734220985017,2275,-29.980000000001887,-5.352466176070973,0.0,0.3676049586779271,"{6: 65, 5: 113, 4: 25, 3: 18, 2: 62, 0: 17}","{0: 15, 1: 11, 2: 48, 3: 175, 4: 22, 5: 16, 6: 13}","{1: 255, 0: 5, 2: 40}","{1: 183, 0: 63, 2: 54}","{1: 296, 2: 4}",{1: 300},0.024228578135314066,0.025759335385313678,0.030090506710843967,0.03580869215255714,0.05774079796119529,0.08779819268291499,0.07368589727852232,0.07560833788213685,0.055709772410894656,0.03350675421628687,0.06222852805141547,0.07092032038766263
2100,1,max_steps,3,1,0,613.306628876498,3000,472.0,472.0,0.4819666336969445,0.1,0.8436461687088013,10.398375511169434,-12.957359313964844,363.5928039550781,500.0,143.29662887648536,1711,-29.99000000000189,0.0,0.0,0.20443554295883268,"{2: 41, 3: 6, 0: 147, 1: 106}","{0: 10, 1: 9, 2: 26, 3: 206, 6: 32, 5: 5, 4: 12}","{1: 277, 2: 18, 0: 5}","{1: 205, 0: 43, 2: 52}","{1: 297, 2: 3}","{1: 283, 0: 12, 2: 5}",0.02385682957587359,0.017688222223845928,0.027876526730142008,0.03146774830530999,0.04702569757853155,0.12358837283343943,0.0706285838115537,0.08983761407737709,0.039760799487813706,0.055697745802361864,0.016345206970743875,0.03582505693104734
