ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9030,2,max_steps,3,3,0,1625.6739329584038,3500,1078.3333333333333,1137.0,0.08650471418345447,0.1,2.5667738914489746,20.284055709838867,-92.96910095214844,422.2762145996094,1500.0,132.66793295841427,2618,-6.993999999999452,0.0,0.0,0.46447826655954394,"{6: 117, 5: 71, 4: 21, 0: 129, 1: 4, 2: 8}","{0: 34, 1: 8, 2: 20, 3: 195, 6: 25, 5: 24, 4: 44}","{1: 266, 2: 51, 0: 33}","{1: 290, 0: 35, 2: 25}","{1: 272, 2: 47, 0: 31}","{1: 278, 2: 28, 0: 44}",0.06589727681574517,0.03860520607351794,0.10293447054032318,0.09663391795250291,0.21577336877972683,0.061990988731694126,0.2671037163106614,0.17588345670842817,0.2396147354487857,0.014222380456873388,0.23221160149797326,0.3178535144954675
9040,2,max_steps,3,2,0,1111.7972691475438,3500,1128.5,1128.5,0.0856435493913367,0.1,2.5774543285369873,20.365514755249023,-92.96910095214844,422.2762145996094,1000.0,118.79326914755033,2608,-6.9959999999994515,0.0,0.0,0.31765636261358393,"{0: 114, 1: 21, 2: 69, 6: 130, 5: 8, 4: 8}","{5: 15, 4: 58, 3: 204, 0: 28, 1: 5, 2: 40}","{1: 280, 0: 26, 2: 44}","{1: 305, 2: 11, 0: 34}","{1: 274, 0: 34, 2: 42}","{1: 249, 0: 54, 2: 47}",0.0529642792416888,0.024230371629382696,0.08491078612430657,0.1207282913515361,0.20643787615381715,0.061085897932295886,0.24987057482644048,0.20464082121014274,0.26504559610374456,0.01012376109459057,0.25943120825128085,0.2885930310345604
9050,2,max_steps,3,2,0,957.5301416760088,3500,1407.5,1407.5,0.08479095759788362,0.1,2.589020013809204,20.427453994750977,-99.14247131347656,424.91094970703125,1000.0,103.09882436518066,2264,-6.9959999999994515,-138.57268268917892,0.0,0.27358004047885964,"{6: 89, 5: 9, 4: 9, 0: 180, 1: 34, 2: 29}","{0: 9, 1: 8, 2: 41, 3: 154, 4: 30, 6: 92, 5: 16}","{1: 295, 2: 23, 0: 32}","{1: 269, 0: 36, 2: 45}","{1: 281, 2: 23, 0: 46}","{1: 271, 0: 40, 2: 39}",0.05733409269175091,0.035512667996601244,0.08299067250446965,0.08691843649192031,0.1961641899204098,0.07980322898532664,0.23558884760387117,0.212231285526708,0.2426313994075855,0.022719736281196674,0.19778066270316708,0.33291121929446715
9060,2,max_steps,3,1,0,555.3837893291577,3500,1761.0,1761.0,0.08394685345786652,0.1,2.602041482925415,20.470230102539062,-95.96575927734375,416.39935302734375,500.0,62.38178932915001,1798,-6.997999999999451,0.0,0.0,0.15868108266547362,"{1: 137, 0: 11, 2: 27, 3: 1, 6: 95, 5: 54, 4: 25}","{2: 44, 3: 306}","{1: 335, 2: 15}","{1: 345, 0: 4, 2: 1}","{1: 316, 0: 10, 2: 24}","{1: 295, 0: 27, 2: 28}",0.04983714508396063,0.009349662042180268,0.061785430495353996,0.07427384189300723,0.13273970390811862,0.04648786827114147,0.1783248809007951,0.15418918935834366,0.13602476126976476,0.032213314919119565,0.17737652038968826,0.07628047075701072
9070,2,max_steps,3,1,0,549.8901336213397,3500,638.0,638.0,0.08311115247567877,0.1,2.614316940307617,20.547239303588867,-95.96575927734375,442.2029113769531,500.0,58.73167548746784,2398,-6.997999999999451,-1.8435418661392908,0.0,0.1571114667489542,"{6: 45, 5: 9, 4: 9, 0: 111, 1: 176}","{1: 7, 2: 21, 3: 223, 5: 23, 6: 15, 4: 61}","{1: 327, 2: 23}","{1: 314, 0: 13, 2: 23}","{1: 328, 2: 22}","{1: 332, 2: 2, 0: 16}",0.017208959791328755,0.009594044997296079,0.023449546775621603,0.022982904964282857,0.09755283780197427,0.06003473262531498,0.1228304258202648,0.12688626769093406,0.24261743445249695,0.02062112005884563,0.23870958217826113,0.15693469012812242
9080,2,crash,3,1,1,87.29540914616467,2237,1298.0,1298.0,0.0822837709968775,0.1,2.6313624382019043,20.668487548828125,-95.96575927734375,452.8931884765625,500.0,61.65383293805091,1568,-4.4719999999997295,-169.8864237918869,-300.0,0.03902342831746297,"{6: 63, 5: 36, 4: 30, 0: 94}","{6: 8, 5: 8, 4: 19, 3: 94, 0: 94}","{1: 179, 2: 30, 0: 14}","{1: 200, 2: 22, 0: 1}","{1: 167, 2: 31, 0: 25}","{1: 133, 2: 33, 0: 57}",0.06574897938929619,0.01961622545780361,0.10241517086300157,0.13735235035869034,0.18066501889507675,0.060214049045404505,0.24125902754281978,0.23910586440337667,0.20320517734366078,0.01572189257543689,0.1798525818323167,0.16458076081548528
9090,2,max_steps,3,3,0,1557.9792183369532,3500,1079.3333333333333,1432.0,0.08146462619980994,0.1,2.6445858478546143,20.766633987426758,-95.96575927734375,458.24755859375,1500.0,64.97321833694876,2618,-6.993999999999452,0.0,0.0,0.44513691952484374,"{4: 122, 3: 60, 1: 82, 2: 86}","{6: 33, 5: 127, 4: 36, 0: 115, 1: 7, 2: 14, 3: 18}",{1: 350},"{1: 259, 2: 45, 0: 46}","{1: 345, 0: 5}","{1: 348, 0: 1, 2: 1}",0.015928132567309655,0.022031338708687995,0.024274802117335757,0.03329748294882915,0.07175583274531842,0.11099118304617626,0.09701394594571151,0.09464288651496702,0.10964212529473956,0.06119305072449178,0.19394953320397057,0.10014680756490646
9100,2,max_steps,3,2,0,993.0929129888318,3500,1646.5,1646.5,0.08065363608732276,0.1,2.6615545749664307,20.84379005432129,-95.96575927734375,449.19146728515625,1000.0,65.40190520133865,2388,-6.9959999999994515,-65.31299221251125,0.0,0.2837408322825234,"{4: 128, 3: 17, 2: 83, 1: 34, 0: 88}","{2: 44, 3: 133, 4: 114, 6: 32, 5: 17, 1: 10}","{1: 330, 2: 8, 0: 12}","{1: 277, 0: 21, 2: 52}","{1: 319, 2: 8, 0: 23}","{1: 321, 0: 20, 2: 9}",0.03744041881672884,0.03473059554649677,0.04755539669169803,0.05043348469955552,0.13908064246719584,0.0620517465225366,0.16980057638186077,0.1476153349090486,0.14259199913621004,0.042273237209792376,0.1950240060258649,0.11827768109420583
9110,2,crash,3,1,1,226.39281903904663,3063,1495.0,1495.0,0.07985071947855411,0.1,2.674967050552368,20.951969146728516,-95.96575927734375,453.65252685546875,500.0,58.134935760718086,1938,-6.123999999999548,-25.618116721673648,-300.0,0.0739121185240113,"{5: 53, 4: 96, 0: 130, 1: 27}","{2: 27, 3: 181, 4: 35, 6: 45, 5: 18}","{1: 296, 2: 10}","{1: 230, 0: 18, 2: 58}","{1: 292, 2: 14}","{1: 282, 2: 9, 0: 15}",0.0405329509725042,0.0297210636619009,0.05313816511985549,0.0626467242036528,0.10514621033834017,0.06253754309035145,0.1424745684450598,0.14866020197177204,0.11241466674339025,0.0572632448285714,0.09613826900527131,0.2076598750247024
9120,2,crash,3,0,1,-319.8680741301966,779,,,0.07905579600080731,0.1,2.686170816421509,21.038772583007812,-95.96575927734375,426.05181884765625,0.0,14.331919496305353,731,-1.5580000000000012,-32.64199362650198,-300.0,-0.41061370234941796,"{0: 76, 1: 1}","{6: 17, 5: 17, 4: 11, 3: 23, 2: 9}",{1: 77},"{1: 44, 2: 33}",{1: 77},"{1: 75, 0: 2}",0.008753402063083317,0.05913440723863679,0.011896284715019825,0.01006525501835314,0.12459072451370366,0.10949881718544979,0.1584491943517685,0.12451213612323372,,,,
9130,2,max_steps,3,4,0,2091.9039612469114,3500,862.75,690.0,0.07826878608150556,0.1,2.70605206489563,21.219348907470703,-95.96575927734375,447.4283142089844,2000.0,99.1103535954903,2582,-6.991999999999452,-0.21439234856686196,0.0,0.5976868460705461,"{2: 89, 4: 72, 5: 29, 6: 36, 0: 86, 1: 32, 3: 6}","{6: 43, 5: 26, 4: 28, 3: 162, 0: 21, 1: 27, 2: 43}","{1: 317, 2: 19, 0: 14}","{1: 259, 2: 57, 0: 34}","{1: 290, 2: 36, 0: 24}","{1: 279, 2: 35, 0: 36}",0.06219308761076411,0.041372507081154704,0.08435620701828458,0.0910312633875552,0.1459031684510679,0.09531287391890839,0.21040989522093695,0.19837431503926195,0.1352119336870907,0.0587258825043484,0.18636004461908243,0.20891997889358005
9140,2,max_steps,3,3,0,1550.9193547652444,3500,1105.6666666666667,584.0,0.07748961094022659,0.1,2.7261152267456055,21.350772857666016,-95.96575927734375,425.6568603515625,1500.0,99.49751504493851,2108,-6.993999999999452,-41.584160279668524,0.0,0.4431198156472127,"{3: 25, 6: 45, 5: 6, 4: 27, 1: 55, 0: 66, 2: 126}","{0: 9, 1: 9, 2: 9, 3: 231, 4: 32, 6: 55, 5: 5}","{1: 314, 2: 25, 0: 11}","{1: 284, 0: 31, 2: 35}","{1: 299, 2: 28, 0: 23}","{1: 276, 2: 45, 0: 29}",0.05894321478234825,0.020840333564004988,0.08216076077843319,0.08608635361064802,0.15294096167863178,0.11032479973683011,0.21501209106642336,0.1772461484599223,0.1063210224966837,0.12959646398256056,0.14350091109410085,0.14894272935679506
9150,2,max_steps,3,4,0,2079.2643331572217,3500,723.0,711.0,0.07671819258081664,0.1,2.742684841156006,21.407678604125977,-95.96575927734375,432.241455078125,2000.0,106.12396113488803,2393,-6.991999999999452,-19.867627977672466,0.0,0.5940755237592062,"{0: 31, 1: 45, 2: 127, 3: 30, 6: 56, 5: 43, 4: 18}","{2: 27, 3: 184, 6: 47, 5: 7, 4: 37, 0: 36, 1: 12}","{1: 294, 0: 24, 2: 32}","{1: 287, 0: 30, 2: 33}","{1: 288, 0: 30, 2: 32}","{1: 299, 0: 22, 2: 29}",0.061480525145853074,0.04120763932238538,0.08307683275078744,0.08089320418610824,0.1669682502315868,0.08223464996553975,0.21610779057035184,0.17508122857490413,0.15942233041219447,0.06030210221390559,0.21130988868861794,0.18757378518749546
9160,2,max_steps,3,4,0,2106.6677254849437,3500,842.75,709.5,0.07595445378358298,0.1,2.7608113288879395,21.508974075317383,-95.96575927734375,432.241455078125,2000.0,117.44825999177598,2519,-6.991999999999452,-3.788534506820747,0.0,0.6019050644242696,"{4: 29, 3: 17, 2: 48, 0: 35, 1: 95, 6: 115, 5: 11}","{6: 3, 5: 33, 4: 60, 3: 192, 0: 7, 1: 16, 2: 39}","{1: 290, 0: 6, 2: 54}","{1: 281, 2: 34, 0: 35}","{1: 272, 0: 25, 2: 53}","{1: 303, 0: 38, 2: 9}",0.06837053056516865,0.039049870298268154,0.07933329834229202,0.08568662252171405,0.21688160671475165,0.06838715593672746,0.2635433568992017,0.19077104776976053,0.22487036932016297,0.0638733512138079,0.1784192885460818,0.3508293243573102
9170,2,max_steps,3,0,0,28.856720138497362,3500,,,0.07519831809756428,0.1,2.775573492050171,21.579843521118164,-95.96575927734375,445.00347900390625,0.0,35.85672013849739,1829,-6.999999999999451,0.0,0.0,0.008244777182427818,"{2: 178, 1: 90, 0: 82}","{3: 240, 2: 17, 4: 93}","{1: 349, 0: 1}","{1: 334, 2: 13, 0: 3}","{1: 326, 2: 5, 0: 19}","{1: 308, 2: 29, 0: 13}",0.035997781144877075,0.027005575313012675,0.04497460776161369,0.039451153390187406,0.12145264671478509,0.055183687967361235,0.16493583619514113,0.15344679968227176,,,,
9180,2,crash,3,1,1,130.45565293892838,2541,867.0,867.0,0.07444970983287758,0.1,2.7884328365325928,21.673789978027344,-95.96575927734375,447.37237548828125,500.0,39.870174014929674,1394,-5.079999999999663,-104.33452107600836,-300.0,0.051340280574155205,"{6: 66, 5: 9, 4: 11, 2: 13, 1: 148, 0: 7}","{6: 12, 5: 7, 4: 8, 3: 163, 2: 48, 1: 16}","{1: 234, 2: 20}","{1: 210, 2: 32, 0: 12}","{1: 235, 2: 19}","{1: 220, 2: 15, 0: 19}",0.022967317641803153,0.025185249405152148,0.03715295674900396,0.037562704730828206,0.1378813728050827,0.10575156007027488,0.16716651569500496,0.15386893259764764,0.18342188675872922,0.0397476012345528,0.15753570315238508,0.1650881727296233
9190,2,max_steps,3,3,0,1612.9005525412724,3500,1152.3333333333333,1295.0,0.07370855405314179,0.1,2.800384521484375,21.77424430847168,-95.96575927734375,448.63525390625,1500.0,119.89455254128717,2496,-6.993999999999452,0.0,0.0,0.4608287292975064,"{6: 91, 5: 78, 4: 47, 0: 71, 1: 8, 2: 55}","{1: 8, 2: 58, 3: 153, 6: 21, 5: 41, 4: 69}","{1: 252, 2: 57, 0: 41}","{1: 276, 0: 27, 2: 47}","{1: 244, 2: 58, 0: 48}","{1: 224, 2: 60, 0: 66}",0.06833790239706383,0.045118174704447,0.10226587684779832,0.11289407794569062,0.20655983053048488,0.06393934505643648,0.2827143908449234,0.28219740094387974,0.1921024451643999,0.027103016295678104,0.2415111799894832,0.28240963877883735
9200,2,crash,3,1,1,180.74266272270495,3152,1600.0,1600.0,0.07297477656797652,0.1,2.815610647201538,21.811365127563477,-95.96575927734375,421.47174072265625,500.0,37.64395010384692,1935,-6.301999999999528,-50.59928738114661,-300.0,0.05734221533080741,"{5: 47, 4: 112, 3: 6, 2: 61, 1: 85, 0: 4}","{4: 92, 3: 156, 0: 46, 1: 6, 2: 15}","{1: 297, 2: 18}","{1: 276, 2: 7, 0: 32}","{1: 291, 2: 24}","{1: 288, 2: 11, 0: 16}",0.02982657992322224,0.02574117561136026,0.04949078291123447,0.06341802513488158,0.08477019500332118,0.06574863442587064,0.13558997316909752,0.14776232238808668,0.1790577694859272,0.016054034071476417,0.2869671686585736,0.09751390047442828
9210,2,crash,3,2,1,752.3768235413145,2411,1163.5,1163.5,0.07224830392557544,0.1,2.8187077045440674,21.766761779785156,-95.96575927734375,424.6899108886719,1000.0,62.92063448463261,1782,-4.817999999999691,-5.725810943322379,-300.0,0.3120600678313208,"{3: 38, 0: 63, 1: 95, 2: 36, 6: 9}","{0: 24, 1: 10, 2: 13, 6: 89, 5: 16, 4: 21, 3: 68}","{1: 212, 0: 29}","{1: 161, 0: 34, 2: 46}","{1: 203, 0: 38}","{1: 193, 2: 21, 0: 27}",0.022452350650943812,0.05237752642444034,0.03218830035451159,0.033151654627338545,0.18314139096842005,0.0780028426676909,0.3017953274258574,0.292710664277319,0.13626584595517816,0.08663006732456109,0.3354593876605884,0.213199916616494
9220,2,max_steps,3,1,0,554.8468910404451,3500,1123.0,1123.0,0.07152906340535381,0.1,2.8355817794799805,21.767898559570312,-95.96575927734375,393.54833984375,500.0,61.84489104043245,1671,-6.997999999999451,0.0,0.0,0.1585276831544129,"{4: 49, 5: 40, 6: 261}","{4: 14, 3: 101, 2: 174, 0: 38, 1: 23}","{1: 317, 2: 33}","{1: 308, 2: 14, 0: 28}","{1: 304, 2: 38, 0: 8}","{1: 311, 0: 22, 2: 17}",0.05034654351480906,0.022725510420141343,0.06776792256710829,0.0684959631897614,0.14240129182550437,0.06407192278864604,0.20997203265557934,0.15179972935823777,0.16742436740924477,0.03542814889358541,0.055047667043192076,0.3541595908515878
9230,2,max_steps,3,1,0,545.6135215522726,3500,2588.0,2588.0,0.070816983010669,0.1,2.842033624649048,21.786252975463867,-95.96575927734375,405.79742431640625,500.0,52.611521552268954,1626,-6.997999999999451,0.0,0.0,0.1558895775863636,"{2: 227, 1: 31, 4: 33, 5: 23, 6: 36}","{3: 316, 4: 34}","{1: 302, 0: 36, 2: 12}","{1: 340, 2: 10}","{1: 297, 0: 41, 2: 12}","{1: 298, 0: 21, 2: 31}",0.03669504129125793,0.011368362051859706,0.05678964482238662,0.05812378564129049,0.17279712556609136,0.03727773157008745,0.22306721959785375,0.15683259107100567,0.1304902054920412,0.013147266614943594,0.279570402661688,0.33393859367488443
9240,2,crash,3,1,1,152.9311429481374,1218,961.0,961.0,0.07011199146161355,0.1,2.857093572616577,21.86376953125,-95.96575927734375,410.4429931640625,500.0,26.80488015410374,1060,-2.4339999999999535,-71.43973720596657,-300.0,0.1255592306634954,"{5: 80, 4: 16, 0: 25}","{6: 17, 5: 16, 4: 22, 3: 41, 0: 25}","{1: 118, 2: 3}","{1: 93, 2: 28}","{1: 105, 2: 8, 0: 8}","{1: 111, 2: 2, 0: 8}",0.007888684663350744,0.05225403284785446,0.017171959822415338,0.028892087424989665,0.1385764117587488,0.061920509764258204,0.18641098098488332,0.14861913534654964,0.13990156850603452,0.059222914399260675,0.091595661992694,0.10572248137928078
9250,2,success,3,5,0,2575.8817562789864,3052,610.4,565.0,0.06941401818788007,0.1,2.879866600036621,22.004552841186523,-95.96575927734375,410.4429931640625,2500.0,81.97575627898054,2462,-6.093999999999551,0.0,0.0,0.8439979542198514,"{0: 29, 1: 21, 2: 12, 3: 4, 4: 218, 5: 19, 6: 2}","{5: 13, 4: 34, 3: 161, 1: 24, 2: 73}","{1: 282, 0: 16, 2: 7}","{1: 250, 2: 24, 0: 31}","{1: 260, 0: 14, 2: 31}","{1: 259, 0: 29, 2: 17}",0.03645806803937585,0.02557176621658439,0.06423090175332369,0.09628612279044625,0.1425257402341822,0.0635372212324883,0.19480228627638801,0.15571202027206946,0.15174035886216256,0.05442389609276366,0.17960257332053092,0.15221265458921115
9260,2,success,3,5,0,2602.9066359350313,2870,574.0,602.0,0.06872299332169701,0.1,2.892136335372925,22.12407875061035,-95.96575927734375,410.4429931640625,2500.0,108.63663593503433,2064,-5.729999999999591,0.0,0.0,0.9069361100818925,"{5: 61, 4: 30, 0: 31, 1: 12, 2: 84, 6: 66, 3: 3}","{4: 33, 3: 150, 1: 12, 2: 57, 6: 27, 5: 7, 0: 1}","{1: 217, 2: 51, 0: 19}","{1: 246, 0: 11, 2: 30}","{1: 192, 2: 58, 0: 37}","{1: 213, 0: 41, 2: 33}",0.09037446081235558,0.022557771983589027,0.1258393825697017,0.1148768229656909,0.2009127767908165,0.07007417730976616,0.2648508117208649,0.2501526600519777,0.24711300153701754,0.1262345261915614,0.23442634687716543,0.2583461807411851
9270,2,max_steps,3,2,0,1057.0452645461305,3500,1361.5,1361.5,0.06803884769083485,0.1,2.9076809883117676,22.181015014648438,-95.96575927734375,413.6263732910156,1000.0,92.42073696626636,2132,-6.9959999999994515,-28.379472420143,0.0,0.3020129327274659,"{4: 45, 0: 53, 1: 70, 2: 182}","{0: 11, 1: 6, 2: 39, 3: 259, 6: 13, 5: 7, 4: 15}","{1: 316, 0: 34}","{1: 295, 0: 27, 2: 28}","{1: 305, 0: 42, 2: 3}","{1: 277, 0: 35, 2: 38}",0.06753197806839989,0.025484064403025537,0.09197115822762128,0.09539378768508702,0.14672624695678113,0.09543967134762495,0.19137897269836454,0.17079230180807684,0.08106974229293006,0.05592994828397582,0.1714835788056423,0.18267644166828703
9280,2,crash,3,1,1,218.89671631606586,1147,989.0,989.0,0.06736151281168189,0.1,2.9340639114379883,22.31715965270996,-95.96575927734375,413.6263732910156,500.0,32.024334579089924,893,-2.291999999999969,-10.835618263024712,-300.0,0.1908428215484445,"{0: 48, 1: 9, 2: 41, 4: 6, 5: 10}","{0: 10, 1: 7, 2: 29, 3: 52, 6: 16}","{1: 99, 0: 15}","{1: 75, 0: 37, 2: 2}","{1: 94, 0: 20}","{1: 86, 0: 8, 2: 20}",0.062074736684139584,0.041181677091875576,0.08282837678227323,0.09912531754822058,0.15586489747553264,0.10813093645661996,0.21359402004862846,0.21078423816480457,0.08452092598248068,0.0404239526953395,0.1781740291795537,0.14007657562013145
9290,2,max_steps,3,4,0,2103.3272693614285,3500,732.5,708.0,0.06669092088238901,0.1,2.965380907058716,22.51350975036621,-95.96575927734375,424.560791015625,2000.0,113.54615841139304,2492,-6.991999999999452,-3.226889049959806,0.0,0.6009506483889796,"{0: 58, 1: 10, 2: 113, 4: 36, 5: 46, 6: 86, 3: 1}","{0: 44, 1: 13, 2: 29, 3: 135, 6: 48, 5: 28, 4: 53}","{1: 301, 0: 25, 2: 24}","{1: 223, 0: 63, 2: 64}","{1: 289, 0: 31, 2: 30}","{1: 279, 0: 39, 2: 32}",0.058570977581089645,0.037258913740191704,0.08671981178297501,0.10912071310224519,0.17376574400936626,0.15051555572953715,0.22111796302053296,0.17736546438903514,0.13449872336410468,0.01888804483466465,0.1951957982176134,0.20210164975255424
9300,2,max_steps,3,2,0,1091.0817641008725,3500,498.5,498.5,0.06602700477608262,0.1,2.987067461013794,22.537948608398438,-95.96575927734375,426.1111145019531,1000.0,98.07776410090175,2378,-6.9959999999994515,0.0,0.0,0.31173764688596356,"{3: 26, 0: 18, 1: 29, 2: 26, 6: 109, 5: 70, 4: 72}","{0: 3, 1: 14, 2: 80, 4: 27, 3: 226}","{1: 306, 0: 11, 2: 33}","{1: 310, 0: 26, 2: 14}","{1: 289, 0: 21, 2: 40}","{1: 295, 0: 34, 2: 21}",0.06237381104621127,0.020823721449006023,0.08184214295403244,0.09710199504232317,0.15971894360158184,0.061021564790348905,0.2004363603976457,0.1578704844481978,0.166722135121345,0.07229507788394236,0.20946083483133834,0.07699648069262849
9310,2,max_steps,3,3,0,1593.0593585957497,3500,726.0,741.0,0.06536969803414518,0.1,2.9976308345794678,22.503074645996094,-95.96575927734375,426.945556640625,1500.0,116.33812560370937,2485,-6.993999999999452,-16.284767007944836,0.0,0.4551598167416428,"{4: 127, 5: 106, 3: 1, 0: 74, 1: 4, 2: 8, 6: 30}","{5: 28, 4: 30, 3: 152, 0: 48, 1: 35, 2: 57}","{1: 298, 2: 20, 0: 32}","{1: 252, 2: 43, 0: 55}","{1: 290, 2: 30, 0: 30}","{1: 288, 0: 37, 2: 25}",0.07135988773741062,0.03697184192991597,0.09506997574665312,0.10455293346820844,0.16360680454653254,0.08200165141013664,0.20848939258125881,0.18353871754743245,0.18958338489206572,0.06418345095845288,0.21216736910449122,0.2978553154865425
9320,2,max_steps,3,2,0,1042.2692172031032,3500,1097.5,1097.5,0.06471893485956268,0.1,3.012845039367676,22.612646102905273,-90.00080871582031,426.89349365234375,1000.0,91.51186404784534,2577,-6.9959999999994515,-42.24664684474565,0.0,0.2977912049151723,"{0: 49, 1: 8, 2: 79, 3: 61, 4: 22, 6: 131}","{1: 16, 2: 69, 3: 110, 6: 104, 5: 7, 4: 6, 0: 38}","{1: 327, 0: 13, 2: 10}","{1: 244, 0: 70, 2: 36}","{1: 309, 0: 20, 2: 21}","{1: 274, 0: 38, 2: 38}",0.04523946321872166,0.02850672370886704,0.07068541109396934,0.09406236566870012,0.13861878028627098,0.12637752223024337,0.1845730747419064,0.17299073379418134,0.13416185441594472,0.16785714858060052,0.1794817398685327,0.13058170254977475
9330,2,max_steps,3,3,0,1626.8170422581688,3500,755.6666666666666,487.0,0.06407465011033822,0.1,3.0307936668395996,22.683664321899414,-90.00080871582031,394.68438720703125,1500.0,133.81104225817495,2454,-6.993999999999452,0.0,0.0,0.4648048692166197,"{2: 28, 5: 99, 4: 69, 6: 115, 0: 34, 1: 5}","{4: 95, 3: 215, 0: 23, 1: 9, 2: 8}","{1: 279, 2: 43, 0: 28}","{1: 299, 2: 18, 0: 33}","{1: 257, 0: 44, 2: 49}","{1: 243, 0: 63, 2: 44}",0.0928484749865083,0.02390072847785761,0.13225090274229842,0.12800310723372335,0.18496226692233406,0.07494287429362541,0.26175077016671155,0.30784463225739306,0.15338971006328905,0.12685940389773007,0.05239156807387246,0.3147448299446504
9340,2,crash,3,1,1,159.1387922090588,1694,698.0,698.0,0.06343677929297134,0.1,3.04431414604187,22.743864059448242,-101.85855102539062,403.6231689453125,500.0,43.09686906230489,1205,-3.3859999999998487,-80.57207685324727,-300.0,0.09394261641620945,"{0: 20, 1: 8, 2: 41, 6: 90, 5: 10}","{3: 94, 6: 16, 5: 17, 4: 18, 2: 24}","{1: 150, 0: 19}","{1: 143, 2: 26}","{1: 142, 0: 27}","{1: 116, 0: 30, 2: 23}",0.06256194895952702,0.01527471672950583,0.08940238795162368,0.13415829251287711,0.15282603676611206,0.062003673407527646,0.20745729945767077,0.20168760988873236,0.13511214857074974,0.0054612004427359705,0.2234921680880414,0.04370423361444583
9350,2,crash,3,2,1,729.4841066765598,2323,533.0,533.0,0.06280525855600205,0.1,3.048598051071167,22.78704261779785,-101.85855102539062,403.6231689453125,1000.0,43.91433221188801,1102,-4.641999999999711,-9.788225535307491,-300.0,0.3140267355473783,"{4: 50, 5: 16, 0: 25, 1: 6, 2: 9, 6: 126}","{3: 153, 2: 34, 4: 37, 5: 8}","{1: 206, 0: 26}","{1: 207, 2: 23, 0: 2}","{1: 195, 0: 33, 2: 4}","{1: 185, 2: 20, 0: 27}",0.04573471372020832,0.03216437580297056,0.07552798402846098,0.11332865119852134,0.1576298607783877,0.06039199539121206,0.2123223882279911,0.18167673820909944,0.16892420325772403,0.040408606823707886,0.08662193489141522,0.3827646852455179
