ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9960,2,success,3,5,0,2762.109849135611,2484,496.8,380.0,0.05,0.1,5.1671929359436035,35.27972412109375,-121.16790771484375,550.85595703125,2500.0,267.06784913560864,2306,-4.957999999999676,0.0,0.0,1.1119604867695696,"{3: 107, 2: 49, 1: 92}","{1: 46, 2: 34, 3: 48, 6: 59, 5: 14, 4: 9, 0: 38}","{1: 227, 0: 21}","{1: 112, 0: 65, 2: 71}","{1: 225, 0: 23}","{1: 239, 0: 2, 2: 7}",0.011423719660707352,0.06112119075468039,0.017401007990452584,0.023487515597423167,0.13149684626686325,0.1590049003072936,0.15719509231530132,0.10602045092274395,0.1850105764842174,0.19748222076033997,0.19558612983586737,0.05485276881529359
9970,2,crash,3,2,1,756.7467726884973,659,241.0,241.0,0.05,0.1,5.180374622344971,35.416324615478516,-121.16790771484375,572.2824096679688,1000.0,64.87615230491147,524,-1.314000000000001,-6.815379616412094,-300.0,1.1483259069628184,"{2: 37, 3: 13, 1: 7, 4: 8}","{2: 9, 3: 39, 6: 17}","{1: 34, 0: 31}","{1: 52, 0: 10, 2: 3}","{1: 26, 0: 39}","{1: 63, 0: 1, 2: 1}",0.13773013842267662,0.009358247185755618,0.19503823859302916,0.03362958477327893,0.22346141808942302,0.08865783750950543,0.22497733079956278,0.1434689545073855,0.18830945968555055,0.03489696628614817,0.21626829310031356,0.14700068162284738
9980,2,success,3,5,0,2849.4529189644677,2814,562.8,583.0,0.05,0.1,5.198732852935791,35.536170959472656,-121.16790771484375,551.2581176757812,2500.0,355.65404752165887,1897,-5.617999999999603,-0.5831285571918542,0.0,1.012598762958233,"{5: 50, 4: 33, 3: 17, 2: 63, 1: 27, 6: 45, 0: 46}","{3: 150, 1: 41, 2: 23, 6: 43, 5: 11, 4: 13}","{1: 161, 2: 58, 0: 62}","{1: 228, 0: 19, 2: 34}","{1: 146, 2: 56, 0: 79}","{1: 222, 2: 19, 0: 40}",0.11065487448181477,0.0217419464650029,0.1723581717935458,0.11159726648436769,0.28423294645518055,0.09148181398073843,0.3164156252928099,0.2661891847297484,0.2984442926097017,0.01171581122008706,0.32729365759462864,0.13749265690227017
9990,2,crash,3,2,1,929.2989124119133,1692,794.5,794.5,0.05,0.1,5.206960678100586,35.59516143798828,-121.16790771484375,543.8067626953125,1000.0,241.15770100003908,1131,-3.3799999999998493,-8.47878858812766,-300.0,0.5492310357044405,"{1: 19, 2: 15, 3: 21, 4: 35, 6: 74, 5: 5}","{3: 114, 2: 6, 4: 28, 5: 10, 0: 11}","{1: 82, 0: 24, 2: 63}","{1: 162, 0: 2, 2: 5}","{1: 82, 0: 23, 2: 64}","{1: 114, 0: 28, 2: 27}",0.15389472044324415,0.01218666139770187,0.18781533762743655,0.11996995926398203,0.2536705286498749,0.056786900840937134,0.30635221690609954,0.2443170891974513,0.24026158587015914,0.013050418113154735,0.3284555975909146,0.19559404774659395
10000,2,crash,3,2,1,917.3634923167174,1275,585.0,585.0,0.05,0.1,5.214102745056152,35.68047332763672,-121.16790771484375,549.5804443359375,1000.0,228.3403286040203,933,-2.545999999999941,-8.430836287303297,-300.0,0.7195007782876215,"{5: 28, 4: 28, 3: 2, 0: 56, 1: 5, 2: 8}","{3: 98, 2: 18, 5: 11}","{1: 64, 2: 12, 0: 51}","{1: 124, 0: 3}","{1: 64, 2: 11, 0: 52}","{1: 101, 2: 11, 0: 15}",0.14722932022447646,0.01666996650071661,0.17760810978162514,0.10658260316068693,0.30198608034656177,0.0414561251282895,0.3332642644929576,0.20625703831552242,0.24521855993996414,0.017499102530166427,0.23907810392408727,0.12808757927715753
10010,2,crash,3,1,1,272.79004761115476,1421,945.0,945.0,0.05,0.1,5.221696853637695,35.750606536865234,-121.16790771484375,555.11376953125,500.0,92.76681287679646,688,-2.839999999999909,-17.13676526564349,-300.0,0.19197047685514057,"{5: 31, 6: 53, 4: 7, 3: 3, 0: 48}","{0: 25, 1: 16, 2: 17, 3: 36, 4: 1, 5: 13, 6: 34}","{1: 104, 2: 38}","{1: 110, 0: 32}","{1: 80, 0: 17, 2: 45}","{1: 89, 0: 22, 2: 31}",0.0817656227717759,0.023599312557334308,0.1487069745686036,0.1309970959391158,0.24626719492607274,0.08790683907202153,0.3137247255987193,0.3648321039670739,0.29950041189699567,0.0077443047155257225,0.3298317941310386,0.1574308175967191
10020,2,max_steps,3,3,0,1778.7861356035787,3500,510.6666666666667,433.0,0.05,0.1,5.23275089263916,35.83598709106445,-121.16790771484375,551.5009765625,1500.0,289.2235008061933,2020,-6.993999999999452,-3.443365202583733,0.0,0.508224610172451,"{5: 31, 4: 27, 2: 47, 1: 20, 0: 210, 3: 2, 6: 13}","{3: 117, 0: 27, 1: 15, 2: 7, 6: 35, 5: 30, 4: 119}","{1: 280, 2: 50, 0: 20}","{1: 302, 0: 20, 2: 28}","{1: 264, 2: 52, 0: 34}","{1: 292, 2: 20, 0: 38}",0.06746545921062383,0.02071252739556592,0.09518905671830971,0.08754749802648648,0.23424824844494127,0.06209532797456489,0.2908141478494061,0.21656456141568525,0.28661847063157725,0.011815210464575952,0.33955555232168444,0.13570555811756901
10030,2,crash,3,2,1,764.9103203692578,1103,477.5,477.5,0.05,0.1,5.250577926635742,35.9468994140625,-121.16790771484375,546.0908203125,1000.0,103.51524718486422,817,-2.201999999999979,-36.40292681560798,-300.0,0.6934817047772056,"{2: 65, 3: 20, 0: 3, 1: 7, 6: 15}","{4: 17, 3: 53, 5: 25, 0: 15}","{1: 89, 0: 21}","{1: 86, 2: 24}","{1: 85, 0: 25}","{1: 91, 0: 6, 2: 13}",0.0695997045903471,0.0439475039448072,0.10762796452874318,0.11530577505301369,0.2080236089366292,0.10512208658994088,0.24774900210067627,0.1816430760935997,0.1382586833717498,0.13754200130664332,0.2584598097290865,0.14567323348055575
10040,2,crash,3,0,1,-231.059596254533,581,,,0.05,0.1,5.26278018951416,35.97163009643555,-121.16790771484375,542.2869873046875,0.0,76.00748031603403,523,-1.1620000000000008,-5.905076570566971,-300.0,-0.39769293675479,"{0: 36, 1: 7, 2: 6, 3: 7, 4: 2}","{2: 19, 3: 39}","{1: 34, 0: 24}","{1: 47, 0: 11}","{1: 31, 0: 27}","{1: 46, 0: 2, 2: 10}",0.09396223064956014,0.015248976580191762,0.1579221905049033,0.13451874224029658,0.3217294021185312,0.09491376541651031,0.35869269200836984,0.2540419788511911,0.3348448656902362,0.03882786916155333,0.3044192659606062,0.28642072676494357
10050,2,crash,3,2,1,823.2533373169596,1940,872.0,872.0,0.05,0.1,5.269424915313721,35.98064422607422,-121.16790771484375,548.3510131835938,1000.0,192.60099350750184,1249,-3.8759999999997947,-65.47165619054644,-300.0,0.42435739036956677,"{1: 28, 2: 12, 6: 76, 5: 51, 4: 9, 3: 1, 0: 17}","{4: 3, 3: 115, 0: 29, 1: 21, 2: 6, 5: 9, 6: 11}","{1: 135, 0: 27, 2: 32}","{1: 158, 2: 2, 0: 34}","{1: 120, 0: 37, 2: 37}","{1: 151, 0: 29, 2: 14}",0.09021577256835753,0.04322253906371462,0.11705240992989079,0.11228713245456687,0.18595666916527456,0.06345823630992604,0.2409604194167634,0.18979508997464314,0.2443912982761462,0.05848229006233659,0.2400658749851393,0.28435657381389334
10060,2,crash,3,1,1,276.0663448856798,635,554.0,554.0,0.05,0.1,5.285562515258789,36.069820404052734,-121.16790771484375,563.6193237304688,500.0,83.34749751481326,553,-1.268000000000001,-6.013152629133939,-300.0,0.43475014942626744,"{6: 41, 5: 7, 4: 7, 0: 8}","{5: 2, 4: 17, 3: 36, 0: 8}","{1: 37, 2: 26}","{1: 58, 2: 4, 0: 1}","{1: 31, 2: 32}","{1: 48, 2: 8, 0: 7}",0.07968793371831595,0.04157944106292204,0.18159896723641022,0.0370839393491767,0.28409158029310877,0.05797552541742326,0.3226801497354581,0.2206320907113177,0.29487080299432417,0.005810371655120331,0.3149655946609119,0.0367753108950822
10070,2,crash,3,0,1,-216.90327310024054,1286,,,0.05,0.1,5.293656826019287,36.13633346557617,-121.16790771484375,568.8287353515625,0.0,95.1360172807922,1066,-2.5719999999999383,-9.467290381032765,-300.0,-0.16866506461916062,"{6: 59, 5: 11, 4: 44, 3: 11, 2: 3}","{0: 14, 1: 18, 2: 60, 3: 36}","{1: 112, 2: 16}","{1: 102, 0: 26}","{1: 108, 2: 20}","{1: 102, 0: 16, 2: 10}",0.03973148735101331,0.028301639460640928,0.08107754594434305,0.0799215533196667,0.15871592595265951,0.06325919751395967,0.19931847407159145,0.15926660937249076,0.19358549549196477,0.0274022105099817,0.2441735847213846,0.19654599113188656
10080,2,crash,3,3,1,1457.2855951521337,3020,970.0,898.0,0.05,0.1,5.311172962188721,36.2318229675293,-121.16790771484375,574.5082397460938,1500.0,273.6599580070784,2110,-6.0339999999995575,-10.340362854928973,-300.0,0.48254489905699793,"{5: 103, 4: 24, 3: 5, 2: 14, 1: 51, 0: 30, 6: 75}","{0: 11, 1: 25, 2: 42, 3: 160, 6: 21, 5: 14, 4: 29}","{1: 237, 2: 45, 0: 20}","{1: 249, 0: 29, 2: 24}","{1: 234, 2: 49, 0: 19}","{1: 273, 0: 15, 2: 14}",0.06489855577088119,0.0379941171727456,0.07716615695684226,0.061838242053539196,0.2117367733563856,0.06408390606604072,0.2584182427681223,0.14949396991231462,0.2475873596138914,0.052045710992655585,0.25215659607822005,0.12988834533548113
10090,2,crash,3,0,1,-247.63895036979318,1488,,,0.05,0.1,5.324413776397705,36.29670715332031,-121.16790771484375,574.5082397460938,0.0,92.86484490903885,696,-2.975999999999894,-37.52779527883198,-300.0,-0.16642402578615134,"{2: 110, 1: 21, 0: 17}","{6: 10, 5: 6, 4: 15, 3: 117}","{1: 137, 0: 11}","{1: 112, 2: 33, 0: 3}","{1: 128, 2: 6, 0: 14}","{1: 112, 0: 25, 2: 11}",0.008585700261076377,0.0345990719474239,0.028810659773179554,0.058317055690402256,0.14471138431484878,0.12747007215633435,0.19780897661256766,0.17597777631268077,,,,
10100,2,crash,3,3,1,1439.879990003562,2075,663.6666666666666,703.0,0.05,0.1,5.343598365783691,36.35917282104492,-121.16790771484375,559.6708374023438,1500.0,252.42995188673666,1756,-4.143999999999766,-8.405961883168313,-300.0,0.6939180674715961,"{1: 54, 2: 24, 3: 29, 6: 83, 5: 9, 4: 8}","{0: 6, 1: 24, 2: 17, 3: 106, 6: 15, 5: 17, 4: 22}","{1: 151, 0: 13, 2: 43}","{1: 153, 0: 17, 2: 37}","{1: 153, 0: 14, 2: 40}","{1: 154, 0: 24, 2: 29}",0.04924363792634788,0.039723085595485715,0.057366619762989644,0.08177264217623406,0.20806520746885016,0.09260421672132674,0.26574064110651663,0.21426534993400176,0.25071452316260273,0.18935617460645757,0.25667685225828984,0.2537649211720926
10110,2,max_steps,3,4,0,2240.8635929330603,3500,862.75,849.0,0.05,0.1,5.365860939025879,36.441654205322266,-121.16790771484375,573.9913940429688,2000.0,285.8203928166264,2539,-6.991999999999452,-37.96479988355718,0.0,0.6402467408380172,"{3: 53, 6: 89, 5: 40, 4: 47, 1: 62, 2: 49, 0: 10}","{5: 9, 4: 6, 2: 85, 1: 87, 0: 4, 3: 154, 6: 5}","{1: 303, 2: 6, 0: 41}","{1: 305, 2: 16, 0: 29}","{1: 287, 2: 12, 0: 51}","{1: 307, 2: 26, 0: 17}",0.06581041688290643,0.015000624587117086,0.08131499884370519,0.0668588792800196,0.1600977107827533,0.06092184741377362,0.19741063425805724,0.15218693736830974,0.1829747940452238,0.019208134065824136,0.20861487687162236,0.1514930666696445
10120,2,crash,3,3,1,1470.3425459755936,2379,699.3333333333334,612.0,0.05,0.1,5.380051612854004,36.50215148925781,-121.16790771484375,573.9913940429688,1500.0,281.5770640126606,1917,-4.751999999999699,-6.48251803706351,-300.0,0.6180506708598543,"{6: 46, 5: 32, 4: 12, 3: 13, 2: 95, 1: 34, 0: 5}","{1: 68, 2: 13, 3: 111, 6: 28, 5: 5, 4: 12}","{1: 185, 2: 16, 0: 36}","{1: 174, 2: 29, 0: 34}","{1: 177, 2: 17, 0: 43}","{1: 196, 2: 22, 0: 19}",0.06454703980700573,0.042937747251662356,0.0858910833995039,0.09606561341912805,0.21797891455527896,0.14684278148045993,0.2662065585187599,0.1649240535860563,0.2624913481261752,0.06721230555902633,0.28237680701388096,0.18113326864626636
10130,2,success,3,5,0,2785.187031482461,3009,601.8,753.0,0.05,0.1,5.3974080085754395,36.55582046508789,-121.16790771484375,573.9913940429688,2500.0,345.26462881510565,2587,-6.00799999999956,-54.069597332646275,0.0,0.9256188206987241,"{0: 41, 1: 49, 2: 46, 3: 26, 4: 41, 5: 48, 6: 49}","{3: 176, 1: 56, 2: 22, 4: 20, 6: 12, 5: 14}","{1: 253, 0: 37, 2: 10}","{1: 274, 0: 7, 2: 19}","{1: 235, 0: 44, 2: 21}","{1: 277, 0: 16, 2: 7}",0.08702843183761177,0.021268238024514895,0.10327437328031563,0.08285956796020755,0.1652994842562086,0.0589834167316054,0.21298518264284272,0.14804295712538665,0.19939339106835618,0.05642283366130666,0.23222234329595662,0.14812803057112314
10140,2,crash,3,1,1,248.48031570397973,547,352.0,352.0,0.05,0.1,5.411955833435059,36.626163482666016,-121.16790771484375,570.4739990234375,500.0,58.91322098759655,461,-1.0920000000000007,-9.34090528361744,-300.0,0.4542601749615717,"{1: 23, 2: 15, 3: 11, 4: 5}","{3: 35, 0: 19}","{1: 22, 0: 32}",{1: 54},"{1: 23, 0: 31}","{1: 43, 0: 2, 2: 9}",0.1673642266835727,0.011225058482260731,0.20516440757818588,0.09166661371055718,0.22417260607585865,0.03300883650476461,0.24167802684777587,0.16154817355647083,0.20111551037386016,0.010441419861466272,0.23610282590434778,0.053238892313826475
10150,2,crash,3,2,1,889.6966801849535,1297,606.5,606.5,0.05,0.1,5.424754619598389,36.60042953491211,-121.16790771484375,570.4739990234375,1000.0,198.5112279231748,1038,-2.5899999999999364,-6.224547738222293,-300.0,0.6859650579683527,"{5: 25, 4: 11, 3: 3, 0: 69, 1: 10, 2: 10, 6: 1}","{3: 121, 4: 8}","{1: 74, 2: 17, 0: 38}","{1: 117, 0: 12}","{1: 66, 2: 17, 0: 46}","{1: 101, 2: 8, 0: 20}",0.13854130967941772,0.009518972963535688,0.1746568867932996,0.10914916898725313,0.21547192942204496,0.05892162531898344,0.2730553445348264,0.183018432255507,0.2438966043763373,0.04212051787217963,0.3043207355902968,0.20747129061647004
10160,2,crash,3,1,1,260.22838932694185,492,380.0,380.0,0.05,0.1,5.443283557891846,36.69987869262695,-121.16790771484375,570.9286499023438,500.0,69.84588451197767,379,-0.9820000000000008,-8.63549518503647,-300.0,0.5289194905019143,"{6: 21, 5: 7, 4: 8, 3: 1, 2: 2, 1: 6, 0: 4}","{3: 37, 0: 12}","{1: 21, 2: 28}","{1: 48, 0: 1}","{1: 21, 2: 28}","{1: 36, 2: 2, 0: 11}",0.17149974977451637,0.020343907341330274,0.20780782761895675,0.10601564373781207,0.2653469031280235,0.02926783012823546,0.2949490553955263,0.42142671997320935,0.26490110950036266,0.006546641192690989,0.3002387246248734,0.013584254718165996
10170,2,max_steps,3,3,0,1724.3735974554859,3500,1081.0,1162.0,0.05,0.1,5.451527118682861,36.744258880615234,-121.16790771484375,572.0250854492188,1500.0,260.59586310833294,2357,-6.993999999999452,-29.228265652837244,0.0,0.4926781707015674,"{6: 133, 5: 21, 4: 48, 3: 31, 0: 103, 1: 6, 2: 8}","{3: 236, 2: 30, 5: 37, 4: 6, 0: 22, 1: 18, 6: 1}","{1: 299, 2: 15, 0: 36}","{1: 300, 0: 30, 2: 20}","{1: 286, 2: 25, 0: 39}","{1: 292, 0: 33, 2: 25}",0.04020808529980178,0.026917706994862022,0.06508262938672202,0.06538273204467536,0.18931790643866236,0.06399420689244624,0.2211453080315204,0.15896761909768672,0.26670863250084437,0.13902923660044492,0.3037068952778628,0.32295478208537465
10180,2,success,3,5,0,2798.7373477088263,2834,566.8,574.0,0.05,0.1,5.463759422302246,36.74601364135742,-121.16790771484375,572.0250854492188,2500.0,304.39534770882346,2085,-5.657999999999599,0.0,0.0,0.9875572857123593,"{3: 57, 4: 41, 1: 33, 0: 35, 2: 11, 5: 24, 6: 82}","{0: 4, 1: 17, 2: 16, 3: 184, 4: 58, 5: 4}","{1: 217, 0: 25, 2: 41}","{1: 251, 0: 21, 2: 11}","{1: 201, 0: 36, 2: 46}","{1: 226, 0: 29, 2: 28}",0.08139934564412675,0.023910649364105457,0.10673354214177443,0.12425927227827382,0.2109174698458062,0.06061285074355944,0.26075713906665315,0.20345122310426333,0.1791342520303669,0.07184880193502965,0.26410447874495124,0.27852528085312117
10190,2,max_steps,3,4,0,2379.6856467541356,3500,858.25,890.0,0.05,0.1,5.4746012687683105,36.78984832763672,-119.751220703125,587.74365234375,2000.0,426.56611078465465,2713,-6.991999999999452,-39.888464030519415,0.0,0.6799101847868959,"{1: 19, 2: 76, 3: 9, 6: 175, 5: 20, 4: 25, 0: 26}","{5: 13, 4: 15, 3: 221, 0: 14, 1: 54, 2: 33}","{1: 238, 0: 56, 2: 56}","{1: 300, 2: 17, 0: 33}","{1: 218, 0: 61, 2: 71}","{1: 235, 0: 60, 2: 55}",0.09635796846368497,0.033190836115610425,0.12388265187893721,0.12536422680565326,0.23039537136431074,0.06158783169567554,0.29576212856418455,0.3030141672181916,0.2184225635870533,0.0478371173733887,0.338433689371199,0.41150595981417765
10200,2,crash,3,1,1,247.26474963148473,520,350.0,350.0,0.05,0.1,5.485929489135742,36.840606689453125,-119.751220703125,591.9222412109375,500.0,59.2174535371661,322,-1.0380000000000007,-10.914703905682332,-300.0,0.4755091339067014,"{0: 13, 1: 10, 2: 9, 3: 2, 4: 7, 5: 8, 6: 3}","{3: 36, 2: 16}","{1: 22, 0: 30}","{1: 42, 0: 10}","{1: 22, 0: 30}","{1: 37, 0: 8, 2: 7}",0.17058392657493016,0.014066805759512298,0.21372288639138626,0.10907552774519143,0.2257645996270173,0.08397808755952053,0.2519585897186022,0.19127698445412236,0.23307749921515403,0.0025494502350234417,0.25483291473473246,0.02406369887288253
10210,2,max_steps,3,3,0,1763.535944294538,3500,704.0,848.0,0.05,0.1,5.5043864250183105,36.92991256713867,-119.751220703125,591.9222412109375,1500.0,291.4760744428868,2088,-6.993999999999452,-20.946130148329402,0.0,0.5038674126555823,"{3: 18, 1: 180, 0: 59, 2: 9, 6: 72, 5: 5, 4: 7}","{5: 8, 4: 30, 3: 279, 1: 10, 2: 23}","{1: 276, 0: 38, 2: 36}","{1: 307, 2: 25, 0: 18}","{1: 274, 0: 42, 2: 34}","{1: 296, 0: 27, 2: 27}",0.04953786671758938,0.02299564204538268,0.0710491085874842,0.0674592738455213,0.22232299476108436,0.061358974795821024,0.24966805799410297,0.17148355622259026,0.28164931776414415,0.15460695854583584,0.24205850775902774,0.06499071032980801
10220,2,success,3,5,0,2755.83282278141,2514,502.8,523.0,0.05,0.1,5.5178375244140625,36.981536865234375,-119.751220703125,581.035400390625,2500.0,260.8508227814289,1756,-5.017999999999669,0.0,0.0,1.0961944402471797,"{3: 43, 2: 132, 4: 36, 1: 23, 0: 17}","{6: 28, 5: 13, 4: 10, 3: 88, 0: 29, 1: 23, 2: 60}","{1: 223, 0: 28}","{1: 168, 2: 41, 0: 42}","{1: 195, 0: 44, 2: 12}","{1: 232, 0: 12, 2: 7}",0.04333142535055676,0.03454823090370134,0.05803894537374557,0.06734344237026296,0.15219412799399581,0.18276153124266123,0.20986149680553046,0.14914612048663373,0.21299046175254813,0.17128288683688578,0.25296586486272615,0.1425724853000576
10230,2,crash,3,4,1,1908.989765046625,2019,476.5,506.0,0.05,0.1,5.527037143707275,37.05359649658203,-122.99122619628906,588.3533935546875,2000.0,221.17850240948323,1617,-4.029999999999778,-8.158737362846304,-300.0,0.9455125136436974,"{3: 23, 4: 33, 2: 65, 1: 54, 0: 26}","{4: 37, 3: 98, 0: 35, 1: 6, 2: 5, 5: 18, 6: 2}","{1: 164, 2: 6, 0: 31}","{1: 142, 2: 25, 0: 34}","{1: 154, 2: 10, 0: 37}","{1: 168, 2: 13, 0: 20}",0.05915909869498302,0.04137004166557451,0.08638677012661156,0.08045093917794174,0.16851144401220067,0.1332383228944249,0.21000740987365973,0.1734482392828342,0.18932152431458327,0.13285198637578113,0.22274187484451025,0.04892015874059794
10240,2,crash,3,0,1,-317.3237013181831,1307,,,0.05,0.1,5.53847074508667,37.102638244628906,-122.99122619628906,621.19189453125,0.0,0.23128947245220632,102,-2.6139999999999337,-14.940990790635293,-300.0,-0.24278783574459303,{0: 130},"{3: 123, 2: 7}",{1: 130},{1: 130},{1: 130},{1: 130},0.06374137366160397,0.010742128246146407,0.07810625111464738,0.035058871551758755,0.10324997904542545,0.04191924674231803,0.11455496874129352,0.09578255802283851,,,,
10250,2,crash,3,1,1,288.3188056685276,1204,1042.0,1042.0,0.05,0.1,5.5516510009765625,37.20293045043945,-122.99122619628906,635.9528198242188,500.0,104.21833874599898,793,-2.4059999999999566,-13.493533077472156,-300.0,0.23946744656854452,"{6: 24, 5: 46, 4: 33, 3: 1, 0: 16}","{0: 36, 1: 9, 2: 5, 3: 54, 6: 16}","{1: 110, 2: 10}","{1: 84, 0: 36}","{1: 106, 2: 14}","{1: 112, 2: 2, 0: 6}",0.0794176737335349,0.02627970145800902,0.10631293440539613,0.09627442317269208,0.14241118642961262,0.12720671737686376,0.18711249386662163,0.14577053133662424,0.15018086737915926,0.01878763553076511,0.20679637852175173,0.07410675851993564
10260,2,crash,3,2,1,757.0613680692248,828,336.0,336.0,0.05,0.1,5.557862281799316,37.25584030151367,-122.99122619628906,604.8179931640625,1000.0,73.81201442645396,619,-1.6520000000000012,-15.098646357227711,-300.0,0.9143253237551024,"{2: 46, 3: 8, 0: 3, 1: 10, 6: 15}","{3: 50, 2: 17, 1: 15}","{1: 66, 0: 16}","{1: 73, 0: 9}","{1: 60, 0: 22}","{1: 57, 0: 10, 2: 15}",0.09778437602989432,0.014025843400638081,0.1054753921619534,0.14357490574833795,0.15561435141077454,0.059853844735359533,0.2144628944535594,0.16624288061854844,0.155707048428319,0.013351320451018578,0.22103924703174307,0.1042129799790989
10270,2,max_steps,3,4,0,2307.3861472778244,3500,733.5,689.0,0.05,0.1,5.576207637786865,37.30392837524414,-122.99122619628906,566.0488891601562,2000.0,319.8528633120031,2453,-6.991999999999452,-5.474716034169531,0.0,0.6592531849365213,"{5: 35, 4: 64, 3: 42, 1: 78, 0: 41, 2: 27, 6: 63}","{2: 46, 3: 146, 1: 29, 6: 39, 5: 40, 4: 50}","{1: 274, 2: 47, 0: 29}","{1: 291, 0: 22, 2: 37}","{1: 258, 2: 58, 0: 34}","{1: 284, 2: 30, 0: 36}",0.0853027423321974,0.038474943748932525,0.11215391173433356,0.10191135944908575,0.18607093119936813,0.07276042723167653,0.2309414202554406,0.1624104714309602,0.2074927274504343,0.048763403967625504,0.21079060485990733,0.158275290537088
10280,2,success,3,5,0,2732.0717253132048,1691,338.2,248.0,0.05,0.1,5.594130516052246,37.419185638427734,-122.99122619628906,564.114501953125,2500.0,235.44372531320724,1522,-3.3719999999998502,0.0,0.0,1.6156544797830898,"{4: 31, 2: 60, 1: 8, 3: 22, 6: 42, 5: 6}","{3: 98, 1: 19, 2: 23, 5: 11, 4: 18}","{1: 130, 2: 28, 0: 11}","{1: 129, 0: 18, 2: 22}","{1: 120, 2: 37, 0: 12}","{1: 147, 2: 7, 0: 15}",0.06995030888739162,0.039558938490550324,0.10292129960360982,0.10827772396325958,0.20306160675191956,0.08082080857165451,0.2647757560207858,0.15206952326340728,0.2582988280017079,0.17509149281958858,0.2224037174124964,0.2391455943319925
10290,2,crash,3,4,1,1980.838380930224,1871,442.0,377.0,0.05,0.1,5.616972923278809,37.50117111206055,-122.99122619628906,596.473388671875,2000.0,290.03800897306775,1361,-3.7339999999998104,-5.4656280428354105,-300.0,1.0587057086746254,"{3: 17, 2: 32, 6: 47, 5: 6, 4: 7, 0: 70, 1: 8}","{5: 6, 4: 8, 3: 148, 2: 14, 1: 11}","{1: 94, 0: 58, 2: 35}","{1: 162, 2: 13, 0: 12}","{1: 89, 0: 64, 2: 34}","{1: 132, 0: 35, 2: 20}",0.14747593722932956,0.013591176358141025,0.19345336016824813,0.12662586390953057,0.28894526775225504,0.0625587966984176,0.32083267192330456,0.22934967136835493,0.29610738306206036,0.1537606272773328,0.34412543597317957,0.0690620466241827
10300,2,max_steps,3,4,0,2369.7440237294204,3500,746.5,619.0,0.05,0.1,5.632259368896484,37.571773529052734,-122.99122619628906,574.9393310546875,2000.0,387.5716393838544,2647,-6.991999999999452,-10.835615654422362,0.0,0.6770697210655486,"{4: 87, 3: 4, 5: 13, 0: 159, 1: 13, 2: 14, 6: 60}","{6: 24, 5: 35, 4: 40, 3: 170, 2: 24, 0: 48, 1: 9}","{1: 297, 2: 39, 0: 14}","{1: 238, 2: 53, 0: 59}","{1: 288, 2: 48, 0: 14}","{1: 306, 2: 15, 0: 29}",0.06891638737589584,0.050038489090439855,0.0848788292606041,0.07390601119578519,0.18094536609777218,0.10232216177727772,0.23051610114855833,0.15304900557757836,0.23246779615975713,0.05309136148766562,0.21317635383529576,0.24583152934342062
