ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
13980,2,crash,3,1,1,218.89139378318714,674,499.0,499.0,0.05,0.1,8.384015083312988,45.79473114013672,-146.7095947265625,579.065673828125,500.0,26.33494967247173,629,-1.346000000000001,-6.097555889285044,-300.0,0.32476467920354174,"{5: 39, 4: 20, 3: 7, 2: 1}","{0: 5, 1: 9, 2: 7, 3: 28, 6: 18}","{1: 41, 2: 26}","{1: 46, 0: 21}","{1: 34, 2: 33}","{1: 63, 2: 3, 0: 1}",0.07227492402461037,0.01087163109114204,0.16698112087684744,0.06385571133364026,0.26903301176258937,0.12871919780436292,0.3006937318604091,0.1475166817725807,0.2319544757628432,0.0010423864932716516,0.31376260064457984,0.042397883053383864
13990,2,crash,3,3,1,1281.9208652026427,2730,815.6666666666666,894.0,0.05,0.1,8.395607948303223,45.870452880859375,-146.7095947265625,593.7528686523438,1500.0,134.3991016068996,2226,-5.453999999999621,-47.024236404254054,-300.0,0.46956808249181053,"{0: 84, 1: 31, 2: 24, 3: 2, 6: 93, 5: 23, 4: 16}","{3: 186, 4: 33, 0: 40, 1: 7, 2: 6, 5: 1}","{1: 187, 0: 40, 2: 46}","{1: 212, 0: 57, 2: 4}","{1: 173, 0: 38, 2: 62}","{1: 187, 0: 47, 2: 39}",0.10383480112918925,0.03285267519460524,0.1451993361084865,0.1314624836331759,0.25992513207994505,0.08166397542847727,0.3114560705394376,0.3106887517397768,0.2957303112550199,0.039379693704426434,0.35404645963403353,0.30737534759763835
14000,2,max_steps,3,2,0,1090.6545183091484,3500,1343.0,1343.0,0.05,0.1,8.400230407714844,45.89955520629883,-146.7095947265625,576.447509765625,1000.0,97.65051830915966,1999,-6.9959999999994515,0.0,0.0,0.3116155766597567,"{4: 64, 5: 64, 6: 132, 2: 62, 1: 27, 3: 1}","{1: 24, 2: 50, 3: 192, 6: 49, 5: 6, 4: 5, 0: 24}","{1: 298, 2: 52}","{1: 255, 0: 58, 2: 37}","{1: 268, 0: 28, 2: 54}","{1: 252, 0: 61, 2: 37}",0.0704682951818639,0.03168512848783696,0.09607274706919772,0.11370317451933484,0.18111484697813504,0.11025119759340454,0.23986221284254078,0.2446982584916739,0.2240518024696731,0.03287457808666107,0.21512030653774447,0.10121503934233679
14010,2,max_steps,3,2,0,1060.9436426782472,3500,343.5,343.5,0.05,0.1,8.403536796569824,45.903560638427734,-146.7095947265625,586.2739868164062,1000.0,67.93964267827037,2564,-6.9959999999994515,0.0,0.0,0.3031267550509278,"{3: 10, 1: 45, 2: 13, 6: 212, 5: 49, 4: 21}","{4: 25, 6: 1, 5: 16, 3: 246, 1: 15, 2: 47}","{1: 340, 0: 10}","{1: 285, 2: 39, 0: 26}","{1: 332, 0: 18}","{1: 316, 0: 21, 2: 13}",0.03011710155382891,0.03668350576228495,0.03866542063394031,0.04777358234791973,0.11148580252684681,0.06326867853797608,0.1455148134807774,0.14935384209911495,0.16223547960440002,0.11220700689065732,0.0935754876711666,0.15091729974806056
14020,2,max_steps,3,4,0,2097.4494739543497,3500,755.75,755.0,0.05,0.1,8.416258811950684,45.94825744628906,-146.7095947265625,602.0032348632812,2000.0,104.4414739543589,2057,-6.991999999999452,0.0,0.0,0.5992712782726713,"{3: 41, 4: 73, 5: 136, 2: 15, 1: 30, 6: 7, 0: 48}","{5: 37, 4: 37, 3: 223, 2: 29, 0: 18, 1: 6}","{1: 264, 2: 57, 0: 29}","{1: 296, 2: 16, 0: 38}","{1: 248, 0: 43, 2: 59}","{1: 237, 2: 54, 0: 59}",0.0878958476430845,0.017929254877548116,0.11253462863097717,0.12806068200220913,0.18572900254425084,0.06143000940475232,0.2521204759286846,0.25685166696609746,0.2082843996862277,0.014785170358630993,0.2680312745595723,0.35133579156680916
14030,2,max_steps,3,3,0,1605.9656753674626,3500,919.6666666666666,524.0,0.05,0.1,8.420671463012695,45.921756744384766,-146.7095947265625,594.8697509765625,1500.0,135.33102149238036,2568,-6.993999999999452,-22.371346124897364,0.0,0.458847335819275,"{5: 43, 4: 22, 3: 7, 2: 51, 1: 71, 0: 101, 6: 55}","{5: 11, 4: 28, 3: 206, 0: 17, 1: 82, 2: 6}","{1: 262, 2: 53, 0: 35}","{1: 302, 2: 22, 0: 26}","{1: 256, 2: 61, 0: 33}","{1: 272, 2: 38, 0: 40}",0.08052670298141257,0.012110253968857862,0.09696686270372319,0.08187037014928747,0.24194048455482647,0.06519840063545819,0.2948234153992965,0.2591291170258398,0.27244195903409313,0.024201062794032127,0.23312318250477726,0.4036240885861366
14040,2,crash,3,4,1,1759.0400724798142,2895,384.5,390.0,0.05,0.1,8.423025131225586,45.92180252075195,-146.7095947265625,613.0443725585938,2000.0,92.19353971109526,2072,-5.781999999999585,-27.371467231294464,-300.0,0.6076131511156526,"{4: 67, 3: 54, 5: 32, 0: 14, 1: 71, 2: 51}","{1: 21, 2: 42, 3: 161, 6: 21, 5: 7, 4: 37}","{1: 239, 2: 13, 0: 37}","{1: 212, 0: 45, 2: 32}","{1: 234, 2: 17, 0: 38}","{1: 217, 0: 34, 2: 38}",0.05946458731635999,0.042477456985533915,0.07957012978182351,0.105650158839113,0.19044110814326246,0.10480566105337329,0.2635341776201108,0.23200318340213585,0.19479642878362685,0.08567424073138087,0.15651252668971571,0.22365531909232084
14050,2,crash,3,2,1,701.4042178865142,2866,1297.5,1297.5,0.05,0.1,8.430473327636719,45.92930603027344,-146.7095947265625,613.0443725585938,1000.0,51.665224891199244,1814,-5.727999999999591,-44.53300700469329,-300.0,0.24473280456612498,"{2: 125, 3: 73, 4: 88}","{5: 19, 4: 8, 3: 57, 0: 168, 1: 12, 2: 9, 6: 13}","{1: 245, 0: 41}","{1: 218, 2: 17, 0: 51}","{1: 231, 0: 39, 2: 16}","{1: 254, 0: 14, 2: 18}",0.06566242598286301,0.029155656950049756,0.06058762504109616,0.09297738388787272,0.17924859733990584,0.11209169215103323,0.22024359643814606,0.1509296131304104,0.1803800532738537,0.018925337985818472,0.2891180126298657,0.12435738047021133
14060,2,crash,3,0,1,-325.8060525897119,1033,,,0.05,0.1,8.438762664794922,45.921417236328125,-146.7095947265625,585.4800415039062,0.0,21.061670251222374,775,-2.065999999999994,-44.80172284093428,-300.0,-0.31539792119042775,"{0: 28, 1: 22, 2: 21, 3: 12, 4: 20}","{0: 1, 1: 11, 2: 6, 3: 34, 4: 51}","{1: 91, 0: 12}","{1: 76, 0: 27}","{1: 90, 0: 13}","{1: 90, 0: 7, 2: 6}",0.08189850869053704,0.03464593685679406,0.0820917082390505,0.07714248152633976,0.15636699129178197,0.1252455464891503,0.18878798740051092,0.15154345631900454,0.17334585931423246,0.00688275109656435,0.20759946380748054,0.16434903663245246
14070,2,max_steps,3,1,0,581.749659282155,3500,1275.0,1275.0,0.05,0.1,8.444928169250488,45.90305709838867,-146.7095947265625,577.95654296875,500.0,88.7476592821461,2163,-6.997999999999451,0.0,0.0,0.16621418836633,"{5: 137, 4: 177, 3: 21, 6: 15}","{0: 9, 1: 7, 2: 11, 3: 214, 6: 57, 5: 17, 4: 35}","{1: 304, 2: 41, 0: 5}","{1: 264, 0: 29, 2: 57}","{1: 259, 2: 57, 0: 34}","{1: 239, 2: 52, 0: 59}",0.07588961154438494,0.036085797622148634,0.10376515435549266,0.090907593295956,0.1568997069305987,0.06330507246936949,0.22798199618641524,0.2793795829794429,0.11653163899562151,0.05677913429207579,0.21378446047634733,0.29600998033167214
14080,2,crash,3,2,1,707.3093576211986,1700,667.5,667.5,0.05,0.1,8.452981948852539,45.93637466430664,-146.7095947265625,569.6710205078125,1000.0,67.83059160687021,1523,-3.3959999999998476,-57.12523398567157,-300.0,0.4160643280124698,"{5: 44, 4: 29, 3: 29, 0: 34, 1: 10, 2: 24}","{1: 11, 2: 42, 3: 80, 6: 37}","{1: 139, 2: 9, 0: 22}","{1: 137, 0: 21, 2: 12}","{1: 133, 2: 12, 0: 25}","{1: 133, 2: 9, 0: 28}",0.0772086500649675,0.0240519764583903,0.08641504609881917,0.10066313604172361,0.17998975233296083,0.07605371920610353,0.22455827793078226,0.18471981823297023,0.13924940472172254,0.01506266082352464,0.1499159107013869,0.2638813393286774
14090,2,max_steps,3,3,0,1598.4808542574888,3500,1140.6666666666667,1341.0,0.05,0.1,8.458986282348633,45.97031784057617,-146.7095947265625,587.7861328125,1500.0,105.47485425750092,2288,-6.993999999999452,0.0,0.0,0.45670881550213965,"{4: 129, 5: 64, 3: 15, 1: 13, 0: 15, 2: 11, 6: 103}","{5: 16, 4: 74, 3: 213, 0: 20, 1: 10, 2: 9, 6: 8}","{1: 289, 2: 44, 0: 17}","{1: 300, 2: 8, 0: 42}","{1: 261, 0: 27, 2: 62}","{1: 257, 0: 52, 2: 41}",0.09373467319744455,0.021244586385756766,0.10955469337884398,0.10789442263836214,0.166080542523434,0.07321549200239445,0.22302997842276795,0.21989354969253314,0.1748858353095804,0.06363913442202714,0.2454569705173843,0.24896944936459375
14100,2,crash,3,4,1,1793.7880577053693,3243,781.25,846.5,0.05,0.1,8.472641944885254,46.01827621459961,-146.7095947265625,582.6396484375,2000.0,106.12870322175262,2220,-6.477999999999509,-5.862645516378437,-300.0,0.5531261355859911,"{1: 72, 2: 41, 3: 27, 4: 60, 5: 90, 6: 32, 0: 2}","{6: 12, 5: 20, 4: 52, 3: 168, 0: 55, 1: 7, 2: 10}","{1: 205, 0: 69, 2: 50}","{1: 263, 2: 24, 0: 37}","{1: 182, 0: 85, 2: 57}","{1: 197, 0: 62, 2: 65}",0.09613481393592666,0.037891966614296876,0.1368796736991848,0.11806375327252662,0.2553814602114531,0.08856392613903741,0.3488798972435275,0.3656574869864122,0.24033277004099832,0.05427473206662368,0.3270896925232653,0.33716160185859717
14110,2,success,3,5,0,2593.5028339280416,3249,649.8,847.0,0.05,0.1,8.487181663513184,46.089683532714844,-146.7095947265625,582.6396484375,2500.0,99.99083392804366,2524,-6.4879999999995075,0.0,0.0,0.7982464862813301,"{5: 42, 4: 97, 3: 73, 2: 35, 0: 67, 1: 10}","{3: 232, 1: 20, 2: 32, 6: 26, 5: 6, 4: 8}","{1: 257, 2: 41, 0: 26}","{1: 263, 0: 28, 2: 33}","{1: 249, 2: 51, 0: 24}","{1: 261, 2: 28, 0: 35}",0.057107528686760514,0.01881654466896984,0.0795033319599043,0.08785977060350514,0.17277678261369192,0.10342417178285654,0.21873985072473393,0.20721439334178918,0.131872651994628,0.049378074623460194,0.160692788140289,0.1372389402216402
14120,2,crash,3,3,1,1268.777282813659,1896,595.0,434.0,0.05,0.1,8.495355606079102,46.13809585571289,-146.7095947265625,582.6396484375,1500.0,84.32261934599029,1444,-3.7859999999998046,-11.759336532328847,-300.0,0.6691863305979214,"{6: 13, 5: 18, 4: 58, 3: 7, 0: 48, 1: 34, 2: 11}","{3: 122, 5: 22, 4: 45}","{1: 115, 2: 26, 0: 48}","{1: 145, 2: 23, 0: 21}","{1: 110, 2: 30, 0: 49}","{1: 115, 2: 39, 0: 35}",0.10773783500484566,0.03349741661390223,0.13725668126179033,0.1380173355910805,0.2699010629297948,0.0637495970444794,0.33278394218861623,0.308539646741032,0.22582492865443635,0.027331961433110133,0.31902068976990255,0.22651671717379573
14130,2,max_steps,3,3,0,1616.9405894041104,3500,630.3333333333334,554.0,0.05,0.1,8.509283065795898,46.203712463378906,-146.7095947265625,594.7692260742188,1500.0,123.93458940413225,2333,-6.993999999999452,0.0,0.0,0.46198302554403153,"{6: 141, 5: 37, 4: 101, 3: 16, 0: 45, 1: 4, 2: 6}","{1: 7, 2: 38, 3: 244, 6: 28, 5: 16, 4: 17}","{1: 260, 2: 54, 0: 36}","{1: 299, 0: 24, 2: 27}","{1: 234, 2: 64, 0: 52}","{1: 228, 2: 46, 0: 76}",0.08521116919421079,0.024973500288225897,0.11416408435830451,0.13804736871000395,0.2382178830899925,0.061429219732993964,0.3062808092842603,0.2826296608117542,0.1436514318400771,0.04839830357886046,0.18508570647650158,0.30770775661695315
14140,2,crash,3,1,1,220.48420223346824,1787,1706.0,1706.0,0.05,0.1,8.511941909790039,46.20063018798828,-146.7095947265625,584.8821411132812,500.0,31.523715108469926,1493,-3.571999999999828,-7.467512875002166,-300.0,0.12338231798179532,"{0: 119, 1: 38, 2: 12, 3: 1, 6: 8}","{0: 5, 1: 8, 2: 14, 3: 143, 4: 8}","{1: 161, 0: 17}","{1: 155, 0: 23}","{1: 157, 0: 21}","{1: 163, 0: 8, 2: 7}",0.005365266064928542,0.02432693339981959,0.008719707210321847,0.01163083814418365,0.13501807483412467,0.06640350017739535,0.21536155792201342,0.1285739532454997,0.22432022486252745,0.003923142874300657,0.272635964872589,0.02884043977659184
14150,2,max_steps,3,3,0,1586.608939329361,3500,597.3333333333334,549.0,0.05,0.1,8.515854835510254,46.21632766723633,-146.7095947265625,580.26025390625,1500.0,110.39706851492915,2679,-6.993999999999452,-16.794129185562003,0.0,0.4533168398083888,"{1: 18, 2: 12, 3: 3, 4: 54, 5: 65, 6: 27, 0: 171}","{4: 21, 3: 210, 5: 28, 2: 34, 0: 51, 1: 6}","{1: 299, 0: 20, 2: 31}","{1: 311, 2: 7, 0: 32}","{1: 281, 0: 33, 2: 36}","{1: 260, 0: 44, 2: 46}",0.07716063991156746,0.01876340662374603,0.08013991671488828,0.07839948932558086,0.16915632151450669,0.06182842733743087,0.22639907037748083,0.20443894103297186,0.20806216310120598,0.026064082374503583,0.25343752616307097,0.11044738847554257
14160,2,crash,3,3,1,1243.5969004970361,2501,371.3333333333333,378.0,0.05,0.1,8.529776573181152,46.26447677612305,-146.7095947265625,580.26025390625,1500.0,69.82563368164386,1627,-4.995999999999672,-21.232733184588792,-300.0,0.49723986425311323,"{5: 106, 4: 56, 3: 40, 0: 26, 1: 5, 2: 6, 6: 11}","{3: 69, 2: 18, 0: 7, 1: 17, 6: 139}","{1: 215, 2: 5, 0: 30}","{1: 212, 0: 31, 2: 7}","{1: 200, 2: 14, 0: 36}","{1: 195, 2: 23, 0: 32}",0.06649951638661691,0.02174783819261463,0.09230632610391615,0.1061523240087924,0.18625459353802087,0.06149792256074342,0.21293015924275993,0.19148853854346956,0.2976077123524015,0.1286345055557918,0.1847739461403349,0.4051229397190972
14170,2,crash,3,1,1,185.32894640461302,786,437.0,437.0,0.05,0.1,8.545578956604004,46.32429504394531,-146.7095947265625,570.3267822265625,500.0,13.783691023515264,436,-1.5700000000000012,-26.884744618903714,-300.0,0.23578746361910052,"{2: 43, 6: 35}","{0: 3, 1: 10, 2: 7, 3: 23, 6: 35}","{1: 51, 0: 27}","{1: 41, 0: 37}","{1: 49, 0: 28, 2: 1}","{1: 56, 0: 9, 2: 13}",0.0664244385211126,0.05900010454454987,0.10575901579536331,0.04592433445189166,0.19484546370361314,0.1340597750638261,0.23894283168062475,0.24282383754588935,0.13499151748763583,0.04129668417972743,0.2575169124951539,0.11473728255734451
14180,2,crash,3,1,1,224.4464886892631,1453,1354.0,1354.0,0.05,0.1,8.546285629272461,46.304542541503906,-146.7095947265625,570.9737548828125,500.0,35.04008442628467,855,-2.9039999999999018,-7.6895957370221355,-300.0,0.15447108650327812,"{6: 64, 5: 43, 4: 27, 3: 1, 2: 1, 1: 6, 0: 3}","{2: 35, 3: 110}","{1: 111, 2: 34}","{1: 135, 0: 10}","{1: 110, 2: 35}","{1: 101, 2: 21, 0: 23}",0.05908909155387894,0.015575227267459437,0.09313697926889204,0.07553706784025815,0.21497720854849975,0.05459041329347942,0.2610834767862988,0.20624719627247995,0.2508444860181967,0.002055116094319719,0.2747578860950352,0.07619847722550575
14190,2,success,3,5,0,2628.661186510972,3053,610.6,358.0,0.05,0.1,8.555047988891602,46.332054138183594,-146.7095947265625,567.9553833007812,2500.0,134.7571865109603,2634,-6.095999999999551,0.0,0.0,0.8610092323979601,"{5: 46, 4: 60, 3: 41, 2: 29, 0: 61, 1: 7, 6: 61}","{2: 22, 3: 197, 6: 24, 5: 22, 4: 12, 0: 21, 1: 7}","{1: 242, 0: 24, 2: 39}","{1: 222, 2: 47, 0: 36}","{1: 234, 2: 48, 0: 23}","{1: 217, 2: 41, 0: 47}",0.08235515999335598,0.03603493481607482,0.09609828970453389,0.09872745634284952,0.18759489038519384,0.14336676971858026,0.251967691384928,0.2118943864587038,0.24574209992838936,0.17120863960917482,0.19362353561157608,0.3478849928688773
14200,2,success,3,5,0,2581.0741147663,3326,665.2,492.0,0.05,0.1,8.566570281982422,46.397560119628906,-146.7095947265625,620.4521484375,2500.0,87.71611476630974,2207,-6.6419999999994905,0.0,0.0,0.7760294993284126,"{5: 87, 4: 130, 3: 37, 6: 8, 2: 70}","{6: 9, 5: 22, 4: 33, 3: 169, 0: 84, 1: 6, 2: 9}","{1: 290, 2: 26, 0: 16}","{1: 270, 2: 31, 0: 31}","{1: 267, 0: 35, 2: 30}","{1: 256, 2: 34, 0: 42}",0.056586174527819305,0.018591207063761696,0.07526247173330511,0.08785087106340539,0.15713391220868927,0.09334044239539406,0.22602902917658602,0.21501624523663626,0.16303458116789973,0.0596350094151048,0.15877200964548216,0.2989571425111046
14210,2,max_steps,3,4,0,2134.776710826979,3500,824.5,714.5,0.05,0.1,8.574332237243652,46.4155387878418,-146.7095947265625,577.7360229492188,2000.0,141.76871082698293,2898,-6.991999999999452,0.0,0.0,0.6099362030934226,"{1: 53, 2: 41, 3: 58, 6: 67, 5: 34, 4: 73, 0: 24}","{0: 73, 1: 16, 2: 33, 3: 169, 6: 28, 5: 15, 4: 16}","{1: 282, 0: 41, 2: 27}","{1: 249, 0: 57, 2: 44}","{1: 270, 0: 47, 2: 33}","{1: 266, 0: 42, 2: 42}",0.08633187429504388,0.03751993296196099,0.08810266863613486,0.09119557239616202,0.18185143086942634,0.1019084175691013,0.24838276678811716,0.193352427872263,0.17496177994363307,0.08293771598631056,0.12410670194421178,0.18013579078262743
14220,2,max_steps,3,2,0,1053.069482847636,3500,1164.0,1164.0,0.05,0.1,8.570971488952637,46.362754821777344,-146.7095947265625,588.6779174804688,1000.0,60.06548284765338,2265,-6.9959999999994515,0.0,0.0,0.3008769950993246,"{4: 229, 3: 64, 5: 19, 2: 38}","{6: 12, 5: 26, 4: 38, 3: 190, 0: 64, 1: 9, 2: 11}","{1: 337, 2: 13}","{1: 280, 2: 20, 0: 50}","{1: 329, 2: 15, 0: 6}","{1: 328, 2: 8, 0: 14}",0.030149254134947862,0.025869457712882,0.04609541230144954,0.042162904432469506,0.0815006074211972,0.06339340190665355,0.13242220671689545,0.13347460080540993,0.05272058959524486,0.07782089425954619,0.06815056391281497,0.07539117520204619
14230,2,max_steps,3,4,0,2104.666832477958,3500,612.25,624.5,0.05,0.1,8.580309867858887,46.40208435058594,-146.7095947265625,584.2987670898438,2000.0,111.65883247794669,2406,-6.991999999999452,0.0,0.0,0.601333380707988,"{0: 26, 1: 65, 2: 22, 3: 7, 6: 68, 5: 79, 4: 83}","{3: 196, 2: 29, 6: 17, 5: 50, 4: 58}","{1: 280, 0: 28, 2: 42}","{1: 313, 0: 13, 2: 24}","{1: 269, 0: 35, 2: 46}","{1: 264, 0: 57, 2: 29}",0.07191253727462563,0.0244615170594491,0.08927009071599187,0.09588855352637833,0.17961365030459975,0.060224260088978986,0.23485558334777962,0.1861824906067544,0.19318349597187212,0.030617446802560316,0.13264875391507117,0.24174124178243522
14240,2,max_steps,3,1,0,545.7531782551654,3500,585.0,585.0,0.05,0.1,8.577448844909668,46.36281967163086,-146.7095947265625,583.1959838867188,500.0,52.751178255154706,2379,-6.997999999999451,0.0,0.0,0.15592947950147582,"{2: 56, 3: 2, 4: 71, 5: 221}","{0: 9, 1: 8, 2: 15, 3: 60, 6: 227, 5: 16, 4: 15}","{1: 334, 0: 7, 2: 9}","{1: 292, 0: 18, 2: 40}","{1: 325, 0: 14, 2: 11}","{1: 333, 0: 13, 2: 4}",0.016152252847668712,0.020826011490870086,0.02422482910372236,0.025300230575172375,0.12142437524562576,0.0804348982216524,0.15550607655215581,0.14303345154357333,0.16081576278067117,0.017603776828765644,0.20586090533606283,0.15844961708548033
14250,2,max_steps,3,3,0,1518.5880027605208,3500,817.6666666666666,325.0,0.05,0.1,8.580765724182129,46.34911346435547,-146.7095947265625,583.21826171875,1500.0,99.75938035067922,2878,-6.993999999999452,-74.17737759015505,0.0,0.4338822865030059,"{5: 21, 4: 10, 3: 19, 2: 58, 0: 177, 1: 65}","{3: 75, 1: 21, 2: 29, 6: 87, 5: 47, 4: 12, 0: 79}","{1: 305, 2: 17, 0: 28}","{1: 252, 0: 48, 2: 50}","{1: 307, 2: 17, 0: 26}","{1: 310, 2: 20, 0: 20}",0.03746976281082616,0.054739860917938525,0.0487563304330759,0.0523984138716502,0.18274073300324775,0.08252844592176233,0.22082049540557194,0.155171429653437,0.312617284444724,0.09896962842516474,0.223740176521923,0.2630250121756183
14260,2,max_steps,3,3,0,1600.573852644938,3500,1073.6666666666667,1056.0,0.05,0.1,8.590309143066406,46.36459732055664,-146.7095947265625,593.9986572265625,1500.0,127.87194219948606,2722,-6.993999999999452,-20.30408955454737,0.0,0.45730681504141085,"{0: 61, 1: 8, 2: 28, 3: 56, 6: 75, 5: 42, 4: 80}","{2: 88, 3: 195, 5: 17, 4: 15, 1: 13, 0: 22}","{1: 309, 0: 28, 2: 13}","{1: 300, 0: 32, 2: 18}","{1: 273, 0: 40, 2: 37}","{1: 246, 0: 63, 2: 41}",0.09430492045673848,0.029357653820921523,0.11105794753155979,0.11921756910941547,0.15635846893949823,0.0614116958578036,0.20597883625663746,0.21199623287265373,0.09916602785856063,0.05932561544732374,0.1294374926954983,0.20956927127648647
14270,2,max_steps,3,1,0,552.4901297814822,3500,2589.0,2589.0,0.05,0.1,8.590276718139648,46.32895278930664,-146.7095947265625,595.749755859375,500.0,59.48812978147848,2056,-6.997999999999451,0.0,0.0,0.1578543227947092,"{5: 186, 6: 67, 4: 84, 3: 13}","{6: 70, 5: 22, 4: 45, 3: 209, 2: 4}","{1: 331, 2: 19}","{1: 331, 2: 19}","{1: 317, 2: 24, 0: 9}","{1: 304, 0: 26, 2: 20}",0.051706751502079235,0.01381877101602979,0.06873507306335119,0.06732488714320534,0.1399819603494385,0.053655694176967215,0.17487268381142104,0.15423588720489853,0.09286935896234033,0.05398639768307942,0.26003587186343463,0.24379425565321206
14280,2,max_steps,3,2,0,990.9192677992716,3500,577.0,577.0,0.05,0.1,8.598198890686035,46.35320281982422,-146.7095947265625,593.341064453125,1000.0,95.53545824831943,2165,-6.9959999999994515,-97.62019044902019,0.0,0.2831197907997919,"{1: 57, 2: 10, 3: 5, 4: 16, 5: 33, 6: 229}","{0: 15, 1: 10, 2: 60, 3: 178, 6: 57, 5: 12, 4: 18}","{1: 296, 0: 16, 2: 38}","{1: 262, 0: 26, 2: 62}","{1: 282, 0: 27, 2: 41}","{1: 263, 0: 58, 2: 29}",0.07308823001404374,0.02868188866471046,0.08575523415774233,0.09985320476352728,0.1761893758536431,0.06693638299344772,0.23279915593055636,0.2537992475039281,0.1867054182406202,0.037754261605903776,0.12521738402126376,0.3269957645488737
14290,2,crash,3,1,1,216.6502345957636,1436,621.0,621.0,0.05,0.1,8.609004020690918,46.4115104675293,-146.7095947265625,604.630126953125,500.0,76.32971297679663,1139,-2.8699999999999055,-56.80947838103433,-300.0,0.15087063690512786,"{6: 42, 5: 7, 4: 32, 3: 16, 0: 34, 1: 4, 2: 8}","{1: 3, 2: 18, 3: 96, 4: 26}","{1: 83, 2: 20, 0: 40}","{1: 135, 0: 7, 2: 1}","{1: 85, 2: 20, 0: 38}","{1: 99, 2: 20, 0: 24}",0.09998804851778878,0.02680624117859869,0.12253888606370555,0.1196777482674353,0.3145957753041787,0.057841039790883064,0.3578351151653294,0.24531129889940564,0.17514264645135436,0.047429619541949616,0.1291518507558427,0.24965852340258357
14300,2,crash,3,2,1,792.9986129996951,2885,1362.5,1362.5,0.05,0.1,8.611639976501465,46.41654586791992,-146.7095947265625,614.9306640625,1000.0,108.31555408018507,1760,-5.765999999999587,-9.550941080488904,-300.0,0.27486953656835184,"{6: 95, 5: 67, 4: 28, 3: 1, 0: 86, 1: 5, 2: 6}","{4: 11, 3: 180, 2: 56, 0: 23, 1: 18}","{1: 217, 2: 31, 0: 40}","{1: 262, 2: 8, 0: 18}","{1: 181, 2: 45, 0: 62}","{1: 179, 2: 52, 0: 57}",0.10165992722369807,0.02225368401596934,0.1331729734322813,0.13738213769199756,0.24570573543620858,0.05968240724073183,0.2995332582323191,0.2978269691003324,0.32407847210134655,0.028361883624142745,0.26241741690966336,0.4442012344113259
14310,2,crash,3,2,1,700.1689207039511,2076,706.0,706.0,0.05,0.1,8.61758804321289,46.424556732177734,-146.7095947265625,613.7171630859375,1000.0,54.35452908060615,1415,-4.147999999999765,-50.03760837665192,-300.0,0.3372682662350439,"{4: 33, 3: 23, 2: 34, 0: 45, 1: 6, 6: 66}","{2: 61, 3: 48, 4: 22, 5: 10, 6: 66}","{1: 163, 2: 12, 0: 32}","{1: 133, 0: 45, 2: 29}","{1: 158, 2: 20, 0: 29}","{1: 146, 2: 29, 0: 32}",0.0788659732867706,0.04576900531699442,0.11259563159336408,0.1178798068739088,0.2187724478959966,0.11262447834532853,0.2416902262510979,0.1896093138355835,0.2897744942297275,0.10759136392870762,0.23923394344635643,0.22778203260894145
