ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9360,2,max_steps,3,4,0,2294.5393117817293,3500,815.0,790.5,0.05,0.1,10.928313255310059,47.41669464111328,-70.07237243652344,556.5940551757812,2000.0,329.4993117817423,2529,-34.960000000001614,0.0,0.0,0.6555826605090656,"{2: 61, 3: 32, 6: 87, 5: 10, 4: 92, 0: 60, 1: 8}","{6: 5, 5: 8, 4: 42, 3: 147, 2: 121, 0: 23, 1: 4}","{1: 176, 0: 90, 2: 84}","{1: 224, 2: 71, 0: 55}","{1: 242, 0: 58, 2: 50}","{1: 309, 0: 22, 2: 19}",0.049679474034902554,0.023622391185165403,0.06131499522520613,0.06220425232321027,0.15082022844130014,0.15267807844042494,0.1580869610278132,0.10112511494601943,0.047566696641604095,0.035032314578528775,0.08740515450622503,0.09789230890843445
9370,2,max_steps,3,4,0,2324.7373338514826,3500,795.25,743.0,0.05,0.1,10.958823204040527,47.53784942626953,-70.07237243652344,559.1022338867188,2000.0,359.69733385147595,3059,-34.960000000001614,0.0,0.0,0.6642106668147093,"{0: 44, 1: 69, 2: 116, 3: 18, 6: 55, 5: 7, 4: 41}","{0: 15, 1: 27, 2: 181, 3: 82, 4: 14, 6: 22, 5: 9}","{1: 153, 0: 144, 2: 53}","{1: 222, 0: 61, 2: 67}","{1: 226, 0: 78, 2: 46}","{1: 295, 0: 37, 2: 18}",0.06256763499997983,0.026749504073180955,0.07248732684898739,0.06948427525202172,0.12766984591588712,0.1293723952534172,0.14762908395486216,0.10401282951277359,0.1665765911096495,0.02828806316527473,0.116527331624389,0.10042367351467
9380,2,crash,3,1,1,232.8905836614589,892,662.0,662.0,0.05,0.1,10.981231689453125,47.58805465698242,-70.07237243652344,558.7139282226562,500.0,57.93055352222187,655,-8.909999999999854,-16.12996986076432,-300.0,0.26108809827517815,"{6: 15, 5: 19, 4: 30, 3: 2, 0: 23}","{2: 68, 3: 17, 1: 4}","{1: 28, 2: 61}",{1: 89},"{1: 50, 2: 39}","{1: 62, 2: 9, 0: 18}",0.07669847388294442,0.015435260307335092,0.08253069939357038,0.09123723830002488,0.17676766136832808,0.02541596900254934,0.21357885913520724,0.1334509829239948,0.15700924317617124,0.010401790285618585,0.2359665537681175,0.08418783659726732
9390,2,crash,3,1,1,237.07996735852606,807,583.0,583.0,0.05,0.1,10.988350868225098,47.59184646606445,-70.07237243652344,558.7139282226562,500.0,54.8677176528439,637,-8.059999999999873,-9.7277502943188,-300.0,0.29377938953968535,"{5: 40, 4: 17, 3: 9, 2: 9, 1: 5}","{5: 2, 4: 11, 3: 25, 2: 20, 0: 22}","{1: 35, 2: 45}","{1: 38, 2: 24, 0: 18}","{1: 37, 2: 43}","{1: 66, 2: 1, 0: 13}",0.0774155042696546,0.030809157478672612,0.11320259849941465,0.06852432852473174,0.20360893012330192,0.13729711809953649,0.24136024224404914,0.11182729522593216,0.17354619302470406,0.014578753614501845,0.24670893012712275,0.09268140034158405
9400,2,max_steps,3,2,0,1188.369495799964,3500,1218.0,1218.0,0.05,0.1,11.004891395568848,47.626590728759766,-70.07237243652344,579.0899047851562,1000.0,243.5504252641916,2649,-34.98000000000161,-20.200929464236182,0.0,0.3395341416571326,"{6: 127, 5: 23, 4: 30, 3: 6, 0: 71, 1: 24, 2: 69}","{1: 6, 2: 162, 3: 158, 4: 24}","{1: 158, 2: 95, 0: 97}","{1: 273, 0: 24, 2: 53}","{1: 236, 2: 65, 0: 49}","{1: 303, 2: 19, 0: 28}",0.05795312708459817,0.021999534283170454,0.06538796308414467,0.0681112355731893,0.11509470410965135,0.03849478233914138,0.1371584293557036,0.10261804391760213,0.07872835720578383,0.04359566049530349,0.12395376934802742,0.09494270935318902
9410,2,max_steps,3,3,0,1697.2239719329343,3500,955.3333333333334,472.0,0.05,0.1,11.02273178100586,47.66231155395508,-70.07237243652344,564.85791015625,1500.0,232.1939719329295,2730,-34.97000000000161,0.0,0.0,0.4849211348379812,"{3: 52, 4: 46, 1: 55, 0: 127, 2: 70}","{6: 3, 5: 33, 4: 10, 2: 195, 3: 76, 0: 22, 1: 11}","{1: 201, 2: 43, 0: 106}","{1: 260, 2: 36, 0: 54}","{1: 270, 2: 34, 0: 46}","{1: 296, 0: 39, 2: 15}",0.04072413834227313,0.024443379234687007,0.04685382086749605,0.05600803097829569,0.09601880377418764,0.06366109387578517,0.12856848252954628,0.10204007137468275,0.14260656303100108,0.1356194492952371,0.21411192955379077,0.09902661682109802
9420,2,success,3,5,0,2713.4467078045614,2989,597.8,579.0,0.05,0.1,11.047737121582031,47.743038177490234,-70.07237243652344,585.9194946289062,2500.0,243.28670780455903,2783,-29.840000000001865,0.0,0.0,0.9078108758128342,"{6: 42, 5: 31, 4: 17, 3: 44, 2: 127, 1: 37}","{0: 54, 1: 16, 2: 115, 3: 59, 5: 23, 4: 31}","{1: 157, 2: 55, 0: 86}","{1: 161, 0: 78, 2: 59}","{1: 219, 2: 36, 0: 43}","{1: 263, 2: 24, 0: 11}",0.04550698251701332,0.029209212763670965,0.05393935144654871,0.055458956562165616,0.10050619645959098,0.13332175319370326,0.12407701588200025,0.10243876867293741,0.1194119854765145,0.1233674054673462,0.13679967690085618,0.09946098311568002
9430,2,max_steps,3,3,0,1788.2851352338478,3500,927.6666666666666,1063.0,0.05,0.1,11.070879936218262,47.804325103759766,-70.07237243652344,565.9119873046875,1500.0,329.783198005539,3105,-34.97000000000161,-6.5280627716927455,0.0,0.5109386100668136,"{0: 106, 1: 23, 2: 71, 3: 46, 6: 68, 5: 16, 4: 20}","{1: 21, 2: 184, 3: 92, 6: 32, 5: 7, 4: 10, 0: 4}","{1: 184, 0: 83, 2: 83}","{1: 226, 0: 72, 2: 52}","{1: 261, 0: 51, 2: 38}","{1: 308, 0: 28, 2: 14}",0.042467997608490834,0.02518392181129228,0.04865138791840054,0.055154556373691446,0.10571339520308672,0.12953504582708955,0.12359331543928073,0.10088985003759168,0.08810827184061315,0.16507556375586063,0.0902593469775101,0.10152760425659905
9440,2,crash,3,4,1,1960.7013143871895,3374,763.25,777.0,0.05,0.1,11.093777656555176,47.84702682495117,-70.07237243652344,559.8629150390625,2000.0,322.55913857842427,2548,-33.700000000001864,-28.157824191236553,-300.0,0.5811207215136899,"{0: 109, 1: 15, 2: 21, 3: 28, 4: 70, 5: 62, 6: 32}","{5: 3, 4: 11, 3: 90, 2: 159, 1: 32, 0: 10, 6: 32}","{1: 132, 0: 116, 2: 89}","{1: 230, 2: 44, 0: 63}","{1: 197, 0: 89, 2: 51}","{1: 264, 0: 44, 2: 29}",0.06836616196716228,0.02480936221683074,0.08769072918360646,0.08616962390898128,0.18627236940150693,0.11132551409823876,0.22287460266642956,0.11079886367813117,0.1521620418662208,0.03211542571400828,0.17077766067993527,0.10123707276999487
9450,2,max_steps,3,3,0,1781.1469225489475,3500,840.0,952.0,0.05,0.1,11.115699768066406,47.901485443115234,-70.07237243652344,576.6396484375,1500.0,316.1169225489432,2921,-34.97000000000161,0.0,0.0,0.5088991207282707,"{3: 34, 1: 72, 0: 110, 2: 40, 6: 46, 5: 13, 4: 35}","{5: 29, 4: 17, 1: 25, 2: 165, 3: 91, 6: 23}","{1: 178, 0: 90, 2: 82}","{1: 230, 2: 70, 0: 50}","{1: 229, 0: 67, 2: 54}","{1: 289, 0: 36, 2: 25}",0.048179399372975204,0.025985547342887653,0.05634929973453652,0.05610360721715386,0.18252525785987347,0.1142005082652634,0.22001533116311842,0.10442116906099953,0.14234552137186446,0.14571902772079717,0.22145109363905635,0.0832393385827114
9460,2,max_steps,3,3,0,1739.648693936712,3500,699.3333333333334,679.0,0.05,0.1,11.13706111907959,47.950984954833984,-70.07237243652344,576.8567504882812,1500.0,274.6186939367062,2840,-34.97000000000161,0.0,0.0,0.49704248398191775,"{4: 67, 3: 8, 0: 47, 1: 8, 2: 11, 5: 68, 6: 141}","{4: 25, 3: 167, 5: 17, 2: 73, 0: 32, 1: 4, 6: 32}","{1: 202, 2: 74, 0: 74}","{1: 198, 2: 108, 0: 44}","{1: 265, 2: 33, 0: 52}","{1: 272, 2: 41, 0: 37}",0.039632243338979106,0.02734749793045467,0.04974966863748062,0.06999980151644003,0.13891429511344083,0.13618372621907798,0.15213802656610528,0.11239232206205504,0.13579767841475485,0.0303211938869352,0.1158030486005183,0.10776033065243482
9470,2,max_steps,3,2,0,1123.003523359685,3500,1616.0,1616.0,0.05,0.1,11.148724555969238,47.94986343383789,-70.07237243652344,574.390625,1000.0,229.77378715112852,2597,-34.98000000000161,-71.79026379144847,0.0,0.32085814953133857,"{6: 59, 5: 20, 4: 33, 3: 3, 0: 100, 1: 23, 2: 112}","{2: 109, 3: 211, 6: 14, 5: 5, 4: 9, 1: 2}","{1: 175, 2: 50, 0: 125}","{1: 254, 0: 47, 2: 49}","{1: 265, 2: 28, 0: 57}","{1: 306, 2: 24, 0: 20}",0.050163702973764726,0.021268545647495248,0.05979448330014102,0.04556740004124168,0.10354549690673091,0.10666505785438553,0.11773509929535067,0.10260285101480096,0.1508124304456874,0.0299923732045267,0.18993126097612845,0.12648813578260903
9480,2,max_steps,3,4,0,2253.076771162755,3500,799.25,822.0,0.05,0.1,11.165414810180664,47.979793548583984,-70.07237243652344,574.390625,2000.0,288.03677116276026,2796,-34.960000000001614,0.0,0.0,0.6437362203322157,"{5: 19, 4: 170, 3: 17, 2: 61, 0: 67, 1: 16}","{2: 192, 3: 78, 5: 20, 4: 25, 1: 12, 0: 23}","{1: 141, 2: 76, 0: 133}","{1: 233, 0: 71, 2: 46}","{1: 265, 2: 27, 0: 58}","{1: 310, 0: 27, 2: 13}",0.06341751254853904,0.026225399114007494,0.07258527897635464,0.05638033972805356,0.10011070664826097,0.08151385360293452,0.11883125401181216,0.10085416142777692,0.10124264357627559,0.05383102304609353,0.12340355729054453,0.103634936656401
9490,2,max_steps,3,4,0,2223.9798152380827,3500,863.0,506.5,0.05,0.1,11.18324089050293,47.99888229370117,-70.07237243652344,574.390625,2000.0,258.9398152380766,2920,-34.960000000001614,0.0,0.0,0.6354228043537379,"{3: 46, 1: 33, 2: 37, 6: 131, 5: 40, 4: 58, 0: 5}","{4: 24, 0: 17, 1: 6, 2: 123, 3: 147, 6: 25, 5: 8}","{1: 206, 0: 44, 2: 100}","{1: 230, 2: 82, 0: 38}","{1: 284, 0: 14, 2: 52}","{1: 272, 0: 43, 2: 35}",0.04268777005899756,0.023101502764869112,0.05245302836630181,0.08040533938810421,0.08520561387173266,0.12293560907006508,0.1197178440217387,0.10749427202172555,0.0816230168613451,0.1130285611856309,0.15418441909863226,0.1006534980954735
9500,2,max_steps,3,4,0,2310.514063579468,3500,768.25,748.0,0.05,0.1,11.204291343688965,48.056758880615234,-70.07237243652344,574.390625,2000.0,345.47406357946494,3104,-34.960000000001614,0.0,0.0,0.6601468753084194,"{2: 104, 3: 50, 6: 39, 5: 31, 4: 39, 0: 78, 1: 9}","{6: 23, 5: 12, 4: 15, 3: 105, 2: 157, 1: 36, 0: 2}","{1: 195, 0: 92, 2: 63}","{1: 206, 2: 81, 0: 63}","{1: 262, 0: 56, 2: 32}","{1: 304, 0: 20, 2: 26}",0.03784601632426308,0.026748267404808377,0.04589365098388429,0.05907524810664665,0.10202609535149836,0.1781744281711135,0.12465579116448966,0.10256341563435195,0.09741073005953266,0.1820439472250545,0.11868765436929922,0.0976513640615831
9510,2,max_steps,3,3,0,1678.1180930390674,3500,831.3333333333334,851.0,0.05,0.1,11.221918106079102,48.10409927368164,-70.07237243652344,572.1676025390625,1500.0,320.45548108316564,2804,-34.97000000000161,-107.367388044108,0.0,0.4794623122968764,"{3: 17, 4: 77, 5: 7, 0: 84, 1: 12, 2: 52, 6: 101}","{1: 13, 2: 131, 6: 22, 5: 5, 4: 7, 3: 145, 0: 27}","{1: 180, 0: 93, 2: 77}","{1: 216, 0: 76, 2: 58}","{1: 246, 2: 51, 0: 53}","{1: 305, 2: 15, 0: 30}",0.04705799278289095,0.025275458337210906,0.05507424767854442,0.05575046836357077,0.12284123690793768,0.17710208251778628,0.14224316897727116,0.10378127904202923,0.1584350236489508,0.157865064783456,0.23836635461450456,0.0868074756688608
9520,2,max_steps,3,4,0,2237.2031448616826,3500,859.75,541.5,0.05,0.1,11.240811347961426,48.13005065917969,-70.07237243652344,572.1676025390625,2000.0,301.92885409192337,2603,-34.960000000001614,-29.76570923024606,0.0,0.6392008985319093,"{5: 53, 4: 117, 3: 4, 2: 40, 1: 49, 0: 11, 6: 76}","{3: 202, 2: 50, 0: 29, 1: 8, 6: 46, 5: 7, 4: 8}","{1: 155, 2: 107, 0: 88}","{1: 201, 2: 84, 0: 65}","{1: 222, 2: 71, 0: 57}","{1: 264, 2: 42, 0: 44}",0.06076887407460216,0.02776697707645714,0.07379691779115075,0.08375417021857431,0.15048425714061892,0.12635112242852573,0.1833677419159853,0.1154307282616128,0.20961627557906817,0.05000718360352086,0.2020293035691702,0.1027845209657184
9530,2,crash,3,1,1,247.45068501623666,947,713.0,713.0,0.05,0.1,11.260414123535156,48.20524597167969,-70.07237243652344,583.4816284179688,500.0,80.31927266030978,564,-9.459999999999843,-23.408587644074426,-300.0,0.2612995617911686,"{0: 52, 1: 9, 2: 9, 3: 1, 4: 2, 5: 8, 6: 13}","{5: 9, 4: 9, 3: 53, 0: 23}","{1: 41, 0: 53}","{1: 46, 2: 28, 0: 20}","{1: 52, 0: 42}","{1: 67, 0: 7, 2: 20}",0.0684232408169284,0.03035738192361792,0.07590205400263625,0.07416108518425954,0.21185660245981247,0.15112466278158299,0.23128716719713463,0.12259675467624678,0.22924145146135472,0.02002801393336285,0.22195883233326655,0.10476283086659059
9540,2,max_steps,3,4,0,2177.709229451077,3500,768.75,690.0,0.05,0.1,11.278461456298828,48.24605941772461,-70.07237243652344,583.4816284179688,2000.0,212.6692294510707,2834,-34.960000000001614,0.0,0.0,0.6222026369860221,"{0: 34, 1: 12, 2: 45, 3: 38, 4: 178, 6: 43}","{1: 21, 2: 153, 3: 139, 6: 10, 5: 10, 4: 17}","{1: 194, 0: 77, 2: 79}","{1: 214, 0: 77, 2: 59}","{1: 274, 0: 43, 2: 33}","{1: 290, 0: 26, 2: 34}",0.0449948947227381,0.026233971104211037,0.058987282234092636,0.05211243804585931,0.10186832780803125,0.09597846511130233,0.1199890023685972,0.10429077806778912,0.09563941743348646,0.031042016399255547,0.108328829098677,0.11618862936097109
9550,2,success,3,5,0,2692.067811659679,2737,547.4,406.0,0.05,0.1,11.29598617553711,48.307804107666016,-70.07237243652344,577.1240234375,2500.0,219.38781165969374,2280,-27.32000000000147,0.0,0.0,0.9835834167554546,"{2: 102, 3: 45, 6: 59, 5: 15, 4: 22, 1: 30}","{3: 129, 2: 93, 4: 32, 0: 4, 1: 15}","{1: 105, 0: 84, 2: 84}","{1: 184, 2: 47, 0: 42}","{1: 184, 0: 44, 2: 45}","{1: 240, 2: 12, 0: 21}",0.06721108336567504,0.02519276791866407,0.06747922717889357,0.05432231372354816,0.10690166730986388,0.08900094910099998,0.1246883139987931,0.10225153409712871,0.1195825188311754,0.06093648723769926,0.17006838512886177,0.059443260369527726
9560,2,max_steps,3,2,0,1284.2662103819837,3500,1102.0,1102.0,0.05,0.1,11.314732551574707,48.32621383666992,-70.07237243652344,578.2549438476562,1000.0,319.2462103819793,2988,-34.98000000000161,0.0,0.0,0.36693320296628107,"{0: 103, 1: 60, 2: 25, 3: 4, 6: 114, 5: 11, 4: 33}","{3: 147, 2: 175, 5: 19, 4: 9}","{1: 121, 0: 132, 2: 97}","{1: 302, 0: 10, 2: 38}","{1: 222, 0: 64, 2: 64}","{1: 293, 0: 32, 2: 25}",0.07481865350761098,0.012781175585984173,0.08080120476673755,0.07372693212266078,0.11362775544840961,0.03120831572303947,0.13708756351113935,0.10640447136663311,0.10257301931371132,0.0074780188474518295,0.12474435778765654,0.06911323072031389
9570,2,max_steps,3,2,0,1286.2684973922892,3500,1034.5,1034.5,0.05,0.1,11.33109188079834,48.3564338684082,-70.07237243652344,577.1240234375,1000.0,321.24849739228216,2986,-34.98000000000161,0.0,0.0,0.36750528496922547,"{6: 171, 5: 21, 4: 36, 3: 2, 0: 97, 1: 12, 2: 11}","{2: 155, 3: 151, 6: 19, 5: 10, 4: 15}","{1: 118, 2: 126, 0: 106}","{1: 256, 0: 40, 2: 54}","{1: 234, 2: 55, 0: 61}","{1: 271, 2: 47, 0: 32}",0.07089348228556264,0.02286708342916255,0.07922932224221957,0.08475030333715337,0.11950941726903234,0.06428262973362453,0.1498170288341737,0.10731527106112737,0.19094238966732155,0.01475946042515003,0.16229537009907752,0.15229174948686136
9580,2,max_steps,3,2,0,1137.8384950097097,3500,1319.5,1319.5,0.05,0.1,11.348559379577637,48.399757385253906,-70.07237243652344,580.2432250976562,1000.0,172.81849500969847,2417,-34.98000000000161,0.0,0.0,0.3250967128599171,"{1: 34, 2: 21, 3: 9, 6: 58, 5: 41, 4: 187}","{2: 231, 3: 83, 4: 14, 0: 3, 1: 19}","{1: 232, 0: 27, 2: 91}","{1: 286, 0: 33, 2: 31}","{1: 288, 0: 15, 2: 47}","{1: 322, 0: 13, 2: 15}",0.03474924880656928,0.01568256638634112,0.04474890201383851,0.041459269802820276,0.0928580790280216,0.03541853425704009,0.11317122555745854,0.09791854787330548,0.08972666554563333,0.02418374993952105,0.052077608052232244,0.1016331250485121
9590,2,max_steps,3,2,0,1088.3402470128358,3500,1501.5,1501.5,0.05,0.1,11.369057655334473,48.43151092529297,-70.07237243652344,574.9767456054688,1000.0,214.59628683950586,2675,-34.98000000000161,-91.27603982667442,0.0,0.3109543562893817,"{0: 81, 1: 41, 2: 38, 3: 5, 5: 41, 6: 92, 4: 52}","{1: 20, 2: 131, 3: 133, 6: 30, 5: 11, 4: 10, 0: 15}","{1: 190, 0: 94, 2: 66}","{1: 217, 0: 72, 2: 61}","{1: 265, 0: 50, 2: 35}","{1: 291, 2: 23, 0: 36}",0.04303663203556363,0.02497480399145665,0.0550634532510801,0.07908998139420373,0.10322592268720462,0.10962605855670995,0.12468930683572979,0.10319299139344214,0.07413024801442097,0.031048309322975524,0.12220333704969809,0.10320958353278122
9600,2,max_steps,3,2,0,1174.2707108694253,3500,1302.5,1302.5,0.05,0.1,11.381952285766602,48.463558197021484,-70.07237243652344,569.0879516601562,1000.0,245.33093936819614,2800,-34.98000000000161,-36.08022849877488,0.0,0.3355059173912644,"{0: 37, 1: 15, 2: 33, 3: 19, 5: 77, 6: 82, 4: 87}","{0: 1, 1: 10, 2: 88, 3: 162, 4: 42, 6: 39, 5: 8}","{1: 141, 0: 106, 2: 103}","{1: 217, 0: 60, 2: 73}","{1: 228, 0: 60, 2: 62}","{1: 276, 0: 48, 2: 26}",0.064317775164808,0.02744680124528865,0.07562290675920416,0.08164469569940846,0.1052270445180386,0.09954240160874157,0.13106538848899535,0.10659200920827107,0.13391527111560364,0.03108516622726012,0.1921400537602917,0.09929455553118124
9610,2,max_steps,3,4,0,2235.14583214414,3500,744.75,872.0,0.05,0.1,11.398614883422852,48.46272277832031,-70.07237243652344,569.0879516601562,2000.0,270.1058321441465,2847,-34.960000000001614,0.0,0.0,0.6386130948983257,"{2: 84, 3: 73, 5: 28, 6: 83, 4: 22, 0: 43, 1: 17}","{3: 136, 2: 148, 4: 14, 0: 31, 1: 21}","{1: 145, 0: 107, 2: 98}","{1: 247, 2: 33, 0: 70}","{1: 251, 0: 51, 2: 48}","{1: 304, 2: 21, 0: 25}",0.062235705264549496,0.022663815658654995,0.07194401989820531,0.07479064707292535,0.09686849158902516,0.07727734265104458,0.11903960195929617,0.10121661419400386,0.07842687022997726,0.03560734536686328,0.12213345968781072,0.08061627287059259
9620,2,max_steps,3,3,0,1744.7622144765335,3500,1149.6666666666667,1072.0,0.05,0.1,11.415271759033203,48.4766731262207,-70.07237243652344,558.506103515625,1500.0,279.73221447652446,2771,-34.97000000000161,0.0,0.0,0.49850348985043813,"{1: 41, 2: 25, 6: 123, 5: 18, 4: 54, 3: 5, 0: 84}","{4: 24, 3: 180, 1: 3, 2: 143}","{1: 133, 0: 111, 2: 106}","{1: 276, 2: 42, 0: 32}","{1: 254, 0: 61, 2: 35}","{1: 295, 0: 21, 2: 34}",0.0687244369210756,0.016943635015459257,0.0726833189068056,0.0727492062260229,0.13419833472644918,0.04398398431633572,0.14867737003054038,0.1019157876898848,0.16604261304068021,0.019741110697552952,0.14921900681992828,0.10364166402879776
9630,2,max_steps,3,2,0,1175.700967764152,3500,794.5,794.5,0.05,0.1,11.429512023925781,48.523197174072266,-70.07237243652344,562.3121337890625,1000.0,210.68096776414592,2706,-34.98000000000161,0.0,0.0,0.33591456221832916,"{5: 45, 6: 40, 4: 38, 3: 35, 0: 111, 1: 81}","{1: 10, 2: 173, 3: 139, 6: 2, 5: 19, 4: 7}","{1: 208, 0: 88, 2: 54}","{1: 272, 0: 44, 2: 34}","{1: 287, 2: 35, 0: 28}","{1: 299, 2: 23, 0: 28}",0.036567690341681655,0.01685298245112513,0.045098269040024244,0.06828158570352887,0.09470895243032545,0.08110514401738729,0.12029774166024529,0.1027415387626284,0.051328198233760475,0.01330278058204521,0.045894022773572914,0.10262575955243132
9640,2,max_steps,3,3,0,1728.5578339396557,3500,902.3333333333334,457.0,0.05,0.1,11.44505500793457,48.55461502075195,-70.07237243652344,549.6932983398438,1500.0,263.5278339396513,3103,-34.97000000000161,0.0,0.0,0.49387366683990164,"{4: 43, 3: 30, 0: 97, 1: 53, 2: 47, 6: 80}","{5: 8, 4: 17, 3: 145, 2: 90, 0: 58, 1: 15, 6: 17}","{1: 221, 2: 56, 0: 73}","{1: 201, 2: 58, 0: 91}","{1: 290, 2: 37, 0: 23}","{1: 301, 2: 13, 0: 36}",0.03567655938742113,0.02527236656312701,0.045860735743079514,0.05946675944359645,0.08620589877612495,0.17749329742523037,0.11316172161420664,0.10209626764419993,0.13035764767564895,0.09688148008431491,0.19309513343624013,0.10074320532247143
9650,2,crash,3,1,1,255.2632633678208,897,773.0,773.0,0.05,0.1,11.455867767333984,48.57185363769531,-70.07237243652344,549.2503662109375,500.0,72.1790375273745,772,-8.959999999999853,-7.955774159554251,-300.0,0.2845744296185293,"{6: 29, 5: 29, 4: 18, 3: 1, 0: 12}","{2: 41, 3: 36, 0: 12}","{1: 34, 2: 55}","{1: 75, 0: 13, 2: 1}","{1: 46, 2: 43}","{1: 77, 2: 4, 0: 8}",0.0702013118353846,0.014372414598169701,0.09640432032727925,0.08760887844910589,0.20053616542022412,0.03780433517009803,0.2438509809949101,0.1037638733222916,0.18927854098094193,0.014995787355197769,0.26552096027784095,0.08161160932212667
9660,2,max_steps,3,3,0,1676.8957335119374,3500,757.0,515.0,0.05,0.1,11.471549034118652,48.61939239501953,-70.07237243652344,575.5120849609375,1500.0,223.18066914185144,2504,-34.97000000000161,-11.31493562992175,0.0,0.4791130667176964,"{4: 61, 3: 19, 0: 102, 1: 51, 2: 20, 6: 69, 5: 28}","{4: 34, 3: 169, 2: 102, 0: 37, 1: 8}","{1: 197, 2: 100, 0: 53}","{1: 195, 2: 71, 0: 84}","{1: 277, 2: 32, 0: 41}","{1: 302, 2: 27, 0: 21}",0.038147815266064436,0.028246410528122073,0.0479666861974937,0.06725979242721289,0.12848526220216133,0.08302330466323762,0.12851638204496824,0.10213089197810682,0.13890496507954872,0.034052347957127145,0.11164277782496683,0.1177005753270651
9670,2,max_steps,3,3,0,1815.834964279842,3500,850.6666666666666,899.0,0.05,0.1,11.492668151855469,48.629913330078125,-70.07237243652344,563.9324951171875,1500.0,371.0613204968728,3025,-34.97000000000161,-20.256356217034632,0.0,0.5188099897942406,"{5: 57, 4: 159, 3: 39, 0: 75, 1: 7, 2: 13}","{4: 29, 3: 66, 2: 180, 0: 23, 1: 17, 6: 23, 5: 12}","{1: 194, 2: 83, 0: 73}","{1: 198, 2: 89, 0: 63}","{1: 234, 2: 51, 0: 65}","{1: 275, 2: 22, 0: 53}",0.04285833475079828,0.02812601770614233,0.06386765642016828,0.06827426882146277,0.17401717496229865,0.1572548615226668,0.19394880169750536,0.12061231594743829,0.0922394373465151,0.12506947172797772,0.12432894407643144,0.12682183376427636
9680,2,max_steps,3,2,0,1217.3618870026405,3500,1392.5,1392.5,0.05,0.1,11.510777473449707,48.683040618896484,-70.07237243652344,545.4483642578125,1000.0,252.34188700263118,2455,-34.98000000000161,0.0,0.0,0.3478176820007544,"{0: 79, 1: 27, 2: 12, 3: 3, 6: 73, 5: 121, 4: 35}","{3: 208, 2: 131, 1: 11}","{1: 162, 0: 81, 2: 107}","{1: 302, 2: 21, 0: 27}","{1: 250, 0: 42, 2: 58}","{1: 292, 0: 32, 2: 26}",0.05420116235953516,0.021883995873005047,0.07004354301912923,0.07023243548393569,0.10390315778809787,0.03064752611105372,0.12787584104610691,0.10416266434382634,0.1363063114389922,0.028731306450407598,0.14083136082328102,0.0976152923829798
9690,2,max_steps,3,1,0,517.2056357955585,3500,788.0,788.0,0.05,0.1,11.524229049682617,48.720314025878906,-70.07237243652344,615.4609375,500.0,131.91544022635807,1914,-34.99000000000161,-79.71980443080494,0.0,0.147773038798731,"{3: 27, 2: 52, 4: 38, 5: 51, 6: 182}","{1: 5, 2: 89, 3: 220, 6: 24, 5: 4, 4: 8}","{1: 225, 2: 38, 0: 87}","{1: 244, 0: 47, 2: 59}","{1: 296, 2: 20, 0: 34}","{1: 307, 2: 20, 0: 23}",0.03488513437937802,0.02195743881437192,0.040452243361267376,0.052653470636216546,0.083857035552056,0.0902186167908087,0.10942473476380378,0.10209792728137633,0.06072061872633389,0.06241330826052685,0.11703886652269409,0.0983934960906179
