ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
490,0,max_steps,1,0,0,15.828022296503214,2500,,,0.7826565830718433,0.1,0.1277507096529007,3.530249834060669,-0.6571967005729675,166.71287536621094,0.0,40.828022296503356,1039,-25.00000000000111,0.0,0.0,0.006331208918601286,"{4: 42, 5: 106, 6: 102}","{1: 18, 2: 43, 3: 189}","{1: 238, 0: 12}","{1: 209, 0: 41}",{1: 250},{1: 250},0.01630282436825791,0.01035579400344808,0.023860937700470257,0.02478877328638445,0.04061310398809222,0.048694838664551675,0.05632156199877405,0.06811886776972913,,,,
500,0,max_steps,1,0,0,0.32673969906286615,2500,,,0.7787520933134615,0.1,0.13190290331840515,3.577568292617798,-0.6206457018852234,200.01507568359375,0.0,25.326739699062795,1583,-25.00000000000111,0.0,0.0,0.00013069587962514647,"{1: 42, 2: 208}","{3: 200, 2: 50}",{1: 250},{1: 250},{1: 250},{1: 250},0.00929454674290219,0.007215172785915878,0.013039671727673535,0.013216509671096194,0.02722850787705135,0.015097349594916725,0.03652095462867292,0.034853895948819366,,,,
510,0,max_steps,1,0,0,28.67763379824669,2500,,,0.7748670821368779,0.1,0.13521061837673187,3.614746570587158,-0.592059314250946,199.94577026367188,0.0,53.67763379824768,1810,-25.00000000000111,0.0,0.0,0.011471053519298675,"{1: 60, 2: 190}","{2: 73, 3: 177}","{1: 232, 0: 18}","{1: 230, 0: 20}","{1: 245, 0: 5}","{1: 248, 2: 2}",0.013705409789374831,0.009465229353884014,0.016193412859720466,0.015694473323313494,0.035469869788758615,0.024831862213252395,0.053393640912359035,0.06457957335805137,,,,
520,0,max_steps,1,1,0,527.0923286977711,2500,2114.0,2114.0,0.7710014523680259,0.1,0.13813838362693787,3.683565139770508,-0.7055990695953369,207.18185424804688,500.0,52.08232869776958,1565,-24.990000000001107,0.0,0.0,0.21083693147910845,"{2: 208, 3: 3, 5: 23, 4: 16}","{4: 10, 3: 192, 2: 48}","{1: 231, 2: 19}","{1: 237, 2: 13}",{1: 250},"{1: 249, 2: 1}",0.011703318821218896,0.010359286908655195,0.01927426762961417,0.018607399748569776,0.04295720258541783,0.027107823560091993,0.06119965392966264,0.0664902107202772,0.037383267851993626,0.02314207322715646,0.045802740857503514,0.05797407411526224
530,0,max_steps,1,1,0,551.2991091963505,2500,1796.0,1796.0,0.7671551073176169,0.1,0.14015233516693115,3.7029075622558594,-0.6784934997558594,181.95089721679688,500.0,76.28910919634974,1766,-24.990000000001107,0.0,0.0,0.2205196436785402,"{2: 124, 3: 55, 6: 62, 5: 9}","{4: 18, 3: 186, 2: 46}","{1: 215, 0: 10, 2: 25}","{1: 231, 2: 19}","{1: 249, 2: 1}","{1: 249, 2: 1}",0.01281435554514039,0.009921673366484782,0.019708612114033408,0.02342928108644305,0.05536777222090119,0.028160732950869894,0.07717062839792221,0.06922618437887108,0.017121631396983274,0.014921596908574872,0.019416186697283063,0.02655512952762345
540,0,max_steps,1,0,0,1.3788473504556484,2500,,,0.7633279507787228,0.1,0.14113998413085938,3.698269844055176,-0.6784934997558594,181.95089721679688,0.0,26.378847350455448,1232,-25.00000000000111,0.0,0.0,0.0005515389401822594,{4: 250},"{4: 9, 3: 222, 2: 19}","{1: 247, 2: 3}","{1: 230, 2: 18, 0: 2}",{1: 250},{1: 250},0.011246319457431365,0.010126664685429368,0.016976160196282276,0.018051569696667297,0.028546202284579495,0.025674151062493628,0.0399319259715442,0.0392565686886342,0.010405776846223085,0.009938936438515508,0.0207417486325389,0.031230021471623903
550,0,max_steps,1,1,0,543.4726899093225,2500,270.0,270.0,0.7595198870243695,0.1,0.1441270112991333,3.7455267906188965,-0.6598493456840515,211.78257751464844,500.0,68.46268990931736,1918,-24.990000000001107,0.0,0.0,0.217389075963729,"{3: 26, 1: 27, 2: 197}","{2: 88, 3: 162}","{1: 243, 0: 7}","{1: 217, 0: 33}",{1: 250},{1: 250},0.015370683691216212,0.01031807445356768,0.021950605981934268,0.026321970220846213,0.03839306591539986,0.039775598900999846,0.051561789297520456,0.04913466206609954,0.02120501896035793,0.05661193467103591,0.045551188192839244,0.03488561503837242
560,0,max_steps,1,0,0,17.475160317871822,2500,,,0.7557308208051414,0.1,0.1475498080253601,3.855375289916992,-0.6482726335525513,235.69200134277344,0.0,42.47516031787184,1551,-25.00000000000111,0.0,0.0,0.006990064127148729,"{1: 185, 2: 65}","{3: 227, 2: 23}","{1: 232, 0: 18}",{1: 250},{1: 250},{1: 250},0.009533394107039014,0.008903601549647748,0.013814061382981229,0.012847751769194275,0.03947590278559752,0.01996283398092316,0.057050048042999,0.04636413842638231,,,,
570,0,max_steps,1,0,0,-3.2029187091100915,2500,,,0.751960657346801,0.1,0.14886365830898285,3.8536908626556396,-0.6350202560424805,222.0439453125,0.0,21.797081290889633,1008,-25.00000000000111,0.0,0.0,-0.0012811674836440367,"{3: 28, 4: 197, 5: 25}","{1: 5, 2: 111, 3: 134}","{1: 245, 0: 5}","{1: 233, 0: 17}",{1: 250},"{1: 249, 2: 1}",0.016886028808180395,0.012310292005463483,0.02082844059364912,0.028142582998553448,0.03743132561268931,0.027895490682178958,0.05296237879472665,0.04985490152385578,0.00903432588772909,0.017991442997194892,0.03638695454434672,0.056788077776521284
580,0,max_steps,1,0,0,7.603670118236392,2500,,,0.748209302347916,0.1,0.15093132853507996,3.920652151107788,-0.6350202560424805,246.8098907470703,0.0,32.60367011823619,1394,-25.00000000000111,0.0,0.0,0.003041468047294557,"{2: 238, 1: 12}","{2: 27, 3: 223}","{1: 239, 0: 11}","{1: 240, 0: 10}",{1: 250},{1: 250},0.009519664016032985,0.005475258268699723,0.01675230290154822,0.019279883805773605,0.03262879609716114,0.01415065690550308,0.043615557772353056,0.053057962042228006,,,,
590,0,max_steps,1,1,0,501.42370989460227,2500,683.0,683.0,0.7444766619775032,0.1,0.1558125913143158,3.9675676822662354,-0.6350202560424805,227.89398193359375,500.0,26.413709894593588,1230,-24.990000000001107,0.0,0.0,0.2005694839578409,"{3: 23, 2: 45, 5: 51, 6: 131}","{2: 25, 3: 203, 4: 22}","{1: 228, 0: 22}","{1: 199, 0: 24, 2: 27}",{1: 250},{1: 250},0.011945283296386123,0.016103937450591067,0.01854831587055064,0.023719336847307006,0.048225679804544556,0.048198105682261246,0.057528741314714096,0.06077532317672134,0.043476609687469255,0.054133948059761954,0.06062367090877598,0.053591211803043506
600,0,max_steps,1,0,0,-1.8072669745037444,2500,,,0.7407626428726788,0.1,0.15663942694664001,3.9961719512939453,-0.6350202560424805,227.89398193359375,0.0,23.19273302549609,1291,-25.00000000000111,0.0,0.0,-0.0007229067898014978,"{4: 84, 5: 166}","{4: 15, 3: 205, 2: 30}",{1: 250},"{1: 232, 2: 18}",{1: 250},{1: 250},0.01017929716496884,0.008429828001086156,0.01217440523829337,0.015330883072905933,0.023783314039551924,0.022126385150259102,0.03595663908285368,0.043666899313377715,,,,
610,0,max_steps,1,1,0,533.9564730906109,2500,944.0,944.0,0.737067152136325,0.1,0.16400818526744843,4.151087284088135,-0.6019057631492615,238.8783721923828,500.0,58.946473090602794,1512,-24.990000000001107,0.0,0.0,0.21358258923624435,"{2: 90, 3: 4, 5: 14, 6: 142}","{4: 19, 3: 158, 2: 32, 0: 28, 1: 13}","{1: 230, 0: 20}","{1: 162, 2: 27, 0: 61}",{1: 250},"{1: 247, 2: 2, 0: 1}",0.020760798581297136,0.018145717647555848,0.0336964689752874,0.03870248229221526,0.047660134838681735,0.08413109590954601,0.06552146969339007,0.08331235700490727,0.0321638958797492,0.01812092573208088,0.05175223749950383,0.04251235856481136
620,0,max_steps,1,1,0,504.5027340401949,2500,475.0,475.0,0.7333900973347661,0.1,0.1689266711473465,4.213844299316406,-0.5950444936752319,240.50242614746094,500.0,29.49273404018368,1255,-24.990000000001107,0.0,0.0,0.20180109361607798,"{2: 43, 3: 10, 4: 73, 5: 124}","{2: 59, 3: 178, 1: 13}","{1: 224, 0: 24, 2: 2}","{1: 212, 0: 38}",{1: 250},"{1: 242, 0: 1, 2: 7}",0.018897955319629726,0.011964574916452898,0.024730404668690434,0.02678639374222285,0.05134333965920301,0.04210180664248023,0.0714278236748861,0.07338186315012171,0.03607574386556045,0.022340331239161484,0.07053536225032618,0.04684255287061458
630,0,max_steps,1,0,0,30.304709253501596,2500,,,0.7297313864954562,0.1,0.1728498786687851,4.311552047729492,-0.5901777148246765,243.539306640625,0.0,55.3047092535023,1757,-25.00000000000111,0.0,0.0,0.012121883701400639,"{1: 65, 2: 185}","{1: 9, 2: 37, 3: 204}",{1: 250},"{1: 216, 0: 34}",{1: 250},"{1: 249, 2: 1}",0.013536301333447739,0.013736174175174665,0.01817893537645655,0.024664621549745983,0.03081720037056337,0.04161550694219923,0.048056776131998005,0.0680966161890418,,,,
640,0,max_steps,1,0,0,-10.236379780849125,2500,,,0.7260909281046787,0.1,0.1735379993915558,4.284208297729492,-0.5836741328239441,231.02183532714844,0.0,14.763620219150576,955,-25.00000000000111,0.0,0.0,-0.00409455191233965,"{5: 66, 6: 184}","{4: 21, 3: 214, 2: 15}","{1: 244, 0: 6}","{1: 223, 2: 25, 0: 2}",{1: 250},"{1: 249, 0: 1}",0.011990334745239634,0.012402325659139332,0.019501503240000023,0.027225155477722605,0.039138852482614284,0.03198610258418011,0.05676798654093114,0.06943104362295692,,,,
650,0,max_steps,1,1,0,538.695253878789,2500,497.0,497.0,0.7224686311052574,0.1,0.17468582093715668,4.317906379699707,-0.5836741328239441,257.2994689941406,500.0,63.685253878779854,1419,-24.990000000001107,0.0,0.0,0.2154781015515156,"{4: 44, 3: 5, 5: 78, 6: 123}","{5: 8, 4: 16, 3: 158, 0: 14, 1: 13, 2: 41}","{1: 200, 2: 2, 0: 48}","{1: 148, 2: 30, 0: 72}","{1: 226, 0: 24}","{1: 241, 2: 2, 0: 7}",0.028016673412533798,0.022267906446499973,0.04147679619199381,0.04145636367485872,0.07172042390949995,0.07662587552499887,0.09576760689796394,0.09131424688601798,0.049881860054469894,0.021516475247152306,0.048355635423787374,0.0826825865678137
660,0,success,1,2,0,1026.8945767341525,821,410.5,410.5,0.7188644048942786,0.1,0.18301348388195038,4.460652828216553,-0.5836741328239441,256.30047607421875,1000.0,35.084576734153295,818,-8.18999999999987,0.0,0.0,1.2507851117346558,"{2: 38, 3: 44}","{4: 15, 3: 16, 1: 5, 2: 46}","{1: 67, 0: 15}","{1: 40, 2: 19, 0: 23}",{1: 82},"{1: 80, 2: 2}",0.019826147364565616,0.030349585014627922,0.040562586399996464,0.04582589116645025,0.05851660010257604,0.0632268775802866,0.07753266794997611,0.08621933733876654,0.03031906249772764,0.0700609937344067,0.06991847657566948,0.07729376825756505
670,0,max_steps,1,0,0,-12.1607957526197,2500,,,0.7152781593208262,0.1,0.1887872964143753,4.557398319244385,-0.5178502798080444,243.60287475585938,0.0,12.839204247379994,983,-25.00000000000111,0.0,0.0,-0.0048643183010478805,{1: 250},"{3: 208, 2: 42}",{1: 250},{1: 250},{1: 250},{1: 250},0.00963145951561559,0.005475361782869044,0.015066054736986606,0.019836234574108567,0.01943301241597173,0.0135114621288875,0.030885980369139518,0.044471257161137666,,,,
680,0,max_steps,1,1,0,505.3957397171929,2500,2451.0,2451.0,0.7117098046837247,0.1,0.1904987394809723,4.618693828582764,-0.5178502798080444,266.6245422363281,500.0,30.385739717192802,1649,-24.990000000001107,0.0,0.0,0.20215829588687717,"{2: 242, 3: 3, 1: 5}","{3: 214, 2: 26, 4: 5, 5: 5}",{1: 250},"{1: 232, 2: 4, 0: 14}",{1: 250},{1: 250},0.006471912781344902,0.010656932729996259,0.008575468781892106,0.008913471244968572,0.021429370074562935,0.028813834674867794,0.029155995583601865,0.031166464571783237,0.03236315177050608,0.022465199173525373,0.05528447988388812,0.020166952186443567
690,0,max_steps,1,1,0,522.4608329925235,2500,419.0,419.0,0.7081592517292976,0.1,0.19425633549690247,4.71864128112793,-0.5178502798080444,275.213623046875,500.0,47.450832992512034,1317,-24.990000000001107,0.0,0.0,0.2089843331970094,"{4: 54, 3: 10, 5: 158, 6: 28}","{1: 15, 2: 43, 4: 28, 3: 164}","{1: 241, 2: 9}","{1: 186, 0: 35, 2: 29}",{1: 250},{1: 250},0.006049072292103896,0.014555793875593713,0.009254721756187148,0.01795123860881862,0.042076160592357185,0.05826190044636763,0.05475154649356612,0.04916508762708708,0.05138590467027762,0.03497375595329726,0.036634793804785376,0.05345589945159647
700,0,max_steps,1,0,0,38.65714501094718,2500,,,0.7046264116491338,0.1,0.1995350867509842,4.770742893218994,-0.5100417733192444,265.695068359375,0.0,63.657145010946685,1468,-25.00000000000111,0.0,0.0,0.015462858004378873,"{1: 188, 2: 61, 3: 1}","{2: 51, 3: 199}","{1: 219, 0: 31}",{1: 250},"{1: 234, 0: 16}","{1: 249, 0: 1}",0.012728885080100946,0.005848348874686729,0.021240940108126043,0.028710613985707206,0.06422014992568842,0.014689837339119643,0.07148381294212075,0.07063973356868183,0.04534526203695423,0.013998787088581084,0.06826355066801437,0.09220302613473154
710,0,max_steps,1,0,0,15.821371905102698,2500,,,0.7011111960778661,0.1,0.20517490804195404,4.7822771072387695,-0.5100417733192444,242.3106689453125,0.0,40.821371905105224,852,-25.00000000000111,0.0,0.0,0.006328548762041079,"{5: 91, 4: 159}","{2: 50, 3: 200}","{1: 233, 2: 17}","{1: 227, 0: 21, 2: 2}",{1: 250},{1: 250},0.016306924781486022,0.00628349060178365,0.01950379963191223,0.015278015264610737,0.04020889400012113,0.02657654966894472,0.06084602303203596,0.06534881078974142,,,,
720,0,success,1,2,0,1045.0637875209331,1368,684.0,684.0,0.6976135170909614,0.1,0.2151658684015274,4.912600517272949,-0.5100417733192444,266.45758056640625,1000.0,58.72378752092977,1044,-13.659999999999753,0.0,0.0,0.7639355171936646,"{3: 65, 2: 71}","{5: 14, 4: 12, 2: 62, 1: 16, 3: 32}","{1: 124, 0: 12}","{1: 80, 2: 29, 0: 27}",{1: 136},"{1: 135, 0: 1}",0.017851008916829867,0.027412091089100317,0.018947223471402687,0.03290762302004508,0.04554390167770691,0.08083224439105188,0.06601433973932815,0.07626689592867342,0.032300095265195485,0.056325301277901946,0.02748298772843758,0.03513691807573216
730,0,max_steps,1,1,0,556.4704903486763,2500,1862.0,1862.0,0.6941332872025221,0.1,0.22089727222919464,4.955626487731934,-0.5100417733192444,275.8999328613281,500.0,81.46049034867607,2050,-24.990000000001107,0.0,0.0,0.22258819613947053,"{2: 246, 3: 4}","{4: 13, 3: 142, 2: 70, 0: 17, 1: 8}","{1: 242, 0: 8}","{1: 180, 2: 15, 0: 55}",{1: 250},{1: 250},0.00726874254623501,0.01382888823157212,0.01151188356916551,0.012985741279848556,0.03899564191600636,0.07668096668325639,0.05584466177286587,0.05012125838562621,0.03443535240177029,0.02586477266979716,0.06929592567945325,0.06215848318236717
740,0,max_steps,1,1,0,554.3976511978741,2500,2061.0,2061.0,0.6906704193630966,0.1,0.2250882089138031,5.03222131729126,-0.5051553249359131,251.6138458251953,500.0,79.38765119787274,1688,-24.990000000001107,0.0,0.0,0.22175906047914964,"{1: 64, 0: 22, 2: 106, 3: 14, 6: 44}","{4: 7, 3: 169, 2: 45, 0: 18, 1: 11}","{1: 210, 0: 40}","{1: 201, 2: 12, 0: 37}","{1: 241, 0: 9}","{1: 245, 2: 5}",0.02043782325747933,0.015593491310226828,0.027630977258824536,0.033070415695935974,0.06509283854712225,0.08509894284949342,0.07672422379746333,0.0662404584758513,0.04196153366227458,0.013044315385524665,0.07009548108941771,0.050863295419641096
750,0,max_steps,1,1,0,525.8306386510361,2500,342.0,342.0,0.6872248269575028,0.1,0.22653596103191376,5.0804595947265625,-0.5055166482925415,251.6138458251953,500.0,50.82063865102433,1275,-24.990000000001107,0.0,0.0,0.21033225546041445,"{3: 34, 4: 216}","{1: 14, 2: 41, 4: 24, 3: 171}","{1: 249, 2: 1}","{1: 176, 0: 38, 2: 36}",{1: 250},"{1: 248, 0: 2}",0.008156086464242615,0.014582816392701311,0.012849446248066209,0.0215832268059827,0.03212434412658388,0.0552895534318426,0.04843297114572017,0.06396507251091815,0.03247395565390457,0.04941326420915561,0.03955454830742002,0.03956102263653486
760,0,success,1,2,0,1026.1463041802276,952,476.0,476.0,0.6837964238026608,0.1,0.23132523894309998,5.098418712615967,-0.505256712436676,273.2788391113281,1000.0,35.64630418022632,725,-9.499999999999842,0.0,0.0,1.0778847732985584,"{3: 33, 2: 62}","{4: 17, 1: 12, 2: 66}",{1: 95},"{1: 55, 2: 17, 0: 23}",{1: 95},{1: 95},0.012690208620637505,0.02719400498896814,0.01759406867652244,0.018400819190995003,0.035128093688267505,0.04785514724325476,0.05026657567457979,0.045882163174718736,0.03951796510763301,0.0636491346583509,0.03381127405087096,0.04627989275022787
770,0,max_steps,1,0,0,-1.2887258149344871,2500,,,0.6803851241454388,0.1,0.23310981690883636,5.14451789855957,-0.505256712436676,281.943603515625,0.0,23.71127418506524,1121,-25.00000000000111,0.0,0.0,-0.0005154903259737949,"{1: 179, 0: 71}","{2: 56, 3: 194}",{1: 250},"{1: 246, 0: 4}",{1: 250},{1: 250},0.012983261328627595,0.010585267563848729,0.015599786809208113,0.016464860296441484,0.02025535605807573,0.022703295721778257,0.033119346533800685,0.04422197381211088,,,,
780,0,max_steps,1,1,0,553.0786279521618,2500,191.0,191.0,0.6769908426605066,0.1,0.239171102643013,5.282016754150391,-0.505256712436676,306.2819519042969,500.0,78.0686279521541,1419,-24.990000000001107,0.0,0.0,0.22123145118086474,"{3: 19, 5: 87, 6: 82, 4: 62}","{2: 36, 3: 198, 4: 16}","{1: 210, 0: 25, 2: 15}","{1: 195, 0: 51, 2: 4}","{1: 240, 0: 10}","{1: 237, 2: 7, 0: 6}",0.03595966040391599,0.01789412964774082,0.044065508996885314,0.04350460471381602,0.06200449786719177,0.0597807674489287,0.08302945825251483,0.09124996991051056,0.03335986557327218,0.06962649485235224,0.08596942081753581,0.07552595468416426
790,0,max_steps,1,1,0,523.1018930798666,2500,392.0,392.0,0.673613494448202,0.1,0.24182121455669403,5.25307035446167,-0.5055651664733887,261.5968322753906,500.0,48.09189307985447,1229,-24.990000000001107,0.0,0.0,0.20924075723194666,"{2: 34, 3: 5, 6: 211}","{2: 54, 3: 166, 6: 11, 5: 9, 4: 10}","{1: 210, 0: 28, 2: 12}","{1: 189, 0: 24, 2: 37}",{1: 250},"{1: 246, 2: 2, 0: 2}",0.02042705381202145,0.01149890184127214,0.018562398219588144,0.022664087137600847,0.05497552366764866,0.07469712540490124,0.07651367256461697,0.07378851973031464,0.05847553744760452,0.027382019490778887,0.039257342218997904,0.035279583366898445
800,0,max_steps,1,0,0,19.658120966898124,2500,,,0.6702529950324074,0.1,0.24379447102546692,5.300726413726807,-0.5084643959999084,276.5214538574219,0.0,44.65812096689892,1290,-25.00000000000111,0.0,0.0,0.00786324838675925,"{6: 116, 5: 24, 4: 110}","{2: 19, 3: 231}","{1: 221, 2: 29}","{1: 245, 0: 5}","{1: 246, 2: 4}",{1: 250},0.006590107728339541,0.00951596816730947,0.010234440748601928,0.0161605115745257,0.053672560109016484,0.019854280614598808,0.04922829906143053,0.046640157141620134,,,,
810,0,max_steps,1,0,0,38.06537094522136,2500,,,0.6669092603584367,0.1,0.25078144669532776,5.347721099853516,-0.5084643959999084,278.98345947265625,0.0,63.06537094522041,1513,-25.00000000000111,0.0,0.0,0.015226148378088545,"{0: 89, 1: 52, 2: 109}","{4: 20, 3: 224, 2: 6}","{1: 222, 0: 28}","{1: 226, 2: 23, 0: 1}","{1: 246, 0: 4}",{1: 250},0.013343357514824458,0.014050694484382436,0.022752890038551337,0.028923221314630983,0.05790594156481833,0.029551639252203287,0.06677705335337021,0.06068618412885615,,,,
820,0,max_steps,1,1,0,528.9381268078306,2500,1573.0,1573.0,0.6635822067909328,0.1,0.2556728422641754,5.351420879364014,-0.5041602849960327,286.52947998046875,500.0,53.92812680782398,1248,-24.990000000001107,0.0,0.0,0.21157525072313224,"{1: 88, 2: 48, 3: 21, 6: 93}","{3: 214, 2: 20, 4: 16}","{1: 195, 0: 55}","{1: 215, 0: 2, 2: 33}","{1: 216, 0: 34}","{1: 221, 0: 19, 2: 10}",0.021780485657593683,0.015037817075944083,0.0364474255948575,0.04612576021634619,0.08127023346520187,0.03313656787935599,0.10850093742296164,0.10490677872218063,0.04569409886149011,0.024397974217795194,0.048891764962559266,0.0715137055742577
830,0,max_steps,1,0,0,-21.649237994217888,2500,,,0.660271751111776,0.1,0.2564316987991333,5.371628761291504,-0.6818034648895264,281.5940246582031,0.0,3.350762005782377,731,-25.00000000000111,0.0,0.0,-0.008659695197687155,{6: 250},"{3: 215, 2: 29, 4: 6}",{1: 250},"{1: 229, 0: 21}",{1: 250},{1: 250},0.005076657823023217,0.009066671547141868,0.007060169093932625,0.009520435011059512,0.01755022486849776,0.029315283610763736,0.02266854426793262,0.025071205872843443,,,,
840,0,success,1,2,0,1029.306244491494,1188,594.0,594.0,0.6569778105180021,0.1,0.26606160402297974,5.48817253112793,-0.6466425061225891,286.54168701171875,1000.0,41.16624449149374,1018,-11.859999999999792,0.0,0.0,0.8664193977201128,"{3: 39, 4: 8, 2: 71}","{5: 19, 4: 25, 2: 20, 3: 54}",{1: 118},"{1: 73, 2: 44, 0: 1}",{1: 118},{1: 118},0.009684243713286675,0.025040007059721262,0.015419441150093282,0.018195712220146786,0.019617012568069175,0.05550676495898948,0.028867915477409512,0.036583749235290945,0.023382758994212764,0.05544484003434334,0.030370850570502855,0.02571775127627727
