ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
520,0,max_steps,1,0,0,45.58681592850548,2500,,,0.7710014523680259,0.1,0.060391418635845184,2.9296622276306152,-1.9018871784210205,249.4805145263672,0.0,50.586815928508805,1188,-4.999999999999671,0.0,0.0,0.018234726371402193,"{0: 19, 1: 38, 2: 124, 3: 69}","{2: 77, 3: 14, 1: 136, 0: 23}",{1: 250},{1: 250},{1: 250},{1: 250},0.017209254576846425,0.018773529353315478,0.022521626974266473,0.024493576199876833,0.06274004907413076,0.03204897026371725,0.06670514044801999,0.0579733673043641,,,,
530,0,max_steps,1,0,0,43.839198576490986,2500,,,0.7671551073176169,0.1,0.060486797243356705,2.925262212753296,-1.9018871784210205,249.4805145263672,0.0,48.839198576492656,1706,-4.999999999999671,0.0,0.0,0.017535679430596394,"{6: 22, 5: 43, 4: 185}","{3: 71, 2: 178, 1: 1}",{1: 250},{1: 250},{1: 250},{1: 250},0.013024429634952771,0.014509805797391539,0.018153170727099023,0.022445637380039737,0.05312019513555382,0.023851527764004732,0.06288421109234797,0.06169272736736297,,,,
540,0,max_steps,1,0,0,7.608647681017548,2500,,,0.7633279507787228,0.1,0.060495637357234955,2.9219584465026855,-1.9018871784210205,249.4805145263672,0.0,12.608647681017247,1176,-4.999999999999671,0.0,0.0,0.003043459072407019,{4: 250},"{3: 204, 2: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.0065529449665646024,0.011610567993586542,0.008117118327505366,0.010598221274529866,0.01645883833976398,0.0179521207582986,0.02269535137585226,0.029149859932909004,,,,
550,0,crash,1,1,1,353.5739645075298,2490,652.0,652.0,0.7595198870243695,0.1,0.06076667830348015,2.9597625732421875,-9.316953659057617,272.560302734375,500.0,22.664905717720405,644,-4.977999999999674,-84.1129412102568,-80.0,0.14199757610744168,"{2: 21, 3: 44, 5: 119, 6: 65}","{5: 8, 4: 54, 3: 3, 2: 10, 1: 47, 0: 127}",{1: 249},{1: 249},{1: 249},{1: 249},0.008778600530973969,0.018862019547623704,0.013351689203761489,0.01782395940499313,0.0349775218377393,0.03376300413038121,0.04432963588561824,0.04780906081791837,0.04252836703726653,0.016355558094157924,0.01606513430852311,0.05243181749142092
560,0,max_steps,1,0,0,10.818510025992278,2500,,,0.7557308208051414,0.1,0.06394270062446594,3.099611520767212,-9.316953659057617,280.7250671386719,0.0,15.818510025992227,986,-4.999999999999671,0.0,0.0,0.004327404010396912,{5: 250},"{3: 92, 2: 119, 1: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.008144374072980534,0.01046963697383457,0.010805505829731676,0.014216642793326111,0.02308278556947062,0.020902209481311926,0.03571305391454874,0.04303777877117278,,,,
570,0,max_steps,1,0,0,39.42702802450599,2500,,,0.751960657346801,0.1,0.0648161768913269,3.104285478591919,-9.316953659057617,282.35205078125,0.0,44.42702802450719,1161,-4.999999999999671,0.0,0.0,0.015770811209802393,{0: 250},"{5: 20, 4: 55, 3: 154, 2: 21}",{1: 250},{1: 250},{1: 250},"{1: 248, 0: 2}",0.01736109136300977,0.014238581776930928,0.028154415770181324,0.031106768526501488,0.06689927992029483,0.03622835198316106,0.09423821271607924,0.09854405757608746,,,,
580,0,max_steps,1,0,0,0.6914076869736172,2500,,,0.748209302347916,0.1,0.06460171937942505,3.097672462463379,-9.316953659057617,282.35205078125,0.0,5.691407686973561,696,-4.999999999999671,0.0,0.0,0.0002765630747894469,"{5: 170, 6: 80}","{3: 176, 2: 74}",{1: 250},{1: 250},{1: 250},{1: 250},0.006403023584673607,0.01191010122858005,0.009948575245335206,0.011365322134156128,0.021439989216667864,0.02241550187038964,0.026435290788128212,0.028753527795251366,,,,
590,0,max_steps,1,0,0,13.570901316497912,2500,,,0.7444766619775032,0.1,0.06938561052083969,3.2255961894989014,-9.316953659057617,295.8411865234375,0.0,18.570901316498322,1282,-4.999999999999671,0.0,0.0,0.005428360526599165,"{4: 113, 3: 137}","{3: 79, 2: 144, 1: 27}",{1: 250},{1: 250},{1: 250},{1: 250},0.01249909112941693,0.01091880990097815,0.018706771796485867,0.017710152447597313,0.04550828578984897,0.023087134454997743,0.05795600904410168,0.042449386128662524,,,,
600,0,max_steps,1,0,0,11.400526228186765,2500,,,0.7407626428726788,0.1,0.07033393532037735,3.263582944869995,-9.316953659057617,298.5771789550781,0.0,16.400526228186845,1228,-4.999999999999671,0.0,0.0,0.004560210491274706,"{2: 225, 1: 25}","{4: 25, 3: 129, 2: 96}",{1: 250},{1: 250},{1: 250},{1: 250},0.004769787385926637,0.012536490348824116,0.007193558870531507,0.010869539492973554,0.015894473580537447,0.032391099989752446,0.02349741002509023,0.029173492147920196,,,,
610,0,max_steps,1,0,0,36.04750286327367,2500,,,0.737067152136325,0.1,0.07203174382448196,3.2544891834259033,-9.316953659057617,289.9891662597656,0.0,41.047502863275234,1280,-4.999999999999671,0.0,0.0,0.014419001145309468,"{4: 177, 5: 73}","{5: 25, 4: 105, 3: 120}",{1: 250},{1: 250},{1: 250},"{1: 248, 0: 2}",0.01975517811102151,0.017108848511406982,0.02455785237462465,0.029888495186244417,0.05565598634242293,0.03650967148111788,0.07551621856102683,0.09412235498576364,,,,
620,0,max_steps,1,0,0,2.7693776359524045,2500,,,0.7333900973347661,0.1,0.07233823090791702,3.293893814086914,-9.316953659057617,296.4158020019531,0.0,7.769377635952022,302,-4.999999999999671,0.0,0.0,0.0011077510543809619,{3: 250},"{2: 55, 1: 93, 0: 102}",{1: 250},{1: 250},{1: 250},{1: 250},0.00912253408692677,0.014259420562401096,0.01419473927388459,0.017733523870977083,0.027026953825513914,0.033017717125478636,0.03354682712586119,0.039493819572008655,,,,
630,0,max_steps,1,0,0,14.000148425191613,2500,,,0.7297313864954562,0.1,0.07600550353527069,3.451707124710083,-9.316953659057617,306.1842956542969,0.0,19.00014842519227,640,-4.999999999999671,0.0,0.0,0.005600059370076645,"{2: 87, 3: 163}","{1: 89, 0: 161}",{1: 250},{1: 250},{1: 250},{1: 250},0.010065562712083866,0.013732794036082812,0.014842191801758085,0.022222987596257085,0.028072650357390795,0.03280958664043883,0.034586997872993325,0.04139563181420617,,,,
640,0,max_steps,1,0,0,11.974288243903398,2500,,,0.7260909281046787,0.1,0.07550988346338272,3.444871425628662,-9.316953659057617,306.1842956542969,0.0,16.974288243904354,420,-4.999999999999671,0.0,0.0,0.004789715297561359,"{2: 93, 3: 157}","{3: 23, 2: 51, 1: 128, 0: 48}",{1: 250},{1: 250},{1: 250},{1: 250},0.005692829589848514,0.01236430855650041,0.008657236739043587,0.013662714455534028,0.03468294241016002,0.02686760052164801,0.0483442316575163,0.06403250763855356,,,,
650,0,max_steps,1,1,0,551.1602734152386,2500,726.0,726.0,0.7224686311052574,0.1,0.07615068554878235,3.46425199508667,-9.705146789550781,305.8548278808594,500.0,56.15827341522521,2229,-4.997999999999672,0.0,0.0,0.22046410936609545,"{3: 133, 4: 117}","{4: 60, 3: 12, 0: 81, 1: 97}",{1: 250},{1: 250},{1: 250},{1: 250},0.014769842326675445,0.014879098032974637,0.020104641640597908,0.021593272146952242,0.05708118712177261,0.03519908323584221,0.06617182100370389,0.04225863905340944,0.014164924387152354,0.024066310417912334,0.027688134626672772,0.04030336515010018
660,0,max_steps,1,0,0,31.019154309791084,2500,,,0.7188644048942786,0.1,0.07685606926679611,3.502819538116455,-9.705146789550781,316.91729736328125,0.0,36.01915430979068,1037,-4.999999999999671,0.0,0.0,0.012407661723916434,"{4: 184, 3: 66}","{1: 146, 0: 24, 2: 80}",{1: 250},{1: 250},{1: 250},{1: 250},0.024673949342357213,0.013078878266745721,0.036396188956711636,0.03254826376643099,0.046862521854959906,0.028466517273367974,0.060455096853429896,0.06744941221579052,,,,
670,0,max_steps,1,0,0,64.53624223267654,2500,,,0.7152781593208262,0.1,0.07662931829690933,3.4997165203094482,-9.705146789550781,316.91729736328125,0.0,69.53624223267599,1520,-4.999999999999671,0.0,0.0,0.025814496893070617,"{1: 45, 2: 205}","{5: 21, 4: 31, 3: 198}",{1: 250},{1: 250},{1: 250},{1: 250},0.01318125406111639,0.015001819386034447,0.020486501975989585,0.019533095219810614,0.05969982016840959,0.04003058545728383,0.08349013909074393,0.08343898826567754,0.04484535462993373,0.03002707694232475,0.0961559131377747,0.09416591357125904
680,0,max_steps,1,0,0,27.549718879645738,2500,,,0.7117098046837247,0.1,0.07665935158729553,3.497749090194702,-9.705146789550781,316.91729736328125,0.0,32.54971887964511,1553,-4.999999999999671,0.0,0.0,0.011019887551858296,"{1: 95, 2: 155}","{3: 68, 2: 119, 1: 63}",{1: 250},{1: 250},{1: 250},{1: 250},0.012351338203727578,0.010700024699608589,0.018530747067924097,0.02127160226482554,0.030797842326051195,0.02745039308208502,0.04022253780697918,0.04547011605943076,,,,
690,0,max_steps,1,0,0,5.1721269033481,2500,,,0.7081592517292976,0.1,0.07678607851266861,3.4968953132629395,-9.705146789550781,316.91729736328125,0.0,10.172126903347916,380,-4.999999999999671,0.0,0.0,0.00206885076133924,"{4: 25, 5: 172, 6: 53}","{2: 63, 1: 143, 0: 44}",{1: 250},{1: 250},{1: 250},{1: 250},0.010738661888284548,0.011259671527852809,0.012869170055184294,0.015948612001598826,0.03273723183388775,0.02517704153229496,0.05184445298470006,0.06260392848885338,,,,
700,0,max_steps,1,0,0,18.071396393386134,2500,,,0.7046264116491338,0.1,0.07806495577096939,3.4162824153900146,-9.705146789550781,286.5401611328125,0.0,23.071396393386497,1155,-4.999999999999671,0.0,0.0,0.007228558557354454,"{2: 25, 3: 225}","{2: 150, 3: 43, 1: 57}",{1: 250},{1: 250},{1: 250},{1: 250},0.009568773928734231,0.00978524670865787,0.011056343851030508,0.009296834388328346,0.020233623548785884,0.028774276220910427,0.026898473911087354,0.025305273235674414,0.009787273166754514,0.037459782430881786,0.012642673677705819,0.018111986085466117
710,0,max_steps,1,0,0,4.15002171857287,2500,,,0.7011111960778661,0.1,0.07975699007511139,3.4176628589630127,-9.705146789550781,300.4335021972656,0.0,9.150021718572633,299,-4.999999999999671,0.0,0.0,0.001660008687429148,{4: 250},"{1: 86, 0: 164}",{1: 250},{1: 250},{1: 250},{1: 250},0.004125847597189317,0.013281462392306488,0.006012661980031654,0.010781259190921716,0.013699526849672653,0.019868333518191707,0.01885996783085265,0.027325696482822133,,,,
720,0,max_steps,1,0,0,25.217976946288626,2500,,,0.6976135170909614,0.1,0.07959440350532532,3.3703925609588623,-9.705146789550781,280.595458984375,0.0,30.21797694628799,1439,-4.999999999999671,0.0,0.0,0.010087190778515451,"{5: 29, 4: 221}","{3: 98, 2: 152}",{1: 250},{1: 250},{1: 250},{1: 250},0.012411180965620399,0.015120216419407901,0.01768152795454364,0.02372514422119528,0.03761242118079635,0.03188538973213345,0.050028798591266424,0.06309079964441541,,,,
730,0,max_steps,1,0,0,3.266587633423485,2500,,,0.6941332872025221,0.1,0.08098913729190826,3.4015448093414307,-9.705146789550781,297.6433410644531,0.0,10.24180252859101,867,-4.999999999999671,-1.9752148951678614,0.0,0.001306635053369394,"{5: 70, 6: 180}","{5: 21, 4: 21, 3: 161, 2: 47}",{1: 250},{1: 250},{1: 250},{1: 250},0.006257317407078674,0.012389556809722795,0.008832439662571601,0.012329808207776476,0.017387952967575424,0.042100319641504506,0.024246553784806203,0.039032131162503265,,,,
740,0,max_steps,1,0,0,4.8833504802602805,2500,,,0.6906704193630966,0.1,0.08463704586029053,3.498929023742676,-9.705146789550781,303.2806396484375,0.0,9.883350480259885,669,-4.999999999999671,0.0,0.0,0.001953340192104112,{4: 250},"{3: 52, 2: 107, 1: 91}",{1: 250},{1: 250},{1: 250},{1: 250},0.0076589822601243595,0.009248751062792958,0.01201048578038379,0.014674515622618125,0.020373285358720846,0.01532421893866083,0.029194455667378136,0.03165989599232549,,,,
750,0,max_steps,1,0,0,30.608927072955666,2500,,,0.6872248269575028,0.1,0.08375467360019684,3.493192434310913,-12.297903060913086,303.2806396484375,0.0,35.60892707295481,818,-4.999999999999671,0.0,0.0,0.012243570829182267,"{5: 166, 6: 84}","{3: 33, 2: 106, 1: 111}",{1: 250},{1: 250},{1: 250},"{1: 242, 0: 8}",0.017314778333768932,0.013101627037061095,0.0232099572451899,0.03422488435630709,0.05603805425301533,0.03126314717514906,0.08741106713329885,0.08239812111670924,,,,
760,0,max_steps,1,0,0,18.039086299121507,2500,,,0.6837964238026608,0.1,0.08319389075040817,3.38497257232666,-12.297903060913086,278.1800231933594,0.0,23.039086299120967,812,-4.999999999999671,0.0,0.0,0.007215634519648603,"{2: 107, 3: 143}","{3: 128, 2: 122}",{1: 250},{1: 250},{1: 250},{1: 250},0.012654299436958264,0.012695801026350578,0.012226170956623272,0.014418643170722018,0.039572464447882344,0.025722516088480366,0.055095144430387925,0.054536971449382694,0.044561773657426744,0.01898220143248627,0.05951041627101268,0.06380393789723594
770,0,max_steps,1,0,0,10.491774445724653,2500,,,0.6803851241454388,0.1,0.08222611248493195,3.366443395614624,-9.705146789550781,278.1800231933594,0.0,15.491774445724909,800,-4.999999999999671,0.0,0.0,0.004196709778289861,"{2: 148, 3: 102}","{3: 95, 2: 108, 1: 47}",{1: 250},{1: 250},{1: 250},{1: 250},0.009650884354468276,0.015238072819947646,0.012422020833799851,0.014056045305039771,0.028675623561809395,0.02820363469158573,0.040200854962261987,0.04786637858502037,0.010037865159763357,0.028376460689235983,0.015131958237901809,0.01829257489336883
780,0,max_steps,1,0,0,16.155874053782536,2500,,,0.6769908426605066,0.1,0.08460991084575653,3.4982519149780273,-9.705146789550781,318.10345458984375,0.0,21.155874053782288,953,-4.999999999999671,0.0,0.0,0.006462349621513015,"{4: 235, 3: 15}","{3: 18, 2: 199, 1: 33}",{1: 250},{1: 250},{1: 250},{1: 250},0.006644817982972145,0.012251660656497531,0.00904880077723537,0.009985888089046928,0.028384085010864313,0.022845742469789904,0.03779964504144356,0.038510580012481525,,,,
790,0,max_steps,1,0,0,10.64281399246053,2500,,,0.673613494448202,0.1,0.09031417220830917,3.6585447788238525,-9.705146789550781,313.7485656738281,0.0,15.642813992461416,1040,-4.999999999999671,0.0,0.0,0.004257125596984212,{2: 250},"{3: 162, 2: 54, 1: 34}",{1: 250},{1: 250},{1: 250},{1: 250},0.005037071911015301,0.01282191631273331,0.008150135911858286,0.01264035702217538,0.024313121938149336,0.020371447653606403,0.035478065120304825,0.03357712835031562,,,,
800,0,max_steps,1,1,0,538.7311375024896,2500,1119.0,1119.0,0.6702529950324074,0.1,0.09508761763572693,3.8089542388916016,-9.705146789550781,322.4048156738281,500.0,43.72913750244041,1122,-4.997999999999672,0.0,0.0,0.21549245500099581,"{3: 67, 2: 44, 4: 4, 5: 132, 6: 3}","{5: 25, 4: 73, 3: 96, 2: 56}",{1: 250},{1: 250},{1: 250},"{1: 241, 0: 8, 2: 1}",0.0227479342755603,0.012010346593541285,0.03238133194924837,0.04010225539912637,0.0611520984092399,0.030402436135344966,0.09540836585690234,0.12153505217917024,0.08812134181416093,0.03241063593013785,0.11519693349915619,0.10684298296971094
810,0,max_steps,1,0,0,-40.23794953373961,2500,,,0.6669092603584367,0.1,0.09558301419019699,3.83630633354187,-6.356410026550293,325.76123046875,0.0,23.979976673636862,1171,-4.999999999999671,-59.2179262073757,0.0,-0.016095179813495845,"{2: 105, 1: 135, 0: 10}","{5: 26, 4: 53, 3: 93, 2: 46, 1: 32}",{1: 250},{1: 250},{1: 250},{1: 250},0.013473988987237695,0.018233289909537535,0.019483148633544008,0.018395409762976486,0.035567561218792336,0.0298375922501968,0.047834295932659636,0.05515485321257229,,,,
820,0,max_steps,1,1,0,540.9809172839231,2500,2488.0,2488.0,0.6635822067909328,0.1,0.09748160094022751,3.9161438941955566,-11.648963928222656,334.7411804199219,500.0,45.97891728392231,1799,-4.997999999999672,0.0,0.0,0.21639236691356922,"{2: 58, 3: 190, 6: 2}","{4: 134, 5: 68, 3: 48}",{1: 250},{1: 250},{1: 250},{1: 250},0.008144378816332972,0.013392498690476122,0.014651974555935109,0.020429641785638185,0.04008823185305568,0.03188081864682253,0.04634265883264026,0.05779075155652895,0.018805126815449633,0.014546675072919532,0.027581489153079855,0.031671346975661756
830,0,max_steps,1,1,0,521.0969610641761,2500,692.0,692.0,0.660271751111776,0.1,0.0987127497792244,3.8885512351989746,-11.648963928222656,332.3829650878906,500.0,26.094961064102186,862,-4.997999999999672,0.0,0.0,0.20843878442567043,"{2: 101, 3: 149}","{4: 59, 3: 10, 0: 181}",{1: 250},{1: 250},{1: 250},{1: 250},0.016942734543760135,0.012427143432905859,0.02374040147271608,0.0308321663265166,0.03827583101068151,0.02699690709429042,0.05166696745556318,0.06513098649399496,0.015482025480780521,0.033069339824194494,0.025167233750301516,0.03553990412706622
840,0,max_steps,1,0,0,67.99694254837179,2500,,,0.6569778105180021,0.1,0.09998463839292526,3.8822503089904785,-11.648963928222656,328.29876708984375,0.0,72.99694254837243,1253,-4.999999999999671,0.0,0.0,0.027198777019348717,"{5: 102, 6: 130, 4: 18}","{3: 68, 2: 62, 1: 120}",{1: 250},{1: 250},{1: 250},{1: 250},0.03448234388366689,0.0113600385741227,0.05032938924284941,0.056361019659036865,0.0982321089635501,0.028504020747983364,0.11273831987439074,0.11941786383961704,,,,
850,0,max_steps,1,0,0,6.000651177775181,2500,,,0.6537003026197313,0.1,0.09995328634977341,3.878648281097412,-11.648963928222656,328.29876708984375,0.0,11.000651177775152,806,-4.999999999999671,0.0,0.0,0.0024002604711100724,"{5: 43, 6: 207}","{3: 223, 2: 27}",{1: 250},{1: 250},{1: 250},{1: 250},0.018144625908739442,0.013723300952456531,0.022198188622616796,0.02729123075160406,0.041617810545126796,0.03356885067635666,0.05696794325297492,0.0721188502278416,,,,
860,0,max_steps,1,1,0,515.9869641264908,2500,413.0,413.0,0.6504391454381077,0.1,0.1013951227068901,3.9523658752441406,-11.648963928222656,341.515869140625,500.0,20.984964126485917,1125,-4.997999999999672,0.0,0.0,0.2063947856505963,"{2: 39, 3: 2, 6: 209}",{3: 250},{1: 250},{1: 250},{1: 250},{1: 250},0.0155910682766719,0.013256225161052931,0.02470584959986068,0.026257902565263724,0.04761969998232754,0.03054021786118344,0.06545993923980009,0.07084684803892853,0.02851046750020676,0.0140334880015802,0.03653669236364628,0.03033196855830582
870,0,max_steps,1,0,0,34.86087256283292,2500,,,0.6471942574032484,0.1,0.10333965718746185,4.026307582855225,-6.631882667541504,339.8549499511719,0.0,39.86087256283442,1170,-4.999999999999671,0.0,0.0,0.013944349025133166,"{6: 52, 5: 180, 4: 18}","{1: 63, 0: 187}",{1: 250},{1: 250},{1: 250},"{1: 248, 0: 2}",0.035810421339617426,0.017346426678149444,0.05125004664381709,0.04987707184374185,0.07298926201582027,0.0373382955706865,0.09631473688166978,0.10705219689984527,,,,
880,0,max_steps,1,0,0,10.479663394934956,2500,,,0.6439655573522038,0.1,0.10363423824310303,3.9771432876586914,-6.631882667541504,336.3708190917969,0.0,15.479663394935438,1002,-4.999999999999671,0.0,0.0,0.004191865357973982,{4: 250},"{3: 174, 2: 76}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.004278627623694143,0.014780329991615573,0.007043417127609782,0.008594665104930036,0.012815099059863158,0.02766024250422664,0.01785881536697436,0.02622687239732195,0.004673653371339799,0.005972101418916898,0.015551328266991047,0.01483840794201243
890,0,max_steps,1,1,0,515.3051926984773,2500,953.0,953.0,0.6407529645269272,0.1,0.10396865010261536,3.960750102996826,-6.631882667541504,329.4594421386719,500.0,20.3031926984309,1229,-4.997999999999672,0.0,0.0,0.20612207707939093,"{3: 95, 6: 155}","{4: 23, 3: 212, 2: 15}",{1: 250},{1: 250},{1: 250},{1: 250},0.00454124580352817,0.012903735548229309,0.007284797950667112,0.009192893412616891,0.02745646129003155,0.023874876306790475,0.02978693732041699,0.027099442507566865,0.010788208204393935,0.03364653081457452,0.013796339522344889,0.02145761711384194
900,0,max_steps,1,1,0,576.7502833032817,2500,433.0,433.0,0.637556398572254,0.1,0.10706624388694763,4.033600330352783,-6.631882667541504,337.54296875,500.0,81.74828330323274,1475,-4.997999999999672,0.0,0.0,0.23070011332131266,"{2: 25, 3: 18, 6: 85, 5: 122}","{5: 8, 4: 31, 3: 4, 1: 160, 0: 23, 2: 24}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.031237284857335346,0.019544086013770244,0.05108152194803864,0.05292883282194,0.08385688900827067,0.04578161074356505,0.10628311390268282,0.10933423457231828,0.0881381981651857,0.023307923993368555,0.09411433188157768,0.1302241801848607
