ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
520,0,max_steps,1,0,0,-3.140451665666674,2500,,,0.7710014523680259,0.1,0.026184169575572014,2.434521198272705,-21.543556213378906,232.66734313964844,0.0,1.8595483343331694,390,-4.999999999999671,0.0,0.0,-0.0012561806662666696,"{2: 27, 3: 223}","{2: 33, 1: 128, 0: 89}",{1: 250},{1: 250},{1: 250},{1: 250},0.007127885047560944,0.013456562208955452,0.009197304543557282,0.00854069374309225,0.023987713432088872,0.021452882429486973,0.02904752645131908,0.03273554042162658,,,,
530,0,max_steps,1,0,0,-7.260613629772695,2500,,,0.7671551073176169,0.1,0.02862815372645855,2.53554105758667,-16.96599769592285,233.69781494140625,0.0,0.42250677731790753,193,-4.999999999999671,-2.6831204070908576,0.0,-0.002904245451909078,"{5: 117, 4: 18, 6: 115}","{1: 30, 0: 220}",{1: 250},{1: 250},{1: 250},{1: 250},0.01635976731601891,0.01724939526308504,0.018253773138203783,0.017838623864493055,0.03708680058894673,0.027877043125664053,0.048463100732123045,0.06248897099823379,,,,
540,0,max_steps,1,0,0,-3.714303935907118,2500,,,0.7633279507787228,0.1,0.028511162847280502,2.5344185829162598,-16.867568969726562,233.69781494140625,0.0,1.2856960640925785,294,-4.999999999999671,0.0,0.0,-0.0014857215743628472,"{4: 33, 5: 69, 6: 148}","{3: 59, 2: 86, 1: 47, 0: 58}",{1: 250},{1: 250},{1: 250},{1: 250},0.00627161980315623,0.016767594994925278,0.007475610368457201,0.012682642384851808,0.03318002883959388,0.02723337530945694,0.041049314846273596,0.03959799022158669,,,,
550,0,max_steps,1,1,0,499.34169611718323,2500,853.0,853.0,0.7595198870243695,0.1,0.02891911193728447,2.5869998931884766,-16.867568969726562,242.02748107910156,500.0,5.760315417860931,863,-4.997999999999672,-1.4206193006625452,0.0,0.1997366784468733,"{3: 85, 1: 140, 2: 25}","{4: 79, 3: 6, 0: 165}",{1: 250},{1: 250},{1: 250},{1: 250},0.0057735927203757375,0.01683104997795909,0.007226562475906896,0.010254162333853739,0.016895779160127727,0.024849001114891345,0.021823113591417205,0.02123659204453954,0.018143943038933658,0.01645241280679037,0.022263042582214895,0.01816999286319651
560,0,max_steps,1,0,0,-1.7238925829905725,2500,,,0.7557308208051414,0.1,0.029599828645586967,2.590923547744751,-16.867568969726562,241.87802124023438,0.0,3.276107417009168,411,-4.999999999999671,0.0,0.0,-0.000689557033196229,"{4: 172, 5: 52, 6: 26}","{2: 82, 1: 59, 0: 109}",{1: 250},{1: 250},{1: 250},"{1: 246, 2: 4}",0.01062249605319246,0.013838928124056547,0.014196094149690808,0.01976801961470151,0.06282556053249837,0.023395659261023202,0.10867762686980537,0.0978802350735063,,,,
570,0,max_steps,1,0,0,-4.954913259439766,2500,,,0.751960657346801,0.1,0.0294466745108366,2.590909719467163,-16.649850845336914,241.87802124023438,0.0,0.045086740559910354,84,-4.999999999999671,0.0,0.0,-0.0019819653037759064,"{4: 235, 5: 15}","{3: 67, 2: 45, 1: 48, 0: 90}",{1: 250},{1: 250},{1: 250},{1: 250},0.006672923662512811,0.016549383282499414,0.009153414333154981,0.008069192995159487,0.017963305065246963,0.024635011278268244,0.019837475966537194,0.01844600477393827,,,,
580,0,max_steps,1,0,0,-1.3954167467118548,2500,,,0.748209302347916,0.1,0.0298366229981184,2.645031690597534,-16.649850845336914,243.6986541748047,0.0,3.6045832532881192,591,-4.999999999999671,0.0,0.0,-0.0005581666986847419,"{4: 171, 5: 79}","{2: 76, 1: 142, 0: 32}",{1: 250},{1: 250},{1: 250},{1: 250},0.006615678008910852,0.019355637929567834,0.009472970526576327,0.011071208034730133,0.022212619034075756,0.03109734649896829,0.033393365837808726,0.03617596250266636,,,,
590,0,max_steps,1,1,0,511.555887900086,2500,1351.0,1351.0,0.7444766619775032,0.1,0.030279727652668953,2.672898292541504,-16.649850845336914,247.34158325195312,500.0,16.553887900069903,1625,-4.997999999999672,0.0,0.0,0.2046223551600344,"{2: 36, 3: 99, 4: 115}","{5: 69, 4: 35, 3: 31, 0: 84, 1: 31}",{1: 250},{1: 250},{1: 250},{1: 250},0.012287377478352256,0.012086156309486739,0.014564063791632345,0.016158388526464548,0.05266403661749379,0.03315517557446288,0.0770300066678211,0.07091743146934333,0.04496642192978602,0.030533796815832952,0.06688251154918946,0.04710090353863688
600,0,max_steps,1,0,0,0.4061158484834635,2500,,,0.7407626428726788,0.1,0.03142791613936424,2.7468507289886475,-25.4920711517334,253.84800720214844,0.0,5.406115848483289,671,-4.999999999999671,0.0,0.0,0.0001624463393933854,"{2: 97, 3: 153}","{1: 65, 0: 185}",{1: 250},{1: 250},{1: 250},{1: 250},0.00908818626428735,0.01654136386190719,0.010975651851960429,0.009140386765340116,0.03139573130730479,0.026629726660690804,0.03088438816841578,0.02525629365940953,,,,
610,0,max_steps,1,0,0,-15.326989250638277,2500,,,0.737067152136325,0.1,0.03138997033238411,2.745229482650757,-21.755464553833008,253.84800720214844,0.0,0.2665762220847939,209,-4.999999999999671,-10.593565472723336,0.0,-0.006130795700255311,"{4: 65, 5: 134, 6: 51}","{2: 9, 1: 42, 0: 199}",{1: 250},{1: 250},{1: 250},{1: 250},0.012035966410767478,0.017204592720610153,0.018743183595437085,0.0234026636378686,0.027869729086291952,0.03180888227140471,0.036249790400203055,0.04392574378553995,,,,
620,0,max_steps,1,1,0,511.3782684520014,2500,1267.0,1267.0,0.7333900973347661,0.1,0.03264137730002403,2.8069465160369873,-21.755464553833008,255.14564514160156,500.0,16.376268452003824,1833,-4.997999999999672,0.0,0.0,0.20455130738080057,"{3: 133, 1: 40, 0: 13, 2: 64}","{4: 79, 3: 93, 2: 53, 1: 25}",{1: 250},{1: 250},{1: 250},{1: 250},0.00873378833718265,0.012559807922636543,0.010729484562049266,0.010689555204158856,0.04918190169979336,0.035080720956962866,0.0546179474869615,0.05572816979101984,0.009434576154733991,0.015406949009873362,0.012342543852265443,0.010673171436015759
630,0,max_steps,1,0,0,-4.193776908994746,2500,,,0.7297313864954562,0.1,0.03406817466020584,2.7471261024475098,-20.73253631591797,227.65850830078125,0.0,0.8062230910050205,540,-4.999999999999671,0.0,0.0,-0.0016775107635978983,"{5: 198, 6: 52}","{3: 118, 2: 82, 1: 50}",{1: 250},{1: 250},{1: 250},{1: 250},0.006538303896478557,0.013571561136277156,0.008253877450065818,0.01172239162717735,0.02358114087058077,0.02043001387063249,0.03001298430396161,0.03134050063473263,,,,
640,0,max_steps,1,1,0,512.5253350022422,2500,1012.0,1012.0,0.7260909281046787,0.1,0.035241611301898956,2.8493921756744385,-20.73253631591797,261.25274658203125,500.0,17.523335002242366,2145,-4.997999999999672,0.0,0.0,0.20501013400089688,"{3: 101, 0: 10, 1: 139}","{5: 60, 4: 36, 3: 66, 2: 88}",{1: 250},{1: 250},{1: 250},{1: 250},0.011068179473901655,0.01713466177091128,0.015355487799545056,0.015111594096082197,0.031833198243273325,0.028943828937166582,0.0408238119832566,0.04413354223085112,0.03712795650375432,0.031357995853539634,0.044416872083914705,0.06201107108003257
650,0,max_steps,1,0,0,12.317171365889902,2500,,,0.7224686311052574,0.1,0.035206232219934464,2.892587423324585,-25.68634033203125,257.7607116699219,0.0,17.31717136589078,1123,-4.999999999999671,0.0,0.0,0.0049268685463559605,"{1: 67, 2: 183}","{2: 79, 3: 85, 1: 60, 0: 26}",{1: 250},{1: 250},{1: 250},{1: 250},0.00876560993622301,0.015920827887905102,0.011259258700112417,0.010279025379534505,0.05319259527386655,0.02590893703259943,0.06409501190321096,0.050893622631867724,,,,
660,0,max_steps,1,0,0,4.142464373669836,2500,,,0.7188644048942786,0.1,0.03482450544834137,2.780233383178711,-27.507125854492188,229.68988037109375,0.0,9.142464373669599,1336,-4.999999999999671,0.0,0.0,0.0016569857494679343,"{2: 20, 3: 145, 4: 85}","{5: 112, 4: 44, 3: 94}",{1: 250},{1: 250},{1: 250},{1: 250},0.012515008648138506,0.014481331213953282,0.012600192244819116,0.012464422193227135,0.02531850678629916,0.0343347798620954,0.034401667671922494,0.039441279636275285,0.01704133026322605,0.04609784036681823,0.025360044123384374,0.018413534279223
670,0,max_steps,1,1,0,508.35326135385185,2500,2275.0,2275.0,0.7152781593208262,0.1,0.035019874572753906,2.8208436965942383,-27.507125854492188,253.63186645507812,500.0,13.351261353853626,1758,-4.997999999999672,0.0,0.0,0.20334130454154073,"{3: 227, 6: 23}","{5: 164, 4: 59, 3: 4, 0: 23}",{1: 250},{1: 250},{1: 250},{1: 250},0.007103656702435624,0.014115547123733144,0.011432058992966607,0.011456751910179584,0.02083875051182941,0.025428165564977855,0.026615241197641075,0.028025858092311007,0.019691566824095574,0.020214848885414652,0.02673779314839428,0.027815717475005303
680,0,max_steps,1,0,0,1.9326180152592893,2500,,,0.7117098046837247,0.1,0.03456643223762512,2.767298460006714,-27.507125854492188,227.3828125,0.0,16.549441086080655,1014,-4.999999999999671,-9.616823070820699,0.0,0.0007730472061037157,"{5: 130, 6: 36, 4: 84}","{5: 17, 4: 35, 3: 137, 2: 61}",{1: 250},{1: 250},{1: 250},{1: 250},0.017195852276069262,0.014040435145204963,0.022265725717181318,0.024151137109110557,0.05927685311141681,0.035723118304968604,0.07127527479280953,0.05417529860215994,,,,
690,0,max_steps,1,0,0,-0.8378201108423988,2500,,,0.7081592517292976,0.1,0.035438671708106995,2.8213348388671875,-27.507125854492188,251.8052520751953,0.0,4.16217988915754,800,-4.999999999999671,0.0,0.0,-0.0003351280443369595,"{5: 69, 6: 181}","{2: 46, 1: 67, 0: 137}",{1: 250},{1: 250},{1: 250},{1: 250},0.012783485205721428,0.017764819652220206,0.018813556340875337,0.020184753189708315,0.03650373792735197,0.031480522808561666,0.04697725386466553,0.03997489313793303,,,,
700,0,max_steps,1,0,0,3.9185636934109436,2500,,,0.7046264116491338,0.1,0.035290129482746124,2.8247501850128174,-27.507125854492188,231.880859375,0.0,8.918563693410814,1731,-4.999999999999671,0.0,0.0,0.0015674254773643775,"{2: 233, 3: 17}","{2: 90, 3: 160}",{1: 250},{1: 250},{1: 250},{1: 250},0.011031885985663122,0.012705137836589272,0.014128521962543324,0.015716598199854177,0.022671779413284084,0.02511264242640337,0.029923349155381865,0.034126739504895046,,,,
710,0,crash,1,0,1,-141.31819156779721,2381,,,0.7011111960778661,0.1,0.034655191004276276,2.8123748302459717,-27.507125854492188,229.85250854492188,0.0,3.1428563548457666,423,-4.761999999999698,-59.69904792264302,-80.0,-0.05935245340940664,"{2: 35, 3: 203}","{4: 6, 3: 65, 2: 64, 1: 70, 0: 33}",{1: 238},{1: 238},{1: 238},{1: 238},0.005843043954829285,0.018968262242549265,0.0065599798663849695,0.00630774016587932,0.0160633470719924,0.03689376638444423,0.02041314281314171,0.01805320899865985,0.00868361480682707,0.04424209458841948,0.012308117643707346,0.010335416628660601
720,0,max_steps,1,0,0,-2.3656546934872433,2500,,,0.6976135170909614,0.1,0.03335476294159889,2.7710421085357666,-29.341060638427734,224.76792907714844,0.0,2.634345306512718,787,-4.999999999999671,0.0,0.0,-0.0009462618773948973,"{3: 95, 4: 155}","{4: 60, 3: 150, 2: 40}",{1: 250},{1: 250},{1: 250},{1: 250},0.003818511124318382,0.012024597466136988,0.003724253418852334,0.004258249374341776,0.00883489806870444,0.019987916365945796,0.011021818731411446,0.009787880561389522,0.009890124290255615,0.02099715320624093,0.011712997509295553,0.01024308851494909
730,0,max_steps,1,0,0,0.41015330323319843,2500,,,0.6941332872025221,0.1,0.03471875935792923,2.848879814147949,-29.341060638427734,268.971435546875,0.0,5.410153303233185,1153,-4.999999999999671,0.0,0.0,0.00016406132129327938,{4: 250},"{3: 112, 2: 99, 1: 39}",{1: 250},{1: 250},{1: 250},{1: 250},0.008801557682515438,0.008195340533279,0.012264259584967074,0.013124146600664926,0.0208573930115991,0.039848411866937654,0.02774663425839817,0.030765585240476238,,,,
740,0,max_steps,1,0,0,-25.457029408732147,2500,,,0.6906704193630966,0.1,0.033934976905584335,2.796234369277954,-30.18939208984375,228.5172882080078,0.0,1.3244202485779886,489,-4.999999999999671,-21.78144965731021,0.0,-0.01018281176349286,"{2: 78, 3: 118, 4: 54}","{3: 18, 2: 48, 1: 54, 0: 130}",{1: 250},{1: 250},{1: 250},{1: 250},0.01824023017728186,0.015933605080275498,0.026831735766801132,0.028203178547936456,0.045651306850920746,0.03389251861772657,0.06006537067827649,0.08219797937427849,,,,
750,0,max_steps,1,1,0,504.7317869653549,2500,485.0,485.0,0.6872248269575028,0.1,0.03524550795555115,2.855581283569336,-30.18939208984375,238.13345336914062,500.0,9.729786965369037,1086,-4.997999999999672,0.0,0.0,0.20189271478614196,"{3: 30, 4: 18, 5: 172, 6: 30}","{4: 20, 3: 87, 2: 97, 1: 46}",{1: 250},{1: 250},{1: 250},{1: 250},0.014089981420048778,0.015832824516925498,0.01716335474551883,0.016397478448597888,0.031175862204231564,0.04113371567559849,0.04220284944588117,0.04008071323398768,0.012296129676491484,0.054460463085505444,0.020402587359992005,0.026794064469901572
760,0,max_steps,1,0,0,-4.688410519636913,2500,,,0.6837964238026608,0.1,0.03625762090086937,2.9098358154296875,-30.18939208984375,256.383544921875,0.0,0.31158948036278944,230,-4.999999999999671,0.0,0.0,-0.0018753642078547653,{2: 250},"{1: 33, 0: 217}",{1: 250},{1: 250},{1: 250},{1: 250},0.007237557766934119,0.01465191487201582,0.009238853063788972,0.00817179791592334,0.020113672203226,0.020945910017741997,0.025690854382258408,0.026835596217521632,,,,
770,0,max_steps,1,0,0,0.4748458820706084,2500,,,0.6803851241454388,0.1,0.03814147040247917,3.024730920791626,-27.531911849975586,266.1361389160156,0.0,5.474845882070557,1223,-4.999999999999671,0.0,0.0,0.00018993835282824336,{2: 250},"{3: 113, 2: 63, 1: 74}",{1: 250},{1: 250},{1: 250},{1: 250},0.0062579886456673684,0.012943829271248953,0.00752834685879059,0.009889664737546423,0.01594590827291944,0.021776998335380163,0.021834395803266984,0.02178669988807062,,,,
780,0,max_steps,1,1,0,508.36929447776316,2500,1137.0,1137.0,0.6769908426605066,0.1,0.03828120231628418,3.0618011951446533,-25.218517303466797,267.8197021484375,500.0,13.367294477768782,1672,-4.997999999999672,0.0,0.0,0.20334771779110528,"{3: 113, 1: 137}","{4: 72, 5: 35, 3: 41, 2: 85, 1: 17}",{1: 250},{1: 250},{1: 250},{1: 250},0.007405407759406194,0.012149355472645673,0.009769006987901322,0.0103223149764532,0.020897904716784023,0.02649629872271093,0.027546665195443364,0.025436067761999703,0.008023495816939962,0.01999456571714455,0.01403538596250246,0.013169144036448803
790,0,max_steps,1,0,0,0.7468506317757087,2500,,,0.673613494448202,0.1,0.03787177801132202,3.062023401260376,-30.818132400512695,267.8197021484375,0.0,5.746850631775718,775,-4.999999999999671,0.0,0.0,0.00029874025271028345,"{5: 77, 6: 173}","{1: 178, 2: 16, 0: 56}",{1: 250},{1: 250},{1: 250},{1: 250},0.021125882927082573,0.011012541355884076,0.027870471507335248,0.04265583281301974,0.05627367401568048,0.0344893666045669,0.07529078786595964,0.07341635050615022,,,,
800,0,max_steps,1,0,0,5.897189705953436,2500,,,0.6702529950324074,0.1,0.03853398188948631,3.113919258117676,-26.637136459350586,271.563232421875,0.0,10.897189705953426,1059,-4.999999999999671,0.0,0.0,0.0023588758823813744,{4: 250},"{4: 80, 5: 4, 3: 126, 2: 40}",{1: 250},{1: 250},{1: 250},{1: 250},0.006604609796061653,0.016394257047500083,0.007936621212595682,0.010919497145730631,0.02439376783222348,0.03736745646766394,0.04145388581835139,0.04637586046921,0.013338920141862875,0.037184225474864496,0.05673029134100804,0.051622663134278234
810,0,max_steps,1,1,0,531.4647339886221,2500,855.0,855.0,0.6669092603584367,0.1,0.04046888276934624,3.197416067123413,-26.637136459350586,276.2669372558594,500.0,36.462733988580524,1621,-4.997999999999672,0.0,0.0,0.21258589359544885,"{1: 28, 2: 16, 3: 41, 5: 53, 6: 112}","{5: 41, 4: 21, 3: 100, 2: 88}","{1: 247, 0: 3}",{1: 250},"{1: 240, 0: 10}","{1: 223, 0: 16, 2: 11}",0.03663894848566854,0.013700827513464514,0.055516584812864686,0.05877200148206006,0.11426412507311369,0.04496725904551013,0.1387091983794752,0.15394201259124482,0.03226328935516941,0.049042125435110995,0.05778705831616888,0.06862513274548236
820,0,max_steps,1,0,0,-4.330057815131715,2500,,,0.6635822067909328,0.1,0.040498171001672745,3.2282867431640625,-26.637136459350586,277.1478576660156,0.0,0.6699421848679915,317,-4.999999999999671,0.0,0.0,-0.001732023126052686,"{5: 106, 6: 144}","{3: 102, 2: 140, 1: 8}",{1: 250},{1: 250},{1: 250},{1: 250},0.007528186787487913,0.01501562031169126,0.01062096110026713,0.011157822541200724,0.03470224908021611,0.02456058468167905,0.03673091167718544,0.04581844403092605,,,,
830,0,crash,1,0,1,-159.3850565874742,2461,,,0.660271751111776,0.1,0.040356457233428955,3.2203590869903564,-32.59429168701172,278.807373046875,0.0,13.402755320532327,1391,-4.92199999999968,-87.8658119080065,-80.0,-0.06476434643944502,"{1: 129, 0: 117}","{5: 52, 4: 34, 3: 98, 2: 57, 1: 5}",{1: 246},{1: 246},{1: 246},{1: 246},0.016086734454948133,0.019287651598154015,0.025231289400522362,0.03161489138539786,0.050583280665172106,0.03256707501225275,0.0737420533300027,0.08666702510919219,,,,
840,0,max_steps,1,0,0,-4.722132702423304,2500,,,0.6569778105180021,0.1,0.04055456072092056,3.257521390914917,-32.59429168701172,275.3056640625,0.0,0.5606812334178618,153,-4.999999999999671,-0.2828139358414724,0.0,-0.0018888530809693215,{2: 250},"{1: 19, 0: 231}",{1: 250},{1: 250},{1: 250},{1: 250},0.0055925705403727065,0.016342425333297057,0.005733001626132892,0.005797069889712587,0.00972925495887572,0.021548499124101925,0.013672391644657778,0.013124741413283177,,,,
850,0,max_steps,1,1,0,463.4342026924877,2500,581.0,581.0,0.6537003026197313,0.1,0.040793027728796005,3.2421305179595947,-27.68775749206543,278.6759033203125,500.0,11.292503665493015,981,-4.997999999999672,-42.86030097299495,0.0,0.1853736810769951,"{2: 35, 3: 23, 4: 34, 5: 69, 6: 89}","{4: 42, 3: 66, 2: 17, 1: 74, 0: 51}",{1: 250},"{1: 245, 2: 5}",{1: 250},{1: 250},0.01962214291665952,0.015293371087049413,0.02554652042505917,0.025928114777581338,0.0529533655328887,0.046600451295395764,0.06768565867414851,0.07000703110027014,0.012439896183379272,0.04342287240346446,0.02820866139795854,0.03490832639874425
860,0,max_steps,1,0,0,14.957696546163369,2500,,,0.6504391454381077,0.1,0.0428026057779789,3.389782667160034,-27.362205505371094,292.7513122558594,0.0,19.957696546163625,1430,-4.999999999999671,0.0,0.0,0.005983078618465348,"{0: 129, 1: 49, 2: 16, 3: 56}","{1: 74, 2: 155, 3: 21}",{1: 250},{1: 250},{1: 250},{1: 250},0.013265324080130796,0.01328961812614151,0.020259477548895663,0.027889864393272547,0.09342864927907017,0.03273881499897561,0.09945832201644707,0.05663707051933919,,,,
870,0,max_steps,1,0,0,11.32314520569588,2500,,,0.6471942574032484,0.1,0.04295274242758751,3.3463423252105713,-27.67767333984375,277.8802490234375,0.0,16.323145205696132,1007,-4.999999999999671,0.0,0.0,0.004529258082278352,"{1: 93, 0: 90, 2: 18, 3: 49}","{3: 12, 2: 73, 1: 145, 0: 20}",{1: 250},{1: 250},{1: 250},{1: 250},0.018429745328972,0.016226410495985936,0.023249279088813815,0.026505872985828547,0.0767413304744972,0.029548965165666716,0.10176533768088425,0.0674279123616747,,,,
880,0,max_steps,1,1,0,500.80705633890466,2500,620.0,620.0,0.6439655573522038,0.1,0.0429438017308712,3.28725266456604,-27.67767333984375,279.3028259277344,500.0,5.805056338918646,913,-4.997999999999672,0.0,0.0,0.20032282253556186,"{2: 52, 3: 9, 5: 68, 6: 121}","{3: 61, 1: 172, 0: 5, 2: 12}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.012724574421579572,0.008972259590892451,0.015316466647832941,0.017545411733023153,0.03662712682688553,0.02746898393080464,0.0459660843895559,0.03807803583500198,0.020110415751907623,0.016018551665105758,0.02326246551618059,0.012446313484024097
890,0,crash,1,0,1,-120.35503658301027,1012,,,0.6407529645269272,0.1,0.04287291690707207,3.3391783237457275,-27.67767333984375,281.3422546386719,0.0,3.234242347558807,506,-2.0239999999999987,-41.565278930569065,-80.0,-0.11892790176186786,"{5: 25, 6: 76}","{5: 16, 4: 21, 3: 35, 2: 19, 1: 10}",{1: 101},"{1: 76, 2: 25}",{1: 101},{1: 101},0.01563665652468708,0.05490457753597685,0.02093129951913691,0.018261995321377518,0.044347623746844735,0.0620685343555271,0.05683066465862855,0.06409622788351052,,,,
