ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
11990,2,success,3,5,0,2580.0487827194565,2703,540.6,583.0,0.05,0.1,4.1120781898498535,28.29536247253418,-98.08873748779297,502.0522766113281,2500.0,85.44478271945715,2203,-5.395999999999628,0.0,0.0,0.9545130531703502,"{1: 65, 2: 68, 3: 47, 6: 46, 5: 7, 4: 37}","{2: 41, 3: 130, 1: 10, 4: 47, 6: 25, 5: 17}","{1: 233, 0: 10, 2: 27}","{1: 222, 0: 33, 2: 15}","{1: 229, 0: 16, 2: 25}","{1: 233, 0: 31, 2: 6}",0.07061482266455488,0.04022533098021276,0.09458131593580374,0.08802004541316362,0.15950683760188053,0.062324532817751174,0.20620607946014832,0.1596799163903918,0.16166774022042643,0.05719728730228324,0.22819731008629343,0.15593149198799447
12000,2,max_steps,3,3,0,1594.8582796718856,3500,777.0,768.0,0.05,0.1,4.129109859466553,28.4285945892334,-97.63691711425781,504.7309265136719,1500.0,101.85227967190038,2480,-6.993999999999452,0.0,0.0,0.4556737941919673,"{1: 38, 2: 80, 3: 21, 6: 101, 5: 6, 4: 104}","{2: 18, 3: 176, 6: 69, 5: 20, 4: 22, 0: 39, 1: 6}","{1: 299, 0: 15, 2: 36}","{1: 248, 0: 40, 2: 62}","{1: 282, 0: 34, 2: 34}","{1: 320, 0: 19, 2: 11}",0.029706153145280988,0.03507126770760559,0.04320041741955945,0.044808297056676105,0.1821716672034146,0.10977811843710836,0.21942354965250535,0.14926590190851108,0.2216658339155683,0.04250559536276301,0.2133052467941609,0.20209664878335462
12010,2,max_steps,3,2,0,1015.2716048064786,3500,1269.0,1269.0,0.05,0.1,4.143863201141357,28.507204055786133,-97.63691711425781,515.7075805664062,1000.0,51.40348568849013,1928,-6.9959999999994515,-29.135880882005186,0.0,0.2900776013732796,"{4: 185, 5: 29, 3: 8, 1: 23, 2: 13, 6: 92}","{5: 5, 4: 15, 3: 235, 2: 40, 0: 46, 1: 9}","{1: 315, 2: 9, 0: 26}","{1: 256, 2: 25, 0: 69}","{1: 314, 2: 13, 0: 23}","{1: 330, 2: 5, 0: 15}",0.011138308161672189,0.019499640942229446,0.01933631512346031,0.01967382171937917,0.14875479021552052,0.08501118282553485,0.18221679979690697,0.13828515165387767,0.1400229403969415,0.06004184087324679,0.04674299329410294,0.0394782889532609
12020,2,max_steps,3,4,0,2106.785097161429,3500,741.5,694.5,0.05,0.1,4.156982421875,28.53396224975586,-100.435546875,517.8616943359375,2000.0,113.77709716143339,2557,-6.991999999999452,0.0,0.0,0.6019385991889797,"{2: 99, 3: 18, 6: 134, 5: 28, 4: 7, 1: 42, 0: 22}","{0: 62, 1: 27, 2: 26, 3: 102, 6: 80, 5: 26, 4: 27}","{1: 303, 0: 14, 2: 33}","{1: 207, 0: 82, 2: 61}","{1: 288, 0: 32, 2: 30}","{1: 310, 0: 24, 2: 16}",0.046144050004609985,0.05792008687329449,0.05968345340462111,0.06923705129914852,0.16251479781394518,0.13937986002977432,0.21740149127628394,0.15077826824239776,0.26382967794736173,0.1427176031946884,0.21732484611756964,0.19340900216067805
12030,2,max_steps,3,3,0,1567.8052980837056,3500,1035.3333333333333,990.0,0.05,0.1,4.177000522613525,28.620906829833984,-100.435546875,523.6956787109375,1500.0,103.16439248493892,2521,-6.993999999999452,-28.365094401221775,0.0,0.4479443708810587,"{0: 70, 1: 39, 2: 90, 3: 33, 6: 97, 5: 11, 4: 10}","{0: 2, 1: 20, 2: 92, 3: 195, 4: 26, 5: 15}","{1: 290, 0: 21, 2: 39}","{1: 300, 0: 37, 2: 13}","{1: 270, 0: 38, 2: 42}","{1: 279, 0: 29, 2: 42}",0.08991096420471886,0.03127416950968516,0.09842707602117046,0.10644839773477113,0.16141214317753305,0.06191228926635815,0.21264277849547095,0.16169545209501673,0.20511323668357168,0.1285834906923793,0.20826280959517182,0.15465811623425318
12040,2,max_steps,3,2,0,1032.2589572284712,3500,336.0,336.0,0.05,0.1,4.197081565856934,28.7356014251709,-100.37482452392578,516.9609375,1000.0,75.14264612837879,2170,-6.9959999999994515,-35.88768889988377,0.0,0.29493113063670606,"{5: 19, 4: 20, 3: 35, 0: 44, 1: 20, 2: 212}","{2: 59, 3: 223, 0: 16, 1: 8, 4: 44}","{1: 304, 2: 19, 0: 27}","{1: 301, 0: 36, 2: 13}","{1: 296, 2: 21, 0: 33}","{1: 302, 0: 32, 2: 16}",0.03201143140544079,0.015811026524673193,0.049178996923923274,0.04506025428847511,0.1697259234857964,0.06130333211852459,0.21495019567462664,0.1634449300076077,0.059578387039689394,0.060672068957433906,0.15327293765441452,0.08872513931110328
12050,2,max_steps,3,4,0,2087.458592335685,3500,736.5,551.5,0.05,0.1,4.212275505065918,28.814533233642578,-100.37482452392578,521.9539184570312,2000.0,94.45059233568615,2841,-6.991999999999452,0.0,0.0,0.5964167406673385,"{5: 89, 4: 83, 3: 63, 0: 63, 1: 27, 2: 25}","{2: 15, 3: 209, 5: 18, 4: 14, 0: 41, 1: 6, 6: 47}","{1: 319, 2: 10, 0: 21}","{1: 268, 0: 43, 2: 39}","{1: 311, 2: 13, 0: 26}","{1: 321, 0: 14, 2: 15}",0.02832522841330532,0.029893516824465113,0.03956854145681213,0.03937759095587506,0.14609230279074537,0.13114673607189253,0.18492304368945714,0.14342385344659303,0.1318705595158547,0.035237261538971366,0.18286150216800678,0.10990125448384484
12060,2,success,3,5,0,2607.5517370448697,3224,644.8,710.0,0.05,0.1,4.217702388763428,28.84909439086914,-100.37482452392578,521.9539184570312,2500.0,113.98973704487098,2817,-6.437999999999513,0.0,0.0,0.8087939631032475,"{5: 56, 4: 148, 3: 19, 0: 57, 1: 5, 2: 37}","{6: 5, 5: 17, 4: 29, 3: 171, 0: 27, 1: 21, 2: 52}","{1: 289, 0: 33}","{1: 257, 2: 22, 0: 43}","{1: 291, 0: 31}","{1: 305, 2: 17}",0.05137286120048358,0.03759576027448774,0.07164472921104159,0.05600148939521775,0.15082113483484397,0.08411243907276741,0.1725378244664709,0.13860591377294157,0.13599000756710394,0.0620365928015161,0.13304981154235507,0.1839730613157009
12070,2,max_steps,3,1,0,576.9349226756847,3500,2832.0,2832.0,0.05,0.1,4.215831279754639,28.821840286254883,-100.37482452392578,509.7503662109375,500.0,83.93292267568438,2185,-6.997999999999451,0.0,0.0,0.1648385493359099,"{5: 102, 6: 83, 4: 44, 3: 51, 2: 3, 0: 10, 1: 57}","{2: 64, 3: 235, 6: 17, 5: 18, 4: 16}","{1: 271, 0: 26, 2: 53}","{1: 311, 0: 20, 2: 19}","{1: 254, 0: 43, 2: 53}","{1: 263, 0: 52, 2: 35}",0.07414207969228037,0.02859311220331308,0.1027580318289342,0.10822811509187881,0.19535754216093199,0.0601664403644854,0.2529690366596135,0.20902515562114954,0.19329783544818743,0.03712347514617237,0.26250103953746884,0.35272082327125126
12080,2,max_steps,3,0,0,44.53683410741515,3500,,,0.05,0.1,4.229296684265137,28.813331604003906,-100.37482452392578,499.8839416503906,0.0,51.53683410741534,1738,-6.999999999999451,0.0,0.0,0.012724809744975758,"{0: 21, 1: 70, 2: 171, 3: 88}","{3: 325, 2: 25}","{1: 335, 0: 15}","{1: 349, 0: 1}","{1: 324, 0: 21, 2: 5}","{1: 319, 0: 11, 2: 20}",0.038226856649454063,0.006165789426592647,0.05635555162095222,0.053964248426900424,0.11913620325364453,0.026545521031005565,0.15851709020455904,0.1486782461710209,0.04641371134157373,0.008733181572029944,0.07093642139613177,0.07643797256632308
12090,2,crash,3,1,1,213.41875352850752,679,526.0,526.0,0.05,0.1,4.249256610870361,28.943588256835938,-100.37482452392578,499.8839416503906,500.0,25.595884660706787,525,-1.356000000000001,-10.821131132199696,-300.0,0.3143133336207769,"{0: 24, 1: 9, 2: 18, 3: 1, 6: 15}",{3: 67},"{1: 47, 0: 20}",{1: 67},"{1: 46, 0: 21}","{1: 50, 0: 4, 2: 13}",0.12422753648828558,0.011097823098656315,0.1319537812501312,0.13092186366203007,0.16404453773979932,0.02693697855783661,0.20834222094242205,0.1694893375036775,0.13173969732979668,0.027142921081151176,0.19699998990902792,0.122424784386689
12100,2,max_steps,3,2,0,1078.5771500555438,3500,1557.5,1557.5,0.05,0.1,4.252404689788818,28.88225746154785,-100.37482452392578,501.4439697265625,1000.0,85.57315005554548,2365,-6.9959999999994515,0.0,0.0,0.30816490001586966,"{0: 39, 1: 57, 2: 100, 3: 53, 6: 38, 5: 10, 4: 53}","{3: 151, 2: 55, 6: 41, 5: 40, 4: 47, 1: 16}","{1: 299, 0: 12, 2: 39}","{1: 316, 0: 19, 2: 15}","{1: 287, 0: 21, 2: 42}","{1: 301, 0: 30, 2: 19}",0.07715715632732315,0.028291678405523664,0.09633743791837848,0.07429174285703521,0.15721797120941522,0.05979248073975043,0.19929426747420861,0.15388135730412916,0.09028301206320029,0.04617824717755503,0.12195108726055069,0.036419921099160896
12110,2,crash,3,2,1,742.4221356128811,1873,578.0,578.0,0.05,0.1,4.2584404945373535,28.859895706176758,-97.92321014404297,514.037109375,1000.0,54.280294095558794,1408,-3.7419999999998095,-8.116158482665407,-300.0,0.39638127902449605,"{5: 40, 4: 13, 3: 12, 0: 24, 1: 13, 2: 13, 6: 72}","{2: 32, 3: 135, 1: 20}","{1: 142, 2: 8, 0: 37}","{1: 165, 0: 22}","{1: 137, 2: 11, 0: 39}","{1: 156, 2: 23, 0: 8}",0.09826548276001253,0.015348744502828887,0.09985932507291573,0.1172078862092231,0.1744432149326183,0.06089335420495057,0.2154137678988494,0.16503272561232102,0.17823415397214584,0.03978300966344971,0.1864002353961207,0.14661984745435994
12120,2,max_steps,3,2,0,1016.884970580895,3500,1305.5,1305.5,0.05,0.1,4.274556636810303,28.936918258666992,-97.92321014404297,504.6232604980469,1000.0,104.69167985242727,2806,-6.9959999999994515,-80.81070927153502,0.0,0.2905385630231129,"{0: 138, 1: 22, 2: 142, 6: 34, 5: 5, 4: 8, 3: 1}","{6: 8, 5: 16, 4: 16, 3: 270, 0: 20, 1: 7, 2: 13}","{1: 302, 0: 17, 2: 31}","{1: 295, 2: 29, 0: 26}","{1: 296, 0: 23, 2: 31}","{1: 293, 0: 36, 2: 21}",0.030429030862443307,0.02278254767480832,0.048080136915056346,0.05350855086458302,0.16256536738324984,0.061284782219843965,0.21537828017352476,0.16022721427681177,0.22187840821755334,0.03879927906672072,0.13727297313849635,0.2256495820192489
12130,2,crash,3,3,1,1225.120386008563,3106,897.0,1030.0,0.05,0.1,4.282217979431152,28.979942321777344,-97.92321014404297,510.9114990234375,1500.0,75.75050447652477,2248,-6.2059999999995386,-44.424118467951935,-300.0,0.3944366986505354,"{2: 75, 4: 25, 5: 30, 6: 104, 3: 25, 1: 26, 0: 25}","{1: 18, 2: 43, 3: 114, 6: 77, 5: 35, 4: 11, 0: 12}","{1: 269, 0: 20, 2: 21}","{1: 206, 0: 43, 2: 61}","{1: 259, 0: 32, 2: 19}","{1: 253, 0: 40, 2: 17}",0.04213243243381929,0.04297677137781442,0.05954779312308614,0.08948739697476941,0.17583013718803195,0.1004228396249171,0.2014730409260538,0.16593055482222163,0.17441920208182266,0.07792057742705914,0.1840248165649499,0.14704498698962518
12140,2,max_steps,3,2,0,1096.1297865131355,3500,1554.5,1554.5,0.05,0.1,4.301145553588867,29.115694046020508,-97.92321014404297,540.204833984375,1000.0,103.1257865131358,2359,-6.9959999999994515,0.0,0.0,0.313179939003753,"{0: 67, 1: 13, 2: 147, 3: 52, 6: 58, 5: 5, 4: 8}","{2: 152, 3: 194, 1: 4}","{1: 301, 0: 10, 2: 39}","{1: 329, 0: 21}","{1: 289, 0: 25, 2: 36}","{1: 313, 0: 22, 2: 15}",0.04724256412256418,0.012210241789630228,0.06597253957286188,0.08224142404624894,0.17250385619592382,0.05504714913675504,0.21487611705304482,0.15154531359700044,0.08463769769010515,0.05845378525522079,0.14295106104786998,0.12820985709189328
12150,2,crash,3,1,1,208.15477160557685,2028,1833.0,1833.0,0.05,0.1,4.325677871704102,29.291637420654297,-97.92321014404297,539.3121337890625,500.0,33.68462220933563,915,-4.053999999999776,-21.47585060375889,-300.0,0.10264041992385446,"{0: 135, 1: 8, 2: 37, 3: 3, 6: 19}","{6: 79, 5: 17, 4: 16, 3: 71, 0: 19}","{1: 179, 0: 23}","{1: 171, 2: 31}","{1: 177, 0: 25}","{1: 177, 0: 4, 2: 21}",0.04196624830007327,0.0305383636834563,0.055131135711339985,0.04353458069666856,0.15052227395067072,0.062453878028944226,0.19156067617683611,0.15348844132728812,0.11174858451995148,0.036371667632545714,0.20208235785854964,0.13014803651758344
12160,2,max_steps,3,3,0,1580.8140387629373,3500,1031.6666666666667,781.0,0.05,0.1,4.349721908569336,29.435955047607422,-97.92321014404297,500.3212890625,1500.0,121.1533093680072,2652,-6.993999999999452,-33.34527060506803,0.0,0.4516611539322678,"{5: 139, 4: 44, 3: 7, 0: 100, 1: 6, 2: 10, 6: 44}","{2: 56, 3: 226, 0: 2, 1: 14, 4: 11, 6: 41}","{1: 271, 2: 52, 0: 27}","{1: 316, 0: 31, 2: 3}","{1: 272, 0: 32, 2: 46}","{1: 269, 0: 50, 2: 31}",0.06407429674223475,0.015559260999923056,0.08841719976857357,0.09401707034360474,0.2234031657046355,0.059568119877961186,0.2611248759257415,0.19545104828663604,0.23523418317998573,0.005964511589131299,0.14258705602868968,0.2131192838045141
12170,2,success,3,5,0,2582.367408349143,3096,619.2,721.0,0.05,0.1,4.3695878982543945,29.56343650817871,-97.92321014404297,516.3681640625,2500.0,88.54940834913684,2699,-6.181999999999541,0.0,0.0,0.8340980001127722,"{3: 52, 1: 111, 2: 52, 6: 56, 5: 8, 4: 12, 0: 18}","{4: 17, 3: 165, 2: 69, 5: 10, 6: 14, 0: 22, 1: 12}","{1: 280, 0: 13, 2: 16}","{1: 227, 2: 32, 0: 50}","{1: 265, 0: 27, 2: 17}","{1: 271, 0: 25, 2: 13}",0.03016227156758385,0.027838171873714696,0.04829336184046239,0.0639711179270362,0.14497551243510812,0.11570929372119729,0.19696434054811213,0.15513787605363033,0.16865043732707782,0.15000868954744243,0.18737599963085708,0.23624414195632368
12180,2,max_steps,3,3,0,1612.230086747748,3500,761.6666666666666,742.0,0.05,0.1,4.394716739654541,29.72037696838379,-97.92321014404297,519.3841552734375,1500.0,119.22408674775888,2999,-6.993999999999452,0.0,0.0,0.4606371676422137,"{1: 59, 2: 50, 3: 39, 6: 140, 5: 23, 4: 39}","{1: 14, 2: 30, 3: 133, 6: 100, 5: 22, 4: 26, 0: 25}","{1: 285, 0: 16, 2: 49}","{1: 220, 0: 42, 2: 88}","{1: 287, 0: 13, 2: 50}","{1: 300, 2: 22, 0: 28}",0.03204468224516477,0.05400240700679215,0.04600703054454766,0.040993509574573976,0.19977924930394217,0.1058801198506707,0.24060530658536428,0.16514123372276776,0.19685857133843582,0.12314545486488158,0.18975804212092334,0.21688655260206618
12190,2,success,3,5,0,2590.9132194442636,2947,589.4,482.0,0.05,0.1,4.421869277954102,29.89533805847168,-97.92321014404297,538.861328125,2500.0,98.5162780514914,2071,-5.883999999999574,-1.719058607214796,0.0,0.8791697385287627,"{3: 84, 4: 82, 5: 94, 2: 34}","{6: 54, 5: 24, 4: 22, 3: 112, 0: 34, 1: 5, 2: 43}","{1: 256, 2: 38}","{1: 186, 2: 51, 0: 57}","{1: 238, 0: 20, 2: 36}","{1: 216, 0: 49, 2: 29}",0.03109157943839878,0.05087505383930457,0.05130471711867072,0.076632294427143,0.1804565629692539,0.15262037041798157,0.21490955338152382,0.21987232254966918,0.22619841027979865,0.1765826161381517,0.17605166916203632,0.18031604343692237
12200,2,max_steps,3,4,0,1970.9072919263094,3500,636.0,667.5,0.05,0.1,4.443984031677246,30.034225463867188,-97.92321014404297,522.105224609375,2000.0,112.96487458727066,3153,-6.991999999999452,-135.06558266096474,0.0,0.5631163691218027,"{2: 153, 3: 8, 4: 52, 5: 9, 1: 27, 0: 5, 6: 96}","{0: 49, 1: 11, 2: 11, 3: 146, 5: 30, 4: 76, 6: 27}","{1: 328, 0: 15, 2: 7}","{1: 245, 0: 70, 2: 35}","{1: 327, 0: 21, 2: 2}","{1: 324, 2: 23, 0: 3}",0.031126707695635095,0.05071990597787721,0.046003408774999366,0.050182073708430495,0.1403771351715579,0.13915330350778823,0.16446024255666622,0.1463094140515504,0.12523119262656965,0.0832690858123628,0.21039299061852282,0.15161232904286817
12210,2,max_steps,3,3,0,1577.1166327524631,3500,1144.3333333333333,636.0,0.05,0.1,4.460817813873291,30.146268844604492,-97.92321014404297,536.542236328125,1500.0,84.11063275245955,2942,-6.993999999999452,0.0,0.0,0.45060475221498947,"{6: 42, 5: 9, 4: 10, 3: 9, 0: 87, 1: 57, 2: 136}","{1: 21, 2: 32, 3: 136, 6: 127, 5: 17, 4: 16, 0: 1}","{1: 323, 2: 17, 0: 10}","{1: 316, 0: 19, 2: 15}","{1: 316, 2: 16, 0: 18}","{1: 313, 2: 18, 0: 19}",0.025918350730785723,0.014466073360797615,0.03865362311394827,0.04088153252652815,0.1453442420765906,0.059987773725491654,0.1733786230797646,0.15387618754510415,0.15406282173492655,0.023276601220234033,0.10639606099101634,0.2181227981062345
12220,2,max_steps,3,1,0,541.6325497497484,3500,2821.0,2821.0,0.05,0.1,4.478023529052734,30.235036849975586,-97.92321014404297,542.2367553710938,500.0,48.68806977710961,2086,-6.997999999999451,-0.057520027361178866,0.0,0.15475215707135667,"{2: 226, 3: 62, 6: 46, 5: 7, 4: 9}","{5: 7, 4: 53, 3: 162, 2: 128}","{1: 327, 2: 23}","{1: 298, 2: 32, 0: 20}","{1: 329, 2: 21}","{1: 337, 2: 3, 0: 10}",0.010680701767835815,0.02979048477386427,0.015884496693259097,0.016522548512927945,0.07200686957256328,0.06116748356871693,0.11128305259503783,0.12528014641947915,0.02366785071185361,0.062216010746257336,0.012880001626704607,0.036133627491568926
12230,2,max_steps,3,0,0,22.19991429844208,3500,,,0.05,0.1,4.4912872314453125,30.218473434448242,-97.92321014404297,537.6443481445312,0.0,29.19991429844224,1639,-6.999999999999451,0.0,0.0,0.0063428326566977375,"{6: 13, 5: 13, 4: 308, 3: 16}","{3: 291, 2: 59}",{1: 350},"{1: 332, 2: 7, 0: 11}","{1: 346, 2: 4}","{1: 343, 2: 7}",0.011814008668875359,0.01479578766334063,0.017009476999220726,0.018817588950385086,0.06772462327293977,0.04949630472115319,0.09899325962562502,0.1130389281944879,0.06361228402806443,0.07499003780862877,0.0897177067641136,0.12323001273650885
12240,2,max_steps,3,1,0,565.3493224056957,3500,3061.0,3061.0,0.05,0.1,4.502834796905518,30.290250778198242,-97.92321014404297,534.419921875,500.0,72.34732240569417,2023,-6.997999999999451,0.0,0.0,0.16152837783019877,"{6: 16, 5: 89, 4: 200, 3: 1, 2: 20, 1: 24}","{3: 296, 4: 10, 0: 14, 1: 16, 2: 14}","{1: 318, 2: 22, 0: 10}","{1: 339, 0: 11}","{1: 302, 2: 35, 0: 13}","{1: 277, 2: 25, 0: 48}",0.055614794751300524,0.014825678961659289,0.08086665118570724,0.09506809856805887,0.14153551712306112,0.044304885474292406,0.19849609611711677,0.20384953917352905,0.19621298039618248,0.01272980261201603,0.13607312410862896,0.1572519894782046
12250,2,max_steps,3,0,0,3.6091986875133686,3500,,,0.05,0.1,4.514209747314453,30.353376388549805,-97.92321014404297,521.6651611328125,0.0,10.60919868751336,1195,-6.999999999999451,0.0,0.0,0.0010311996250038195,"{4: 344, 5: 6}","{3: 328, 4: 13, 2: 9}",{1: 350},{1: 350},{1: 350},{1: 350},0.008200551261104316,0.014208405972192414,0.012844749500106046,0.01576911088251174,0.034761834180184525,0.024246482612135564,0.053812373303088974,0.06235329209209886,,,,
12260,2,max_steps,3,3,0,1579.9915407779397,3500,437.6666666666667,477.0,0.05,0.1,4.5192155838012695,30.348037719726562,-97.92321014404297,539.2167358398438,1500.0,86.98554077796803,2385,-6.993999999999452,0.0,0.0,0.4514261545079828,"{3: 62, 2: 69, 6: 92, 5: 60, 4: 67}","{5: 10, 4: 24, 3: 275, 1: 16, 0: 7, 2: 18}","{1: 336, 0: 12, 2: 2}","{1: 309, 2: 21, 0: 20}","{1: 305, 0: 29, 2: 16}","{1: 285, 0: 27, 2: 38}",0.059052052392475025,0.032180206083902235,0.08224818918537152,0.07515986993119228,0.13561734565256342,0.0620454956389841,0.19235364950366385,0.16425812960910646,0.12590332437290175,0.05283051247364606,0.18730935477893582,0.1736453482992132
12270,2,crash,3,1,1,226.91234041555253,1484,182.0,182.0,0.05,0.1,4.525028705596924,30.30370330810547,-97.92321014404297,518.1058959960938,500.0,42.56181374518863,1089,-2.965999999999895,-12.683473329638385,-300.0,0.15290588976789254,"{3: 59, 0: 58, 1: 8, 2: 18, 4: 5}","{5: 9, 4: 7, 3: 74, 0: 25, 1: 6, 2: 27}","{1: 132, 0: 16}","{1: 98, 2: 19, 0: 31}","{1: 127, 0: 21}","{1: 120, 0: 12, 2: 16}",0.02083068843208504,0.03061780236995535,0.04289249604706886,0.056987597844988816,0.15361896226127025,0.145888264964434,0.19033084955923416,0.189282614142853,0.1398301171486766,0.05798838805060126,0.18333826993530603,0.15573004601347565
12280,2,max_steps,3,2,0,1066.0590001295202,3500,1415.0,1415.0,0.05,0.1,4.532678604125977,30.295310974121094,-97.92321014404297,516.8334350585938,1000.0,73.05500012952318,1988,-6.9959999999994515,0.0,0.0,0.3045882857512915,"{2: 21, 3: 26, 6: 80, 5: 87, 4: 136}","{3: 139, 2: 168, 1: 39, 0: 4}","{1: 333, 0: 5, 2: 12}","{1: 299, 0: 35, 2: 16}","{1: 315, 0: 9, 2: 26}","{1: 304, 0: 25, 2: 21}",0.05513642159824629,0.03210674608570019,0.0736351011174433,0.08333115963055453,0.14020445383799227,0.06140745504325683,0.17881853439100298,0.15344066484753352,0.12300849041136445,0.1036811542316053,0.2103553334419295,0.13278052522085088
12290,2,max_steps,3,1,0,477.39225558962426,3500,3354.0,3354.0,0.05,0.1,4.537673473358154,30.288423538208008,-97.92321014404297,516.8334350585938,500.0,51.63892848999805,1823,-6.997999999999451,-67.24867290037456,0.0,0.1363977873113212,"{4: 182, 5: 47, 6: 32, 3: 74, 1: 15}","{0: 5, 1: 17, 2: 111, 3: 188, 4: 29}","{1: 302, 2: 36, 0: 12}","{1: 312, 0: 26, 2: 12}","{1: 292, 0: 19, 2: 39}","{1: 275, 0: 42, 2: 33}",0.021178749663505046,0.02691127923740801,0.032419927183836336,0.04290439194728152,0.17100678509369058,0.06009066511288205,0.2392197226830675,0.2059719549900907,0.12709466698092223,0.04430510523532707,0.1407316249753699,0.2208490789053173
12300,2,crash,3,1,1,216.08382657214867,916,779.0,779.0,0.05,0.1,4.5554986000061035,30.349822998046875,-97.92321014404297,516.6520385742188,500.0,30.404915872658417,778,-1.8300000000000014,-12.491089300510325,-300.0,0.23589937398706187,"{0: 63, 1: 6, 2: 8, 6: 14}","{6: 9, 5: 17, 4: 16, 3: 35, 0: 14}","{1: 64, 0: 27}","{1: 80, 2: 11}","{1: 68, 0: 23}","{1: 71, 0: 8, 2: 12}",0.008596419069846086,0.053335990733993935,0.010747661125870294,0.040787720796292934,0.24111434577839866,0.060970953472315834,0.27863137350437384,0.167887831716354,0.24060874785723957,0.0057257635172036254,0.1860284899978371,0.10681291549164716
12310,2,success,3,5,0,2637.1648891746613,3082,616.4,634.0,0.05,0.1,4.584353446960449,30.523889541625977,-97.92321014404297,538.4035034179688,2500.0,145.09187625202034,2535,-6.153999999999544,-1.7729870773572425,0.0,0.8556667388626416,"{1: 51, 2: 22, 3: 39, 4: 40, 6: 85, 5: 21, 0: 50}","{1: 41, 2: 37, 3: 176, 6: 38, 5: 10, 4: 6}","{1: 210, 0: 48, 2: 50}","{1: 238, 0: 42, 2: 28}","{1: 207, 0: 46, 2: 55}","{1: 228, 0: 35, 2: 45}",0.08008445438894236,0.024813087086590607,0.10950618118177241,0.11596499211695518,0.2616276773992103,0.10499106286950634,0.30845867520314024,0.27745001143343023,0.23909419533371992,0.1622021189687647,0.32529003013233115,0.34254426142976957
12320,2,crash,3,0,1,-303.74353244059057,472,,,0.05,0.1,4.610942363739014,30.712472915649414,-97.92321014404297,544.1416015625,0.0,10.9457443692904,332,-0.9440000000000007,-13.745276809880988,-300.0,-0.6435244331368444,{4: 47},"{6: 9, 5: 10, 4: 6, 3: 18, 2: 4}",{1: 47},"{1: 5, 2: 42}",{1: 47},{1: 47},1.1518269012648242e-06,0.11222898170795695,8.685562509066634e-05,6.276954338056902e-05,0.0011569898611196398,0.15172723524178597,0.0024635255509322124,0.005868915299821002,,,,
12330,2,success,3,5,0,2630.3493354583593,3410,682.0,666.0,0.05,0.1,4.628644943237305,30.748117446899414,-97.92321014404297,524.2976684570312,2500.0,137.15933545836586,2994,-6.809999999999472,0.0,0.0,0.7713634414833899,"{4: 91, 3: 54, 0: 47, 1: 16, 2: 47, 6: 46, 5: 40}","{0: 57, 1: 38, 2: 37, 3: 180, 4: 26, 5: 3}","{1: 279, 0: 34, 2: 28}","{1: 283, 0: 38, 2: 20}","{1: 267, 0: 39, 2: 35}","{1: 250, 0: 45, 2: 46}",0.07759682850319055,0.0296453072691633,0.09064799453560902,0.08713844855082618,0.17368380409898518,0.07823898840556329,0.22075701214428375,0.2051521304234621,0.11100176342899648,0.09212641639504837,0.12525573442046767,0.28678686584406676
