ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
13540,2,success,3,5,0,2555.075846173291,2541,508.2,392.0,0.05,0.1,8.439685821533203,44.80628204345703,-109.4286117553711,600.3944091796875,2500.0,80.4358461732958,1996,-25.360000000001165,0.0,0.0,1.0055394908198707,"{3: 37, 5: 48, 4: 38, 0: 90, 1: 9, 2: 32}","{0: 6, 1: 9, 2: 28, 3: 139, 6: 54, 5: 9, 4: 9}","{1: 216, 2: 19, 0: 19}","{1: 168, 0: 26, 2: 60}","{1: 212, 2: 22, 0: 20}","{1: 201, 2: 14, 0: 39}",0.049109750098958765,0.04461865633285432,0.07093906427001409,0.09433402971597993,0.1790036118675235,0.09410775239091697,0.21366579384918497,0.16693166617163935,0.17616877555389174,0.057915190729757655,0.18667266576128333,0.151186915189629
13550,2,max_steps,3,2,0,1024.8400824613457,3500,747.5,747.5,0.05,0.1,8.450631141662598,44.84481430053711,-109.4286117553711,563.963134765625,1000.0,59.82008246133477,1961,-34.98000000000161,0.0,0.0,0.29281145213181303,"{4: 60, 5: 8, 3: 3, 1: 8, 0: 60, 2: 10, 6: 201}","{5: 8, 4: 22, 3: 252, 2: 40, 0: 22, 1: 6}","{1: 328, 0: 22}","{1: 274, 2: 43, 0: 33}","{1: 321, 2: 4, 0: 25}","{1: 316, 0: 4, 2: 30}",0.03716274222179558,0.025335717852356998,0.06503564612166812,0.07127294120827624,0.1323233213344374,0.11065925343936345,0.1635542767211885,0.14935324325265403,0.1872243042122217,0.017491300652525108,0.11471547736704404,0.1517523247191667
13560,2,max_steps,3,3,0,1496.2103774887748,3500,1161.0,1271.0,0.05,0.1,8.453718185424805,44.8848762512207,-109.4286117553711,586.462890625,1500.0,77.97829995430605,2903,-34.97000000000161,-46.79792246553399,0.0,0.4274886792825071,"{6: 58, 5: 65, 4: 171, 3: 54, 0: 2}","{5: 15, 4: 22, 3: 157, 2: 13, 0: 69, 1: 10, 6: 64}","{1: 323, 2: 27}","{1: 250, 2: 57, 0: 43}","{1: 306, 2: 32, 0: 12}","{1: 290, 2: 20, 0: 40}",0.046061671028766696,0.05508429809397361,0.05784534489041739,0.07248047165723995,0.1460191820649353,0.08670665372196208,0.18844733382305537,0.16335597730593213,0.18961690339145446,0.05414916769141771,0.20199823729036243,0.2771687143146259
13570,2,max_steps,3,4,0,2075.5288741513295,3500,803.5,759.0,0.05,0.1,8.461967468261719,44.921661376953125,-109.52482604980469,576.406982421875,2000.0,110.7663961101053,2669,-34.960000000001614,-0.27752195877198094,0.0,0.5930082497575228,"{5: 90, 4: 23, 3: 47, 0: 39, 1: 25, 2: 84, 6: 42}","{1: 41, 2: 17, 3: 163, 6: 25, 5: 20, 4: 19, 0: 65}","{1: 291, 2: 28, 0: 31}","{1: 232, 0: 51, 2: 67}","{1: 281, 2: 28, 0: 41}","{1: 259, 2: 27, 0: 64}",0.06576311845480462,0.03640900906421567,0.09145154711960381,0.10836572331384653,0.17210562889362435,0.12257967209583849,0.22431025836751547,0.2396475219626621,0.20450370511035765,0.05825285513935017,0.1785412887875139,0.24056853057309893
13580,2,crash,3,1,1,165.15387149359435,2674,2042.0,2042.0,0.05,0.1,8.46103286743164,44.910789489746094,-109.52482604980469,575.57568359375,500.0,32.07808491923876,1733,-26.73000000000138,-40.19421342564619,-300.0,0.061762853961703196,"{0: 142, 1: 10, 2: 48, 3: 4, 4: 6, 5: 55, 6: 2}","{1: 15, 2: 119, 3: 133}","{1: 259, 0: 8}","{1: 239, 0: 28}","{1: 238, 0: 29}","{1: 249, 0: 11, 2: 7}",0.018262053119993897,0.014406168565946223,0.02731602921471622,0.02483451034474962,0.12778216702821674,0.06013656327205716,0.18476555610730325,0.1464804733899743,0.1165475928359024,0.005968429452081606,0.2031310341710526,0.06954238583895088
13590,2,crash,3,1,1,208.07501994912195,1239,713.0,713.0,0.05,0.1,8.467801094055176,44.90327072143555,-109.52482604980469,570.3772583007812,500.0,40.48561172076315,996,-12.37999999999978,-20.030591771642325,-300.0,0.16793786920833087,"{0: 47, 1: 11, 2: 12, 3: 36, 4: 17}","{0: 11, 1: 7, 2: 9, 3: 44, 6: 15, 5: 18, 4: 19}","{1: 114, 0: 9}","{1: 70, 0: 24, 2: 29}","{1: 114, 0: 9}","{1: 111, 0: 9, 2: 3}",0.056513334435183776,0.05613380161343723,0.05562568801639988,0.06803562677653463,0.1428949809394402,0.13522338044546764,0.17136152658070455,0.14922166759569344,0.1550199463644129,0.019810272533094975,0.10795496022503316,0.15154841877981753
13600,2,crash,3,2,1,690.9551372114802,2949,801.0,801.0,0.05,0.1,8.480843544006348,44.984375,-109.52482604980469,599.5765991210938,1000.0,58.37344632569738,1588,-29.470000000001807,-37.948309114226674,-300.0,0.2343015046495355,"{2: 51, 3: 4, 6: 83, 5: 7, 4: 15, 0: 134}","{2: 67, 3: 174, 6: 20, 5: 10, 4: 16, 1: 7}","{1: 256, 0: 9, 2: 29}","{1: 237, 0: 10, 2: 47}","{1: 254, 0: 10, 2: 30}","{1: 260, 0: 15, 2: 19}",0.029896172983962473,0.016455116546202877,0.03605369717391875,0.04819552553531879,0.16444734905217004,0.07629774893254157,0.2039886632956925,0.15320460082507467,0.16256632095002596,0.023777888527936285,0.19322864744330215,0.15325781885282502
13610,2,crash,3,2,1,727.9778244413302,1326,468.0,468.0,0.05,0.1,8.497700691223145,45.06894302368164,-109.52482604980469,592.271240234375,1000.0,54.99280888271677,829,-13.239999999999762,-13.77498444139034,-300.0,0.549002884194065,"{1: 26, 2: 48, 3: 5, 6: 38, 5: 7, 4: 8}","{4: 6, 3: 87, 0: 39}","{1: 84, 0: 8, 2: 40}","{1: 128, 2: 2, 0: 2}","{1: 73, 0: 11, 2: 48}","{1: 90, 0: 21, 2: 21}",0.11302822497942452,0.014513210278432182,0.16470265570473946,0.12057138731694896,0.2195056144474333,0.045364725768666694,0.24802842608862127,0.25259030907972563,0.2244995290075736,0.014510711571840109,0.1596712059673373,0.2420839609207665
13620,2,success,3,5,0,2590.274576329483,2915,583.0,524.0,0.05,0.1,8.509088516235352,45.120880126953125,-109.52482604980469,578.409423828125,2500.0,121.7292747202314,2250,-29.10000000000175,-2.3546983907494052,0.0,0.8886019129775241,"{0: 22, 1: 26, 2: 57, 3: 36, 4: 35, 5: 27, 6: 88}","{2: 24, 3: 143, 5: 15, 4: 24, 0: 26, 1: 24, 6: 35}","{1: 210, 0: 24, 2: 57}","{1: 200, 0: 51, 2: 40}","{1: 197, 0: 39, 2: 55}","{1: 221, 0: 37, 2: 33}",0.09073432201070268,0.03441666261009364,0.08706619167863376,0.07682042608058422,0.20367326866358978,0.11140744747317735,0.2595978870405484,0.24159793498284632,0.20367326866358978,0.07833520973679395,0.17132341553067176,0.26708370105573603
13630,2,success,3,5,0,2613.253935301502,3029,605.8,579.0,0.05,0.1,8.524084091186523,45.17866134643555,-109.52482604980469,583.0865478515625,2500.0,143.4939353015137,2455,-30.240000000001928,0.0,0.0,0.8627447789044247,"{6: 61, 5: 18, 4: 18, 3: 12, 1: 73, 2: 41, 0: 79}","{2: 16, 3: 221, 5: 11, 4: 12, 0: 26, 1: 16}","{1: 217, 2: 58, 0: 27}","{1: 266, 0: 24, 2: 12}","{1: 184, 2: 62, 0: 56}","{1: 204, 2: 46, 0: 52}",0.10957445862298704,0.01302439528834928,0.1377610067400804,0.11356110089140567,0.2046547495953921,0.06183716352749495,0.24362145044158848,0.22855685024819095,0.17980009286089063,0.05500967615568147,0.13481481716981603,0.3701427618058147
13640,2,crash,3,0,1,-307.8677375880024,579,,,0.05,0.1,8.540122985839844,45.269775390625,-109.52482604980469,603.662841796875,0.0,19.13287723170284,579,-5.789999999999921,-21.210614819705246,-300.0,-0.5317232082694342,"{0: 52, 1: 5}","{6: 11, 5: 7, 4: 5, 3: 34}","{1: 47, 0: 10}","{1: 23, 2: 34}","{1: 46, 0: 11}","{1: 47, 0: 7, 2: 3}",0.00010052513683843145,0.07642817745836639,0.0028200364695945388,0.011554422132178074,0.17377322479786034,0.16535083986237836,0.20821461079056386,0.15503413300619537,,,,
13650,2,max_steps,3,4,0,2071.68939106693,3500,870.0,730.5,0.05,0.1,8.559789657592773,45.352359771728516,-109.52482604980469,582.7381591796875,2000.0,125.20782581931569,2679,-34.960000000001614,-18.558434752388756,0.0,0.5919112545905515,"{3: 51, 4: 39, 0: 95, 1: 48, 2: 61, 6: 50, 5: 6}","{5: 11, 4: 15, 3: 197, 0: 87, 1: 9, 2: 31}","{1: 255, 2: 63, 0: 32}","{1: 299, 2: 19, 0: 32}","{1: 250, 2: 65, 0: 35}","{1: 290, 0: 32, 2: 28}",0.07166873346984978,0.03440971531169728,0.09507280641323029,0.06639083252207387,0.1966255773963348,0.06348857117163925,0.24735740922486038,0.17653361188307742,0.17119692979625212,0.061009962206295815,0.14169715622486,0.15798909865376817
13660,2,crash,3,2,1,708.8656420352838,1838,553.5,553.5,0.05,0.1,8.575492858886719,45.433597564697266,-109.52482604980469,580.309326171875,1000.0,39.28863480300421,1111,-18.36000000000007,-12.062992767725351,-300.0,0.3856722753184352,"{0: 9, 1: 14, 2: 8, 3: 3, 4: 104, 5: 28, 6: 17}","{3: 62, 6: 12, 5: 20, 4: 16, 0: 72, 1: 1}","{1: 161, 0: 22}","{1: 162, 2: 7, 0: 14}","{1: 144, 0: 30, 2: 9}","{1: 133, 0: 25, 2: 25}",0.08194370266296383,0.02937820007015795,0.11449368776615265,0.13704272685944452,0.17478778887932175,0.060564241329032764,0.20223439945812915,0.17625162108401637,0.24832205850309344,0.02658552397879984,0.24838645377717006,0.1572448717776141
13670,2,crash,3,0,1,-302.9412614521995,796,,,0.05,0.1,8.57996654510498,45.41767883300781,-109.52482604980469,556.802978515625,0.0,25.512960080821866,658,-7.959999999999875,-20.49422153302136,-300.0,-0.38057947418618027,"{6: 30, 5: 10, 4: 18, 3: 14, 2: 7}","{2: 10, 3: 69}","{1: 63, 2: 16}","{1: 74, 0: 5}","{1: 60, 2: 19}","{1: 58, 2: 4, 0: 17}",0.10525921836347153,0.011841519870449296,0.10891942960895619,0.1193240890258562,0.15858590938769018,0.055779241997104406,0.20562918670607452,0.2261965834482336,0.16253264849009624,0.019758907712974425,0.2081347719423256,0.263766180371539
13680,2,crash,3,4,1,1748.990647180537,2537,597.25,623.0,0.05,0.1,8.588276863098145,45.458580017089844,-109.52482604980469,597.6656494140625,2000.0,85.22452637288053,1922,-25.33000000000116,-10.90387919234334,-300.0,0.6893932389359626,"{1: 45, 2: 86, 6: 48, 5: 28, 4: 34, 3: 5, 0: 7}","{5: 5, 4: 17, 3: 172, 0: 32, 1: 10, 2: 17}","{1: 185, 0: 46, 2: 22}","{1: 222, 2: 6, 0: 25}","{1: 176, 0: 48, 2: 29}","{1: 161, 0: 35, 2: 57}",0.07577514953194615,0.016019591367218894,0.09974334445340506,0.12871485942088293,0.1760592303176554,0.06195477985964579,0.24437591463257038,0.23112447622321547,0.1925221530951944,0.01830796474797171,0.3128626826588321,0.31120864213122773
13690,2,max_steps,3,4,0,2053.4361930087803,3500,823.0,660.5,0.05,0.1,8.601849555969238,45.51549530029297,-109.52482604980469,586.3212890625,2000.0,88.39619300878317,2624,-34.960000000001614,0.0,0.0,0.5866960551453658,"{3: 87, 1: 18, 2: 26, 4: 71, 6: 26, 5: 122}","{1: 18, 2: 57, 3: 119, 4: 21, 6: 32, 5: 21, 0: 82}","{1: 319, 0: 19, 2: 12}","{1: 276, 0: 48, 2: 26}","{1: 292, 0: 27, 2: 31}","{1: 299, 0: 22, 2: 29}",0.04233066088330855,0.04089069118267248,0.05845317652910752,0.08989328700451342,0.14647413515391708,0.06271432383579072,0.2082269124002772,0.16863859821337193,0.21984660340206363,0.060661184288137625,0.21599665424260533,0.379222898452813
13700,2,crash,3,1,1,211.25669755846542,1730,1125.0,1125.0,0.05,0.1,8.612549781799316,45.53208541870117,-109.52482604980469,598.9061889648438,500.0,52.39290027815406,876,-17.289999999999903,-23.846202719690993,-300.0,0.12211369801067365,"{0: 61, 1: 32, 2: 19, 6: 61}","{3: 80, 2: 32, 6: 61}","{1: 145, 2: 1, 0: 27}","{1: 156, 0: 7, 2: 10}","{1: 123, 0: 36, 2: 14}","{1: 121, 0: 26, 2: 26}",0.10506478248660292,0.025279501555361003,0.14169642138531258,0.12509760420253077,0.24487162707370838,0.05990152771463525,0.3211554768052201,0.28843648830676744,0.29616704091665613,0.02917052406496106,0.21959967529958746,0.35528982534739195
13710,2,max_steps,3,1,0,554.8812472044768,3500,1188.0,1188.0,0.05,0.1,8.613371849060059,45.505859375,-109.52482604980469,588.8742065429688,500.0,89.87124720446586,1991,-34.99000000000161,0.0,0.0,0.1585374992012791,"{1: 57, 0: 20, 2: 9, 3: 37, 4: 35, 6: 90, 5: 102}","{5: 8, 4: 42, 3: 259, 2: 41}","{1: 295, 0: 21, 2: 34}","{1: 342, 2: 7, 0: 1}","{1: 259, 0: 37, 2: 54}","{1: 231, 0: 67, 2: 52}",0.0699370211709104,0.016731268559045553,0.09938660086807796,0.11647442494598387,0.1911287962142843,0.05302406052910779,0.23724301505310824,0.24862903934276914,0.19345874882061817,0.05788096065737221,0.1962298318877175,0.24048429897502205
13720,2,max_steps,3,2,0,1030.5054383674706,3500,892.5,892.5,0.05,0.1,8.615093231201172,45.49125671386719,-109.52482604980469,586.982421875,1000.0,69.66584907565235,2447,-34.98000000000161,-4.180410708190025,0.0,0.29443012524784873,"{6: 42, 5: 35, 4: 66, 3: 28, 2: 179}","{4: 183, 3: 76, 0: 64, 1: 12, 2: 15}","{1: 299, 2: 36, 0: 15}","{1: 312, 2: 9, 0: 29}","{1: 290, 2: 36, 0: 24}","{1: 289, 2: 18, 0: 43}",0.03289039446907726,0.015961399831545264,0.053824485009824036,0.06540058644107732,0.18110258893887254,0.061242915122538676,0.24404489107784763,0.20680066771748537,0.23573126037949022,0.009288971457165401,0.13987637856746152,0.38323620817855925
13730,2,max_steps,3,3,0,1547.4920351451942,3500,974.6666666666666,996.0,0.05,0.1,8.626131057739258,45.5487174987793,-113.82952880859375,586.982421875,1500.0,82.46203514518746,2732,-34.97000000000161,0.0,0.0,0.44214058147005547,"{1: 71, 2: 102, 3: 12, 5: 55, 6: 92, 4: 10, 0: 8}","{1: 29, 2: 21, 3: 87, 6: 30, 5: 30, 4: 118, 0: 35}","{1: 324, 0: 10, 2: 16}","{1: 267, 0: 47, 2: 36}","{1: 319, 0: 13, 2: 18}","{1: 329, 0: 15, 2: 6}",0.031391885167116135,0.045212211188414064,0.04154295933920657,0.047731502341080055,0.13181651305176556,0.07254163649512457,0.16915801646561712,0.14530103328279956,0.17531910759175495,0.05871891498369688,0.09145662782594162,0.30441078659023263
13740,2,crash,3,2,1,716.3868277392971,1419,636.5,636.5,0.05,0.1,8.628002166748047,45.53843688964844,-113.82952880859375,586.982421875,1000.0,39.254346126519735,1124,-14.169999999999742,-8.697518387225502,-300.0,0.5048532965040854,"{0: 37, 1: 12, 2: 43, 3: 35, 6: 14}","{1: 21, 2: 22, 3: 62, 6: 17, 5: 9, 4: 6, 0: 4}","{1: 104, 0: 37}","{1: 92, 0: 22, 2: 27}","{1: 107, 0: 34}","{1: 104, 0: 17, 2: 20}",0.07841222900419485,0.048475362460650616,0.08893673597293365,0.0896098226961219,0.19395035179758732,0.1153812669081501,0.22794340324981546,0.19275892836249606,0.21626560519109517,0.06210061453445323,0.31637041995378684,0.14021941062245374
13750,2,max_steps,3,4,0,2047.1699369356074,3500,815.25,803.0,0.05,0.1,8.638508796691895,45.56669998168945,-113.82952880859375,587.5706176757812,2000.0,82.1299369356008,2580,-34.960000000001614,0.0,0.0,0.5849056962673164,"{5: 69, 4: 58, 3: 137, 2: 62, 0: 24}","{5: 5, 4: 29, 3: 124, 0: 110, 1: 50, 2: 32}","{1: 320, 2: 30}","{1: 282, 2: 14, 0: 54}","{1: 286, 2: 39, 0: 25}","{1: 252, 2: 43, 0: 55}",0.058251997416498905,0.034114821823103936,0.07553161834529773,0.10009079618700245,0.14526569912599152,0.061427437952139154,0.2243993341400615,0.24456462699292603,0.17519189149990938,0.06119195414606692,0.19042511010158428,0.3206164824327617
13760,2,crash,3,2,1,718.4859024705827,1063,468.5,468.5,0.05,0.1,8.642592430114746,45.52182388305664,-113.82952880859375,577.1201171875,1000.0,41.71805638803628,907,-10.609999999999818,-12.622153917454762,-300.0,0.6759039534060044,"{3: 27, 0: 57, 1: 6, 2: 7, 4: 9}","{5: 11, 4: 11, 3: 38, 0: 17, 1: 7, 2: 9, 6: 13}","{1: 80, 0: 26}","{1: 62, 2: 16, 0: 28}","{1: 82, 0: 24}","{1: 82, 0: 7, 2: 17}",0.003195908856590631,0.052300574342308656,0.006208095393559302,0.016853416205450722,0.2581952614732198,0.13361784019653244,0.312717936189588,0.2578121576672722,0.29460598372756264,0.07433114401674573,0.2478869472097807,0.34641613623951406
13770,2,max_steps,3,3,0,1548.6441395880029,3500,880.6666666666666,630.0,0.05,0.1,8.654827117919922,45.561126708984375,-113.82952880859375,582.7149658203125,1500.0,83.61413958799918,2870,-34.97000000000161,0.0,0.0,0.44246975416800083,"{4: 180, 3: 55, 1: 20, 0: 19, 2: 9, 6: 33, 5: 34}","{6: 97, 5: 14, 4: 23, 3: 111, 0: 15, 1: 34, 2: 56}","{1: 319, 0: 18, 2: 13}","{1: 290, 0: 39, 2: 21}","{1: 305, 2: 27, 0: 18}","{1: 301, 2: 16, 0: 33}",0.027759065985321178,0.03495554169713191,0.03926923157595408,0.07123842534785045,0.1471133755343298,0.061345461148662773,0.19322582439230454,0.15453523767717323,0.1432997311648911,0.04408886726373356,0.19261665175227227,0.14882708603212413
13780,2,crash,3,1,1,188.55142880227726,939,349.0,349.0,0.05,0.1,8.667220115661621,45.609375,-113.82952880859375,570.4647827148438,500.0,16.611287976116984,461,-9.379999999999844,-18.679859173843194,-300.0,0.20080024366589697,"{1: 21, 2: 13, 4: 31, 5: 17, 6: 11}","{3: 70, 5: 8, 4: 15}","{1: 84, 0: 9}","{1: 84, 2: 9}","{1: 78, 0: 15}","{1: 73, 0: 9, 2: 11}",0.08008074780494996,0.027562752070698072,0.06433378189545388,0.12938948068842068,0.146764781111033,0.05933196052235252,0.19470918390534073,0.15566765713510342,0.13927539786446172,0.021117570173897076,0.06917425230513316,0.0873282207909982
13790,2,crash,3,4,1,1776.8865310975525,2272,542.25,581.0,0.05,0.1,8.669519424438477,45.59932327270508,-113.82952880859375,582.60107421875,2000.0,111.04973118992875,1985,-22.680000000000746,-11.483200092374114,-300.0,0.7820803393915284,"{6: 35, 5: 7, 4: 67, 3: 24, 1: 13, 2: 29, 0: 52}","{2: 52, 3: 101, 6: 42, 5: 6, 4: 14, 1: 12}","{1: 164, 2: 21, 0: 42}","{1: 166, 0: 35, 2: 26}","{1: 169, 2: 20, 0: 38}","{1: 175, 2: 30, 0: 22}",0.08592952715734886,0.026709537726599553,0.11023157646298043,0.10183370189729138,0.24774386709649207,0.1342162516597789,0.2999720653671542,0.23211630776680992,0.1512477677266328,0.058064647834576315,0.21855318825593748,0.1846112282916249
13800,2,success,3,5,0,2571.195878415686,3491,698.2,826.0,0.05,0.1,8.679856300354004,45.6400260925293,-113.82952880859375,566.5361328125,2500.0,106.05587841569637,2221,-34.860000000001634,0.0,0.0,0.7365213057621558,"{2: 172, 3: 35, 6: 94, 5: 19, 4: 13, 1: 16}","{4: 80, 3: 182, 0: 6, 1: 15, 2: 16, 6: 43, 5: 7}","{1: 281, 0: 16, 2: 52}","{1: 293, 0: 31, 2: 25}","{1: 263, 0: 30, 2: 56}","{1: 282, 0: 40, 2: 27}",0.05623516993896057,0.010714736984214062,0.07982236448105308,0.08034102727373373,0.22094641348124044,0.06156904022356472,0.27129979842651125,0.17277539661058686,0.17704764108093743,0.012980484391829597,0.2205967772638281,0.23944698028642716
13810,2,crash,3,3,1,1260.637558012144,3087,799.3333333333334,771.0,0.05,0.1,8.686443328857422,45.675872802734375,-113.82952880859375,581.459228515625,1500.0,118.4509223206679,1845,-30.84000000000202,-26.97336430853586,-300.0,0.408369795274423,"{0: 81, 1: 15, 2: 15, 6: 184, 5: 5, 4: 7, 3: 1}","{3: 137, 0: 12, 1: 23, 2: 103, 6: 20, 5: 7, 4: 6}","{1: 224, 0: 45, 2: 39}","{1: 240, 0: 37, 2: 31}","{1: 230, 0: 43, 2: 35}","{1: 257, 0: 23, 2: 28}",0.08022563037866481,0.026726597237611532,0.10633445631118804,0.10416857234635774,0.2540228901670894,0.09854806006060074,0.2957571963559079,0.19772530651500755,0.26838088621925416,0.012664475841290362,0.2091804374973564,0.3595109398809092
13820,2,crash,3,1,1,213.37894854482806,668,575.0,575.0,0.05,0.1,8.688282012939453,45.68604278564453,-126.00375366210938,586.9489135742188,500.0,29.736676279993222,574,-6.669999999999902,-9.687727735165582,-300.0,0.31942956368986236,"{0: 44, 1: 6, 2: 7, 4: 6, 5: 3}","{5: 9, 4: 7, 3: 41, 0: 9}","{1: 40, 0: 26}","{1: 50, 2: 16}","{1: 41, 0: 25}","{1: 49, 0: 3, 2: 14}",0.07966216468693439,0.0423382653247885,0.1060547165207846,0.1308453903989546,0.2854781958099366,0.12983300944566403,0.3447483952248776,0.38406054886059793,0.30020968479327803,0.0180872944737512,0.2647381887475821,0.3866922750019208
13830,2,success,3,5,0,2552.066138208129,2891,578.2,640.0,0.05,0.1,8.700911521911621,45.73686981201172,-126.00375366210938,596.5206909179688,2500.0,80.92613820812326,2546,-28.860000000001712,0.0,0.0,0.8827624137696745,"{3: 13, 2: 23, 4: 120, 5: 133}","{4: 23, 3: 109, 0: 72, 1: 22, 2: 14, 6: 36, 5: 13}","{1: 251, 0: 7, 2: 31}","{1: 181, 2: 53, 0: 55}","{1: 233, 0: 17, 2: 39}","{1: 229, 0: 39, 2: 21}",0.047505522993938336,0.05236160528067032,0.07391954666426086,0.08490816621738834,0.15977093833503003,0.12511287338476654,0.21520530213587868,0.19987184468901079,0.20084679868265998,0.10197857699668648,0.24987426033694435,0.22403126632459658
13840,2,crash,3,4,1,1778.3063964644643,3043,709.75,757.0,0.05,0.1,8.718229293823242,45.836856842041016,-126.00375366210938,613.7622680664062,2000.0,130.89597802501004,2199,-30.39000000000195,-22.199581560546378,-300.0,0.5843925062321604,"{0: 77, 1: 41, 2: 70, 3: 11, 6: 93, 5: 5, 4: 7}","{3: 229, 2: 26, 1: 15, 6: 4, 5: 18, 4: 12}","{1: 209, 0: 58, 2: 37}","{1: 255, 0: 30, 2: 19}","{1: 217, 0: 52, 2: 35}","{1: 223, 0: 37, 2: 44}",0.07936322665660556,0.02133353226849418,0.08253380981262652,0.1150193163236643,0.23911960663132903,0.07695217708964816,0.2862387289102911,0.1864204656246686,0.24982538590476253,0.06382913893076302,0.16880954865202746,0.16214362043876698
13850,2,crash,3,4,1,1716.9034028567066,2670,490.75,521.5,0.05,0.1,8.732115745544434,45.906497955322266,-126.00375366210938,616.2867431640625,2000.0,69.79267483685443,1897,-26.660000000001368,-26.229271980135433,-300.0,0.6430349823433358,"{0: 24, 1: 25, 2: 80, 3: 12, 4: 50, 5: 5, 6: 71}","{6: 79, 5: 10, 4: 6, 3: 100, 1: 16, 2: 27, 0: 29}","{1: 247, 2: 20}","{1: 175, 2: 30, 0: 62}","{1: 239, 2: 19, 0: 9}","{1: 241, 2: 8, 0: 18}",0.02905890856189106,0.054246262998082155,0.04704213804493821,0.05425977303081223,0.12321630316389443,0.09557700763270127,0.1863715104939529,0.1477551166548606,0.17286157782472447,0.06290651401248444,0.2672694766532998,0.1696920685859637
13860,2,max_steps,3,0,0,-26.99355843793903,3500,,,0.05,0.1,8.734262466430664,45.90907287597656,-126.00375366210938,605.610595703125,0.0,8.006441562060987,1952,-35.000000000001606,0.0,0.0,-0.00771244526798258,{2: 350},"{3: 325, 4: 19, 2: 6}",{1: 350},"{1: 348, 0: 2}",{1: 350},{1: 350},0.0031334118091758305,0.019074885332327318,0.004785446989698168,0.009389783375475889,0.02064521186001096,0.041214894254703024,0.0290062932232631,0.0340419553175223,,,,
13870,2,max_steps,3,4,0,2076.405893886344,3500,723.5,724.5,0.05,0.1,8.752351760864258,46.00223159790039,-126.00375366210938,607.3076782226562,2000.0,111.3658938863427,2167,-34.960000000001614,0.0,0.0,0.5932588268246697,"{3: 23, 1: 90, 2: 73, 0: 22, 6: 86, 5: 20, 4: 36}","{5: 24, 4: 26, 3: 151, 0: 116, 1: 15, 2: 18}","{1: 270, 0: 28, 2: 52}","{1: 257, 2: 45, 0: 48}","{1: 260, 0: 37, 2: 53}","{1: 268, 0: 45, 2: 37}",0.05432222903656242,0.031571078912740635,0.07201872320588806,0.0872355010373018,0.22077073593714733,0.11174401572777407,0.28236767311542704,0.26999900610368677,0.25270874778477104,0.15576709530445307,0.27169550238071843,0.3238884582764382
13880,2,max_steps,3,2,0,1034.1049363041154,3500,1317.5,1317.5,0.05,0.1,8.7687406539917,46.06131362915039,-126.00375366210938,599.9425659179688,1000.0,69.0849363041069,2515,-34.98000000000161,0.0,0.0,0.2954585532297473,"{1: 113, 2: 18, 3: 3, 5: 111, 6: 72, 4: 33}","{6: 14, 5: 52, 4: 50, 3: 139, 1: 34, 0: 46, 2: 15}","{1: 319, 0: 15, 2: 16}","{1: 300, 2: 4, 0: 46}","{1: 294, 0: 25, 2: 31}","{1: 272, 0: 31, 2: 47}",0.026548114567306005,0.02589035764823778,0.05058089222319898,0.08125126219323665,0.1490489107766943,0.06252420679711851,0.2127505266984275,0.20115986149350892,0.1820040407768559,0.020329775419490083,0.2205320682008576,0.47464819890118093
