ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
2930,0,max_steps,1,0,0,25.43200068291809,2500,,,0.23099334644837125,0.1,0.2544894516468048,5.071471214294434,-23.656963348388672,340.30572509765625,0.0,30.43200068291798,1688,-4.999999999999671,0.0,0.0,0.010172800273167236,"{5: 83, 6: 62, 4: 105}","{5: 33, 4: 56, 3: 161}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.03880065970830453,0.015094627361535261,0.04636799769533315,0.044196392926847294,0.06595589296538905,0.03827389669565709,0.08755263838279459,0.11567898493465092,0.031606630539162,0.0260027450739479,0.048265305204417935,0.05561490291486296
2940,0,max_steps,1,0,0,3.9269949048339976,2500,,,0.22984097492940683,0.1,0.26181885600090027,5.2482476234436035,-23.656963348388672,368.1246337890625,0.0,8.92699490483366,662,-4.999999999999671,0.0,0.0,0.001570797961933599,"{4: 62, 5: 188}","{1: 44, 0: 206}",{1: 250},{1: 250},"{1: 248, 0: 2}","{1: 245, 0: 4, 2: 1}",0.014377573112911102,0.015490770102155403,0.017868493855969246,0.025522568421947264,0.10206880865778864,0.044175479663338346,0.14111111196426035,0.15586844553449153,,,,
2950,0,max_steps,1,0,0,0.9536152731434671,2500,,,0.2286943523211281,0.1,0.26283740997314453,5.188493728637695,-23.656963348388672,348.3565979003906,0.0,5.953615273143206,908,-4.999999999999671,0.0,0.0,0.00038144610925738685,"{5: 16, 4: 234}","{4: 5, 3: 244, 2: 1}",{1: 250},"{1: 248, 2: 2}",{1: 250},{1: 250},0.002314030625407122,0.01385822591279718,0.0031042152605142417,0.004679002477620736,0.019685651963656757,0.027589231390942097,0.03296945494441859,0.02931789408444622,,,,
2960,0,max_steps,1,0,0,11.835550249873931,2500,,,0.22755344994357077,0.1,0.2632179856300354,5.181710243225098,-23.656963348388672,346.29144287109375,0.0,16.83555024987466,1000,-4.999999999999671,0.0,0.0,0.004734220099949572,"{4: 201, 5: 35, 3: 14}","{2: 76, 3: 174}",{1: 250},{1: 250},{1: 250},{1: 250},0.013707238764704782,0.013322660964899872,0.018819301972640735,0.02875547093039839,0.06913911347187593,0.0405777888454615,0.10133640377827012,0.11363740754771712,0.05824124460490928,0.027632209642522627,0.10414935301575506,0.1103286191805171
2970,0,max_steps,1,1,0,533.4706627355707,2500,1403.0,1403.0,0.22641823925984803,0.1,0.26610898971557617,5.239720821380615,-23.656963348388672,361.1756896972656,500.0,38.46866273555084,1466,-4.997999999999672,0.0,0.0,0.21338826509422829,"{2: 116, 3: 7, 1: 69, 0: 58}","{4: 95, 3: 56, 2: 90, 1: 9}",{1: 250},{1: 250},{1: 250},"{1: 249, 2: 1}",0.03642144956052329,0.019761630552450518,0.06140407691257596,0.05318341980781105,0.10359936168250225,0.05316739906775425,0.13164955870659642,0.1421594329579066,0.09460226049708258,0.025932820132878506,0.043047176669665586,0.1435919892876756
2980,0,max_steps,1,0,0,10.283983341805087,2500,,,0.22528869187543696,0.1,0.26612043380737305,5.2406840324401855,-23.656963348388672,359.0700378417969,0.0,15.283983341804875,945,-4.999999999999671,0.0,0.0,0.004113593336722034,"{5: 16, 6: 234}","{2: 27, 1: 199, 0: 24}",{1: 250},"{1: 249, 0: 1}",{1: 250},"{1: 247, 0: 3}",0.042210690296625206,0.014797783025518154,0.06334378642156836,0.0940932514898582,0.09059331887322271,0.04708025944062769,0.12645290042500618,0.16049759438111152,,,,
2990,0,max_steps,1,1,0,529.6433016971529,2500,683.0,683.0,0.22416477953746822,0.1,0.2694612145423889,5.313486576080322,-23.656963348388672,365.12921142578125,500.0,34.64130169712609,1388,-4.997999999999672,0.0,0.0,0.21185732067886115,"{2: 64, 3: 4, 6: 140, 5: 25, 4: 17}","{2: 91, 3: 94, 1: 65}","{1: 249, 2: 1}",{1: 250},"{1: 240, 2: 10}","{1: 249, 0: 1}",0.04313194240493753,0.01880282539240914,0.049235429734929455,0.052876930428067584,0.12393899088369378,0.04479767847957278,0.15756256151801437,0.15216316699598928,0.13562994575896628,0.019963556094262647,0.17891534363626213,0.15817206786188104
3000,0,max_steps,1,0,0,12.25204693247368,2500,,,0.22304647413401948,0.1,0.26940295100212097,5.019400596618652,-23.656963348388672,321.621826171875,0.0,17.25204693247386,1254,-4.999999999999671,0.0,0.0,0.004900818772989472,"{1: 55, 0: 195}","{4: 18, 3: 231, 2: 1}",{1: 250},{1: 250},{1: 250},{1: 250},0.01934429296758073,0.013288262880514202,0.02971349120899386,0.02949259909532393,0.09615399447566983,0.040458063904721966,0.12169601277675679,0.10414263209313464,,,,
3010,0,max_steps,1,0,0,18.338490814374218,2500,,,0.2219337476934121,0.1,0.2709125578403473,5.009498119354248,-23.656963348388672,322.03887939453125,0.0,23.33849081437361,1181,-4.999999999999671,0.0,0.0,0.007335396325749687,"{6: 219, 5: 31}","{4: 84, 3: 166}",{1: 250},{1: 250},"{1: 241, 0: 9}","{1: 236, 0: 14}",0.04185283835819675,0.008890219982152569,0.061205567479090825,0.07897097624559006,0.10459611333727963,0.03506480397845068,0.14792451923191827,0.18017613098785892,,,,
3020,0,max_steps,1,0,0,37.48729332254901,2500,,,0.22082657238351158,0.1,0.2707914113998413,4.907155990600586,-23.656963348388672,290.7129211425781,0.0,42.4872933225493,1412,-4.999999999999671,0.0,0.0,0.014994917329019603,"{6: 15, 5: 54, 4: 164, 3: 17}","{2: 225, 1: 15, 3: 10}",{1: 250},{1: 250},"{1: 242, 2: 8}","{1: 249, 0: 1}",0.06494773200017595,0.01953142826396261,0.09863917825923156,0.10859159603899479,0.1171826523786038,0.0614622161485128,0.1662016284398236,0.18769656482384,0.07811651301605577,0.06710858062568008,0.15395053028554506,0.17850967733249595
3030,0,max_steps,1,0,0,22.172657551779995,2500,,,0.21972492051103149,0.1,0.27316907048225403,4.971405982971191,-23.656963348388672,312.1229553222656,0.0,27.17265755177989,1264,-4.999999999999671,0.0,0.0,0.008869063020711998,"{4: 37, 5: 154, 6: 59}","{2: 92, 1: 15, 3: 129, 4: 14}",{1: 250},{1: 250},"{1: 243, 2: 5, 0: 2}","{1: 241, 2: 2, 0: 7}",0.03784083083799748,0.01881595350196854,0.05304275383785069,0.06152945924127795,0.10558068593673504,0.04329472355374837,0.1481265585013869,0.17888165238794015,,,,
3040,0,max_steps,1,0,0,17.894312461002496,2500,,,0.21862876452084054,0.1,0.2735585570335388,4.9233317375183105,-23.656963348388672,303.1060485839844,0.0,22.894312461000947,737,-4.999999999999671,0.0,0.0,0.007157724984400998,"{5: 50, 6: 170, 4: 30}","{3: 157, 4: 92, 2: 1}","{1: 246, 2: 4}",{1: 250},"{1: 239, 2: 11}","{1: 242, 0: 8}",0.04370266785062016,0.014560658862376983,0.04447319308609544,0.04273710677491247,0.11962638562048271,0.04509619118691683,0.16526000457862636,0.17019428148625315,,,,
3050,0,max_steps,1,0,0,21.23848287492794,2500,,,0.21753807699527364,0.1,0.2740218937397003,4.869194507598877,-23.656963348388672,295.712890625,0.0,26.2384828749275,1268,-4.999999999999671,0.0,0.0,0.008495393149971176,"{4: 70, 5: 91, 6: 53, 3: 36}","{3: 31, 2: 83, 1: 121, 0: 15}",{1: 250},{1: 250},"{1: 243, 0: 3, 2: 4}","{1: 248, 0: 2}",0.03739033436540733,0.0287217570195159,0.05842558669211337,0.0729992642356671,0.1335450292751541,0.06314787650225291,0.16229603302379725,0.16787061821027693,,,,
3060,0,crash,1,0,1,-94.13540308841749,2430,,,0.21645283065344587,0.1,0.27448660135269165,4.8508453369140625,-23.656963348388672,293.9513244628906,0.0,16.638091393499433,985,-4.859999999999687,-25.913494481916686,-80.0,-0.038738849007579214,"{1: 61, 0: 40, 2: 70, 3: 33, 4: 37, 5: 2}","{1: 33, 0: 210}",{1: 243},{1: 243},{1: 243},"{1: 242, 0: 1}",0.03994803714226962,0.012278750070530576,0.05195059985684185,0.05179855880472323,0.06982518739494314,0.045926898901305316,0.1007585815459038,0.1426920602781115,,,,
3070,0,max_steps,1,1,0,537.5884854889932,2500,326.0,326.0,0.21537299835057042,0.1,0.27743011713027954,4.846087455749512,-25.08365821838379,271.22454833984375,500.0,42.586485488948775,1556,-4.997999999999672,0.0,0.0,0.21503539419559728,"{5: 22, 4: 10, 0: 74, 1: 144}","{3: 232, 2: 18}","{1: 238, 2: 12}",{1: 250},"{1: 236, 2: 14}","{1: 241, 0: 8, 2: 1}",0.02773086582498397,0.013137880612002207,0.04284805793391868,0.05326542172392534,0.11481030743589662,0.048882497572546806,0.1640503851161255,0.17629918593579244,0.21483218345503902,0.01976152344703134,0.17038093309913926,0.2648562463769771
3080,0,max_steps,1,0,0,5.923086484598799,2500,,,0.2142985530772792,0.1,0.27845847606658936,4.867424964904785,-25.08365821838379,281.8596496582031,0.0,10.923086484598487,967,-4.999999999999671,0.0,0.0,0.0023692345938395197,"{0: 193, 1: 57}","{2: 50, 1: 32, 3: 168}",{1: 250},{1: 250},{1: 250},{1: 250},0.015448435444632848,0.011563666317891706,0.02276388247208308,0.025152670147592506,0.04615188451441181,0.048371271120891644,0.07163504523571941,0.07553317263669557,,,,
3090,0,max_steps,1,1,0,523.1312006668546,2500,417.0,417.0,0.21322946795894776,0.1,0.27940618991851807,4.930275917053223,-25.08365821838379,296.984130859375,500.0,28.12920066683661,1615,-4.997999999999672,0.0,0.0,0.20925248026674184,"{4: 120, 3: 2, 5: 109, 6: 19}","{3: 173, 4: 32, 2: 32, 1: 13}",{1: 250},"{1: 249, 0: 1}",{1: 250},"{1: 249, 2: 1}",0.03553880416768124,0.02591206422382579,0.052845938247888635,0.05833184705326867,0.0682503677944153,0.056775235180878215,0.10322091967079078,0.12169591789201364,0.041268015916347725,0.04176475138495012,0.03556934644315518,0.035825909572736056
3100,0,max_steps,1,1,0,539.7634170372223,2500,512.0,512.0,0.21216571625502262,0.1,0.2810773253440857,4.941491603851318,-25.08365821838379,319.1496276855469,500.0,44.76141703721146,1554,-4.997999999999672,0.0,0.0,0.21590536681488892,"{3: 13, 2: 38, 5: 65, 6: 80, 4: 54}","{4: 28, 3: 139, 2: 74, 1: 9}",{1: 250},{1: 250},"{1: 245, 2: 5}",{1: 250},0.05789847779479879,0.030537704231518532,0.07594894552739265,0.07195463241349101,0.1096200913123425,0.05412107301422383,0.14972427438158648,0.1649807950717362,0.07350478534163842,0.06331764508361505,0.11908434431635731,0.08461360863844798
3110,0,crash,1,0,1,-172.53552802372462,1603,,,0.21110727135835275,0.1,0.2853401303291321,5.021618843078613,-27.2172908782959,303.7562255859375,0.0,3.04364221255487,460,-3.2059999999998685,-92.37317023627955,-80.0,-0.10763289333981574,"{5: 57, 6: 103}","{4: 17, 3: 55, 2: 22, 1: 29, 0: 37}",{1: 160},{1: 160},{1: 160},{1: 160},0.02302802426927316,0.030628126142272227,0.0381744547108209,0.03577799532739903,0.06600460943512432,0.060003301167423195,0.08478228595264158,0.08029918103723367,,,,
3120,0,max_steps,1,1,0,538.4001194519429,2500,1059.0,1059.0,0.21005410679452396,0.1,0.28692808747291565,5.089840412139893,-27.2172908782959,332.46392822265625,500.0,43.39811945191007,1514,-4.997999999999672,0.0,0.0,0.21536004778077716,"{4: 66, 5: 37, 3: 2, 0: 88, 1: 39, 2: 18}","{5: 18, 4: 47, 3: 172, 2: 13}",{1: 250},{1: 250},"{1: 243, 0: 7}","{1: 247, 0: 3}",0.04736770374656803,0.01981136031566829,0.07523269066327316,0.0764653308696811,0.13439723775466306,0.05111470269366102,0.15775312254045898,0.15035463799207682,0.1481550903833139,0.023725459249867197,0.17712130858366282,0.06304448400967883
3130,0,max_steps,1,0,0,24.987581738396933,2500,,,0.2090061962211966,0.1,0.28941839933395386,5.1242170333862305,-27.2172908782959,321.1866149902344,0.0,29.987581738396717,1143,-4.999999999999671,0.0,0.0,0.009995032695358773,"{1: 135, 0: 96, 2: 19}","{3: 225, 4: 25}",{1: 250},{1: 250},{1: 250},"{1: 248, 2: 1, 0: 1}",0.04417193673916055,0.017837864430647644,0.057963369598928796,0.06219016210084199,0.09196149629224927,0.0635720376255141,0.13194045489442913,0.1506101391704762,,,,
3140,0,crash,1,0,1,-112.87040977454649,2150,,,0.20796351342744684,0.1,0.2879575490951538,5.125490665435791,-28.542449951171875,323.88482666015625,0.0,1.089777062237994,345,-4.2999999999997485,-29.660186836784586,-80.0,-0.05249786501141697,"{3: 102, 4: 39, 5: 74}","{1: 89, 0: 126}",{1: 215},{1: 215},{1: 215},{1: 215},0.03740296097863895,0.017226741886293875,0.04815932196628744,0.03209157442574048,0.08275739793956474,0.05593532297753712,0.11405730803395091,0.13170691895980716,,,,
3150,0,max_steps,1,0,0,6.334518725223208,2500,,,0.20692603233311097,0.1,0.28847169876098633,5.1350274085998535,-28.542449951171875,331.4814758300781,0.0,13.035967207273137,1064,-4.999999999999671,-1.7014484820502618,0.0,0.0025338074900892833,"{1: 110, 2: 26, 0: 114}","{4: 47, 3: 95, 2: 41, 1: 62, 0: 5}",{1: 250},"{1: 249, 2: 1}",{1: 250},{1: 250},0.018267093318944785,0.025006045008648475,0.032371582603963917,0.03638804273825934,0.07697357599938304,0.05843518885864799,0.10347897320853933,0.10437853176481386,,,,
3160,0,crash,1,0,1,-100.66939942588822,2409,,,0.20589372698813307,0.1,0.2908550500869751,5.138391494750977,-28.542449951171875,324.877685546875,0.0,7.4193863437221035,1322,-4.817999999999691,-23.270785769610512,-80.0,-0.04178887481356921,"{1: 235, 0: 5}","{5: 3, 4: 58, 3: 102, 2: 63, 1: 14}",{1: 240},"{1: 238, 2: 2}",{1: 240},{1: 240},0.008318908082646237,0.014214826338955277,0.012473886675589786,0.02015914020671724,0.035328280882808344,0.056475296874098434,0.05578572906348115,0.07986535233418819,,,,
3170,0,max_steps,1,0,0,9.530425206899384,2500,,,0.20486657157191598,0.1,0.2886929512023926,5.1005353927612305,-28.542449951171875,324.877685546875,0.0,14.530425206899142,1079,-4.999999999999671,0.0,0.0,0.0038121700827597536,"{5: 21, 6: 229}","{3: 210, 4: 20, 2: 20}",{1: 250},{1: 250},{1: 250},{1: 250},0.022203991290353914,0.014305037826707626,0.03468283231411054,0.04663254559026683,0.06844262183227681,0.04484903320163342,0.10266875570211868,0.10539158680391014,,,,
3180,0,max_steps,1,1,0,501.6186463991554,2500,297.0,297.0,0.20384454039267538,0.1,0.289763867855072,5.129261493682861,-28.542449951171875,321.4429016113281,500.0,6.616646399174573,494,-4.997999999999672,0.0,0.0,0.20064745855966215,"{2: 28, 3: 1, 6: 221}","{3: 29, 0: 221}",{1: 250},{1: 250},{1: 250},{1: 250},0.00628686019511464,0.012924595806555493,0.008638631195895773,0.011769312963490833,0.036710078303513353,0.024926429914324227,0.04957642347125893,0.0596417671843122,0.07992256151327969,0.03920357056525988,0.10355491711309867,0.05632005342428921
3190,0,crash,1,0,1,-89.84453761851206,1500,,,0.20282760788679727,0.1,0.2916969060897827,5.224065780639648,-28.861284255981445,344.804931640625,0.0,2.382602192888198,288,-2.999999999999891,-9.227139811400257,-80.0,-0.05989635841234137,"{3: 17, 4: 56, 5: 24, 6: 53}","{2: 43, 1: 75, 0: 32}",{1: 150},"{1: 147, 0: 1, 2: 2}","{1: 134, 0: 16}","{1: 147, 0: 3}",0.042972900965329464,0.014912174105689333,0.06981431521763586,0.08245212064867244,0.1438535474763535,0.0652481970546937,0.20126225606208445,0.1619079129073678,,,,
3200,0,max_steps,1,0,0,11.872639435361396,2500,,,0.2018157486181985,0.1,0.2904162108898163,5.2015180587768555,-28.861284255981445,344.804931640625,0.0,16.872639435361126,916,-4.999999999999671,0.0,0.0,0.004749055774144559,"{4: 109, 3: 78, 5: 63}","{1: 201, 0: 28, 2: 21}",{1: 250},{1: 250},{1: 250},"{1: 249, 0: 1}",0.036493388979453936,0.01899687818076075,0.053519583794202075,0.0595237220282178,0.09288373773648434,0.03960195772553258,0.14587086243199957,0.1649091372807959,,,,
3210,0,crash,1,1,1,412.9189477507134,1742,473.0,473.0,0.20080893727769064,0.1,0.293325811624527,5.264461994171143,-28.861284255981445,337.37567138671875,500.0,18.25072892985899,693,-3.481999999999838,-21.84978117917858,-80.0,0.2370372834389859,"{1: 20, 2: 22, 3: 5, 5: 19, 6: 108}","{2: 35, 1: 19, 3: 120}","{1: 171, 0: 3}","{1: 172, 0: 2}","{1: 163, 0: 11}","{1: 154, 0: 12, 2: 8}",0.04500113251090358,0.026908383602005547,0.05718336297107807,0.05361909583392441,0.11610083217109865,0.06907744492205309,0.17084796514149772,0.22053460738886227,0.10037744080104265,0.07549084076125695,0.06654003008780245,0.08820019998026159
3220,0,crash,1,1,1,427.26353184505723,2090,229.0,229.0,0.19980714868234667,0.1,0.2946706712245941,5.2800798416137695,-28.861284255981445,334.94525146484375,500.0,21.71641091250487,989,-4.177999999999762,-10.274879067475428,-80.0,0.2044323118875872,"{4: 21, 3: 3, 2: 58, 1: 68, 0: 59}","{3: 22, 1: 105, 2: 82}",{1: 209},"{1: 208, 0: 1}","{1: 198, 2: 11}","{1: 204, 0: 5}",0.0586163409715201,0.023464959110058678,0.09194992608392955,0.09787652501462468,0.14051780958877816,0.053019045925290005,0.1761807327357727,0.17124018550697845,0.15568392308983514,0.007987558804910387,0.2331014418094367,0.04655581018154567
3230,0,max_steps,1,0,0,18.54119042328918,2500,,,0.19881035777487138,0.1,0.29497796297073364,5.296713352203369,-28.861284255981445,336.9981384277344,0.0,23.54119042328919,1434,-4.999999999999671,0.0,0.0,0.007416476169315672,"{4: 153, 5: 83, 6: 14}","{5: 84, 4: 17, 3: 149}",{1: 250},"{1: 249, 2: 1}",{1: 250},"{1: 244, 0: 6}",0.030216583410222642,0.018297575388275433,0.04182675594203046,0.04726159986736117,0.0703459766905884,0.05057090940616258,0.0992552714529355,0.10870428784550477,,,,
3240,0,max_steps,1,0,0,11.109560812063053,2500,,,0.1978185396229746,0.1,0.2968592047691345,5.215967655181885,-28.861284255981445,324.1480407714844,0.0,16.109560812063005,1347,-4.999999999999671,0.0,0.0,0.004443824324825221,"{4: 183, 3: 42, 5: 25}","{1: 186, 0: 24, 2: 21, 3: 19}",{1: 250},"{1: 248, 0: 2}",{1: 250},{1: 250},0.04304517232759819,0.015587794774187258,0.057805950648297265,0.06753645062367997,0.10773172034119888,0.05799853690038001,0.1440276181195755,0.15545514717178466,,,,
3250,0,max_steps,1,0,0,12.79048268829019,2500,,,0.19683166941874727,0.1,0.29871734976768494,5.231744289398193,-28.373737335205078,337.32855224609375,0.0,17.79048268829077,1166,-4.999999999999671,0.0,0.0,0.005116193075316076,"{1: 37, 2: 73, 3: 140}","{3: 38, 2: 60, 1: 136, 0: 16}",{1: 250},"{1: 249, 0: 1}",{1: 250},{1: 250},0.027572198254076575,0.020094697578442906,0.03821840719697396,0.04041295536236178,0.06187204732374753,0.054214078879096024,0.08391414367492454,0.07892252771344459,,,,
3260,0,max_steps,1,0,0,-4.626494508109425,2500,,,0.19584972247804144,0.1,0.2979952096939087,5.2301249504089355,-28.373737335205078,336.6560363769531,0.0,12.42731429882421,764,-4.999999999999671,-12.053808806933691,0.0,-0.00185059780324377,"{2: 71, 1: 79, 0: 100}","{4: 53, 3: 74, 2: 117, 1: 6}","{1: 246, 2: 4}",{1: 250},"{1: 241, 2: 9}","{1: 243, 0: 7}",0.04245845198214421,0.01623539618168188,0.06115544376161133,0.056610273278315165,0.08375188706452073,0.04301848280685724,0.11463233449427213,0.13081878291178944,,,,
3270,0,max_steps,1,0,0,-25.099633547821004,2500,,,0.19487267423985233,0.1,0.2990812361240387,5.118420124053955,-28.373737335205078,315.86767578125,0.0,8.308856764311027,540,-4.999999999999671,-28.408490312132184,0.0,-0.010039853419128402,"{4: 44, 5: 97, 6: 109}","{2: 132, 1: 58, 3: 60}",{1: 250},{1: 250},"{1: 244, 2: 6}","{1: 240, 2: 10}",0.019898999048576255,0.01481808965219579,0.037498334282593075,0.044173042562239695,0.09803923554397634,0.03357169521658072,0.1494065186705203,0.18718032384132674,,,,
3280,0,max_steps,1,0,0,15.099405322716704,2500,,,0.19390050026570443,0.1,0.29921549558639526,5.148685932159424,-28.373737335205078,317.8269348144531,0.0,20.099405322717317,1090,-4.999999999999671,0.0,0.0,0.006039762129086681,"{2: 184, 3: 48, 1: 18}","{1: 19, 2: 160, 3: 71}",{1: 250},"{1: 246, 0: 4}",{1: 250},{1: 250},0.03514235804770374,0.020159067136291432,0.05134413697469009,0.04074189228744284,0.06983919561940961,0.05403477194453471,0.10892589391762957,0.14649161945722847,,,,
3290,0,max_steps,1,0,0,8.894168058201688,2500,,,0.19293317623903994,0.1,0.29993969202041626,5.015041828155518,-28.373737335205078,278.63311767578125,0.0,13.89416805820177,1812,-4.999999999999671,0.0,0.0,0.0035576672232806752,"{4: 45, 5: 35, 3: 151, 2: 19}","{5: 79, 6: 166, 4: 5}",{1: 250},"{1: 249, 2: 1}","{1: 244, 2: 6}","{1: 249, 0: 1}",0.029299187952336374,0.01570512482564461,0.028194304275195717,0.050908666930459506,0.10833222013673732,0.0506269801086672,0.12998995219098214,0.1343058886369498,,,,
3300,0,max_steps,1,0,0,7.866461018773083,2500,,,0.1919706779646106,0.1,0.29904884099960327,4.97725248336792,-28.373737335205078,274.8731384277344,0.0,12.866461018772947,1295,-4.999999999999671,0.0,0.0,0.003146584407509233,"{3: 183, 2: 41, 4: 26}","{4: 162, 5: 50, 3: 38}",{1: 250},{1: 250},{1: 250},{1: 250},0.04012116545405456,0.01354803386205812,0.05370326245990479,0.05799614337910159,0.08569872858746004,0.034655863173285,0.1237864564869905,0.127227947356728,0.08446439254523107,0.040540695109048494,0.12267566007056883,0.09392998152536847
3310,0,max_steps,1,0,0,9.615461391195716,2500,,,0.1910129813678727,0.1,0.30174627900123596,4.9883198738098145,-28.373737335205078,274.8731384277344,0.0,14.615461391195694,915,-4.999999999999671,0.0,0.0,0.003846184556478286,"{3: 46, 4: 88, 5: 95, 6: 21}","{1: 127, 2: 117, 0: 6}",{1: 250},{1: 250},{1: 250},{1: 250},0.03790364380988446,0.01655786159355823,0.04742027055163077,0.05795788120190805,0.09281687915415773,0.04028687938378482,0.13444423974464115,0.15076359615930887,,,,
