ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
10300,2,crash,3,1,1,204.65222723741596,683,335.0,335.0,0.07422658397805873,0.1,3.316842555999756,24.64071273803711,-93.90813446044922,481.0166320800781,500.0,13.775020425413466,517,-1.364000000000001,-7.758793187998517,-300.0,0.2996372287517071,"{4: 42, 3: 13, 2: 9, 1: 4}","{1: 1, 2: 11, 3: 21, 6: 35}","{1: 36, 2: 32}","{1: 57, 0: 11}","{1: 35, 2: 33}","{1: 57, 2: 2, 0: 9}",0.13717130350987958,0.01419982160258231,0.1748314864842744,0.07335902145390674,0.21910035288151392,0.08586413195555402,0.23604458317552662,0.2089210351580972,0.11879984330173717,0.0056031049520609815,0.2144516915424277,0.12011455268204278
10310,2,success,3,5,0,2619.853693544059,3023,604.6,744.0,0.07348764944293597,0.1,3.351123332977295,24.86419105529785,-93.90813446044922,498.5810241699219,2500.0,127.73766005008953,2562,-6.035999999999557,-1.8479665060268262,0.0,0.8666403220456694,"{4: 54, 3: 28, 5: 21, 2: 54, 1: 34, 0: 71, 6: 40}","{3: 154, 2: 49, 6: 34, 5: 21, 4: 10, 0: 28, 1: 6}","{1: 262, 2: 19, 0: 21}","{1: 253, 0: 34, 2: 15}","{1: 239, 2: 26, 0: 37}","{1: 243, 0: 39, 2: 20}",0.09049049555129723,0.027245614073946732,0.10345226572363653,0.1240615427824661,0.15395218333106578,0.09567754148934866,0.21555058472443472,0.17678702691433978,0.12052954824313386,0.055323281056121824,0.1778317801159356,0.16244553067446496
10320,2,crash,3,4,1,1787.2070706731165,2246,489.25,432.5,0.0727560710896275,0.1,3.367760181427002,24.964384078979492,-93.90813446044922,492.027099609375,2000.0,103.53517593424255,1484,-4.483999999999728,-11.84410526112588,-300.0,0.7957288827573983,"{0: 53, 1: 11, 2: 18, 3: 7, 4: 27, 5: 38, 6: 70}","{3: 150, 0: 16, 1: 15, 2: 14, 6: 29}","{1: 141, 0: 50, 2: 33}","{1: 195, 0: 29}","{1: 134, 0: 54, 2: 36}","{1: 158, 0: 35, 2: 31}",0.10744264549247981,0.018698380880751563,0.1366508032504996,0.13380726208854676,0.2382800233444525,0.06115916589149021,0.2996637094809274,0.2602643675889791,0.22985284282107402,0.01589105569433921,0.1887484004763696,0.27474757222786583
10330,2,success,3,5,0,2586.1115433819364,3395,679.0,640.0,0.07203177568646217,0.1,3.3944790363311768,25.088153839111328,-93.90813446044922,505.5268859863281,2500.0,93.33987768811456,2073,-6.779999999999475,-0.4483343061766296,0.0,0.7617412498915865,"{2: 31, 3: 17, 4: 102, 5: 116, 6: 73}","{4: 41, 3: 197, 2: 55, 1: 14, 6: 18, 5: 14}","{1: 287, 0: 19, 2: 33}","{1: 280, 2: 39, 0: 20}","{1: 258, 0: 30, 2: 51}","{1: 270, 0: 42, 2: 27}",0.07709481864582589,0.03851971009203326,0.10575461144229428,0.1254187847826087,0.16325621794150352,0.062340934497314766,0.21518034199276026,0.1645600150954658,0.20166233916271667,0.05770437693756181,0.23856689030804373,0.2651501128949732
10340,2,max_steps,3,1,0,540.2068316082831,3500,342.0,342.0,0.07131469073079891,0.1,3.410115957260132,25.165189743041992,-93.90813446044922,489.60333251953125,500.0,47.20483160826559,1663,-6.997999999999451,0.0,0.0,0.15434480903093803,"{2: 31, 3: 3, 4: 138, 5: 122, 6: 56}","{2: 52, 3: 298}","{1: 339, 0: 1, 2: 10}","{1: 346, 0: 4}","{1: 309, 0: 14, 2: 27}","{1: 304, 0: 37, 2: 9}",0.05659953515705314,0.014385940314323267,0.07370901079456002,0.08650480146829533,0.12864508672628575,0.0463503729092374,0.1874247823139905,0.1594063542247039,0.14182555436536903,0.00612383892871485,0.2169244395607864,0.08344195916421097
10350,2,success,3,5,0,2606.3882606270263,2916,583.2,345.0,0.07060474444176904,0.1,3.4235117435455322,25.23635482788086,-93.90813446044922,477.66790771484375,2500.0,112.21026062702938,2352,-5.821999999999581,0.0,0.0,0.8938231346457566,"{3: 60, 5: 61, 6: 42, 4: 9, 2: 43, 0: 65, 1: 11}","{6: 30, 5: 16, 4: 12, 0: 50, 1: 20, 2: 35, 3: 128}","{1: 246, 2: 24, 0: 21}","{1: 182, 2: 49, 0: 60}","{1: 229, 0: 32, 2: 30}","{1: 235, 0: 31, 2: 25}",0.035742982437252394,0.043218989254375305,0.05315441189742415,0.05533020751444197,0.17970217410389297,0.14762070050026335,0.21406424318508505,0.19390166772342382,0.16992360460191394,0.16111624417374037,0.22086016729018,0.17431820372528672
10360,2,max_steps,3,4,0,2125.034434895786,3500,682.75,786.5,0.0699018657530911,0.1,3.4492125511169434,25.378719329833984,-93.90813446044922,495.4500732421875,2000.0,132.0264348957862,2607,-6.991999999999452,0.0,0.0,0.6071526956845102,"{3: 28, 2: 73, 5: 18, 6: 138, 4: 8, 0: 80, 1: 5}","{6: 68, 5: 27, 4: 37, 3: 113, 0: 75, 1: 10, 2: 20}","{1: 304, 2: 22, 0: 24}","{1: 166, 2: 112, 0: 72}","{1: 300, 0: 29, 2: 21}","{1: 298, 0: 30, 2: 22}",0.032933735999912596,0.06174368733883808,0.05256467286596933,0.07946054882410174,0.19741568259179468,0.1608900716419832,0.23490179955809004,0.20930825312407525,0.24616017639492505,0.1687434699842561,0.20251357254760927,0.2824195050955184
10370,2,max_steps,3,4,0,2114.976922336891,3500,721.75,736.5,0.06920598430595697,0.1,3.4746789932250977,25.496875762939453,-93.90813446044922,478.69317626953125,2000.0,137.34397569879314,2787,-6.991999999999452,-15.37505336190314,0.0,0.6042791206676832,"{3: 69, 0: 91, 1: 42, 2: 19, 6: 73, 5: 5, 4: 51}","{0: 40, 1: 47, 2: 31, 3: 152, 6: 19, 5: 29, 4: 32}","{1: 256, 0: 49, 2: 45}","{1: 259, 0: 67, 2: 24}","{1: 246, 0: 56, 2: 48}","{1: 309, 0: 30, 2: 11}",0.05952875313839766,0.048872834132632034,0.0717721919770031,0.053232869672146715,0.23870062782242027,0.10431482774148805,0.27548739541369976,0.15137434726788998,0.2132121133354014,0.12446864322810844,0.21880893327023435,0.30195108036343243
10380,2,max_steps,3,3,0,1611.9249758654669,3500,519.0,406.0,0.0685170304419889,0.1,3.5056214332580566,25.62621307373047,-93.90813446044922,511.9412841796875,1500.0,118.91897586549032,2412,-6.993999999999452,0.0,0.0,0.46054999310441913,"{4: 110, 0: 59, 1: 6, 2: 9, 3: 3, 5: 78, 6: 85}","{5: 5, 4: 28, 3: 215, 1: 36, 2: 56, 0: 10}","{1: 290, 2: 37, 0: 23}","{1: 293, 2: 15, 0: 42}","{1: 262, 2: 55, 0: 33}","{1: 263, 2: 35, 0: 52}",0.08509224856118293,0.024642652358675573,0.12269046482417213,0.12398512568681015,0.1717561141642516,0.06245908768994057,0.2292571708703145,0.24170495171748277,0.1601412344298392,0.020137760307107407,0.21496437766628257,0.1422332464297415
10390,2,max_steps,3,3,0,1565.3841792513256,3500,1146.6666666666667,1283.0,0.06783493519626656,0.1,3.530836582183838,25.772777557373047,-93.90813446044922,478.5619812011719,1500.0,72.37817925132862,2345,-6.993999999999452,0.0,0.0,0.4472526226432359,"{4: 44, 3: 48, 2: 115, 1: 68, 5: 22, 6: 53}","{2: 31, 3: 197, 6: 62, 5: 17, 4: 9, 0: 25, 1: 9}","{1: 305, 2: 26, 0: 19}","{1: 274, 0: 46, 2: 30}","{1: 302, 2: 30, 0: 18}","{1: 323, 2: 10, 0: 17}",0.0415990531733421,0.025488363740065162,0.05327482046313499,0.05569491466418361,0.16121656469585732,0.07905555198384644,0.19986281711859735,0.14745097430106624,0.09809115277149916,0.03920188877099646,0.19842726159330626,0.08946166018370978
10400,2,max_steps,3,2,0,952.7615688754513,3500,961.0,961.0,0.06715963029042377,0.1,3.547572374343872,25.826141357421875,-90.87290954589844,491.15380859375,1000.0,66.59479904273928,2396,-6.9959999999994515,-106.8372301672853,0.0,0.2722175911072718,"{1: 42, 2: 141, 3: 9, 4: 21, 5: 59, 6: 78}","{1: 16, 2: 44, 3: 243, 6: 21, 5: 17, 4: 9}","{1: 337, 0: 4, 2: 9}","{1: 311, 0: 13, 2: 26}","{1: 323, 0: 15, 2: 12}","{1: 288, 0: 40, 2: 22}",0.03925459049603519,0.023237201331524772,0.0617933650821749,0.06887461329303815,0.12204728426928765,0.060530545468355124,0.16717346667129057,0.15570865560598499,0.09758656001624476,0.052651540036224985,0.2048696160968611,0.07719289753739056
10410,2,crash,3,2,1,710.1770628432324,1084,459.0,459.0,0.06649104812581356,0.1,3.5581886768341064,25.90882682800293,-91.10198211669922,497.1357421875,1000.0,27.04904876523023,798,-2.1639999999999833,-14.707985921996492,-300.0,0.6551448919218011,"{1: 43, 2: 44, 3: 4, 6: 17}","{1: 4, 2: 25, 3: 79}","{1: 91, 0: 17}","{1: 105, 0: 3}","{1: 83, 0: 25}","{1: 69, 0: 14, 2: 25}",0.054251557663251036,0.011503354393306166,0.0838112715885692,0.14199916278245334,0.1804507997576191,0.05724219463881028,0.22062219352877482,0.19663164309013748,0.18883479145373075,0.009381148310457757,0.2138609326861902,0.2883906412843272
10420,2,max_steps,3,2,0,1061.901382458537,3500,1066.5,1066.5,0.06582912177674169,0.1,3.5662899017333984,25.908254623413086,-91.10198211669922,478.8382568359375,1000.0,68.89738245854622,2290,-6.9959999999994515,0.0,0.0,0.3034003949881534,"{1: 56, 2: 15, 3: 22, 4: 208, 5: 49}","{0: 8, 1: 17, 2: 32, 3: 249, 6: 19, 5: 16, 4: 9}","{1: 341, 0: 9}","{1: 295, 0: 12, 2: 43}","{1: 304, 0: 25, 2: 21}","{1: 272, 0: 44, 2: 34}",0.044703104520468814,0.022830207406354275,0.06035910123183342,0.07904561797439114,0.11887847404058041,0.062030354656491024,0.18818238546201346,0.19426593768710307,0.15870341833009186,0.031834280936232195,0.20572926673116423,0.25563247438853437
10430,2,max_steps,3,3,0,1590.0472763847692,3500,1126.6666666666667,658.0,0.06517378498376715,0.1,3.584613084793091,25.98859405517578,-91.10198211669922,482.145263671875,1500.0,97.04127638476805,2321,-6.993999999999452,0.0,0.0,0.4542992218242198,"{2: 62, 3: 45, 5: 63, 6: 64, 4: 75, 1: 16, 0: 25}","{0: 10, 1: 6, 2: 30, 3: 228, 6: 40, 5: 17, 4: 19}","{1: 299, 0: 34, 2: 17}","{1: 277, 0: 29, 2: 44}","{1: 266, 0: 49, 2: 35}","{1: 263, 0: 34, 2: 53}",0.08217442108446503,0.022964978800096666,0.10188216430069032,0.11887126361284345,0.15973405473451577,0.07715048586911537,0.216552740063889,0.21539775012090887,0.14648160162928772,0.052689227612831804,0.2170684465637177,0.26157990554987387
10440,2,max_steps,3,2,0,1076.7835219530123,3500,1412.0,1412.0,0.06452497214706963,0.1,3.613678455352783,26.142114639282227,-91.10198211669922,480.5257568359375,1000.0,83.7795219530188,2453,-6.9959999999994515,0.0,0.0,0.3076524348437178,"{5: 41, 4: 87, 3: 14, 0: 47, 1: 150, 2: 11}","{3: 167, 6: 147, 5: 17, 4: 19}","{1: 285, 2: 25, 0: 40}","{1: 293, 0: 29, 2: 28}","{1: 272, 2: 38, 0: 40}","{1: 263, 2: 46, 0: 41}",0.04121848724045308,0.01962138701133561,0.07084882543913745,0.08660209378614411,0.18427785969003727,0.06165001372248036,0.23857746805613692,0.22712814901281078,0.1571388755535676,0.057707271272631755,0.22348991320607195,0.1958119156141887
10450,2,max_steps,3,2,0,1079.9875530950026,3500,1043.5,1043.5,0.06388261831988289,0.1,3.633939743041992,26.267120361328125,-91.10198211669922,480.5257568359375,1000.0,98.79566379373966,2768,-6.9959999999994515,-11.812110698721098,0.0,0.30856787231285787,"{4: 91, 0: 42, 1: 63, 2: 53, 6: 51, 5: 28, 3: 22}","{0: 11, 1: 7, 2: 83, 3: 116, 6: 100, 5: 17, 4: 16}","{1: 303, 2: 29, 0: 18}","{1: 286, 0: 33, 2: 31}","{1: 275, 2: 38, 0: 37}","{1: 274, 2: 32, 0: 44}",0.04914997606433355,0.04346407890190731,0.06458119224480482,0.09419064399127221,0.15978274980719323,0.06502647896945041,0.21056695057942926,0.2016835628718848,0.16109070725728122,0.016051558315344175,0.2500854939148034,0.07330055717746815
10460,2,success,3,5,0,2568.37559739406,3191,638.2,545.0,0.06324665920199352,0.1,3.664625406265259,26.463363647460938,-91.10198211669922,512.0767211914062,2500.0,99.50202195497704,2663,-6.37199999999952,-24.75442456091798,0.0,0.8048811022858227,"{6: 47, 5: 10, 4: 63, 3: 32, 1: 86, 0: 23, 2: 58}","{5: 14, 4: 16, 3: 141, 2: 121, 1: 21, 0: 6}","{1: 283, 2: 16, 0: 20}","{1: 256, 2: 18, 0: 45}","{1: 268, 2: 26, 0: 25}","{1: 267, 0: 32, 2: 20}",0.06032513594920738,0.03357355113303874,0.07915504447204535,0.09786600560042749,0.15477881224277173,0.06196443525551415,0.20324317176721013,0.15529193075325223,0.18020371547152275,0.06076659238293877,0.1749376698040345,0.16686392989454993
10470,2,crash,3,2,1,723.9886531686877,780,336.0,336.0,0.06261703113330445,0.1,3.6940691471099854,26.680856704711914,-91.10198211669922,502.5519104003906,1000.0,37.13944125774612,670,-1.5560000000000012,-11.59478808905798,-300.0,0.9281905809854971,"{4: 44, 3: 3, 6: 13, 5: 7, 2: 6, 1: 5}","{0: 2, 1: 10, 2: 7, 3: 48, 6: 11}","{1: 51, 2: 27}","{1: 59, 0: 19}","{1: 55, 2: 23}","{1: 67, 2: 1, 0: 10}",0.08670687685705125,0.01826517610305427,0.07313168633726086,0.07441106914059334,0.2383454614339883,0.1339573951482709,0.27012943079868273,0.18649797453348288,0.24731212300354077,0.053476623315376295,0.16599876539393504,0.25145708627863783
10480,2,success,3,5,0,2599.959801145577,2790,558.0,606.0,0.06199367108746249,0.1,3.730832815170288,26.899398803710938,-91.10198211669922,501.7966613769531,2500.0,105.52980114557415,2356,-5.569999999999609,0.0,0.0,0.9318852333855114,"{1: 52, 2: 48, 3: 31, 4: 65, 6: 50, 5: 32, 0: 1}","{2: 63, 3: 158, 0: 6, 1: 34, 4: 17, 5: 1}","{1: 221, 0: 22, 2: 36}","{1: 230, 0: 36, 2: 13}","{1: 212, 0: 28, 2: 39}","{1: 235, 0: 21, 2: 23}",0.07739547156507418,0.0242622928069584,0.09939522112597328,0.0975572253036128,0.2032624665921208,0.06282454145353938,0.2385193179994222,0.1588114087905419,0.19561837746697625,0.022897512866462483,0.20821782072954476,0.14451420181914776
10490,2,crash,3,2,1,719.8690193004622,3186,1316.0,1316.0,0.06137651666554933,0.1,3.7515485286712646,26.978912353515625,-91.10198211669922,504.5560302734375,1000.0,54.15865957055607,1847,-6.367999999999521,-27.921640270096372,-300.0,0.22594758923429448,"{4: 146, 3: 69, 5: 22, 1: 9, 0: 15, 2: 57}","{3: 284, 4: 32, 2: 2}","{1: 286, 2: 11, 0: 21}","{1: 302, 0: 8, 2: 8}","{1: 278, 2: 13, 0: 27}","{1: 257, 0: 32, 2: 29}",0.038731338966433146,0.01813122831833821,0.05355356356127369,0.08069515957992354,0.14978871011937775,0.05726165195386064,0.19953668993302104,0.19529731040349704,0.06478633552684339,0.056574159496908416,0.13241576690388426,0.15050638754170548
10500,2,max_steps,3,3,0,1616.1332494012108,3500,1005.0,895.0,0.0607655060898354,0.1,3.7718353271484375,27.11587905883789,-91.10198211669922,510.75689697265625,1500.0,123.12724940123019,2502,-6.993999999999452,0.0,0.0,0.4617523569717745,"{0: 78, 1: 19, 2: 10, 3: 3, 6: 103, 5: 103, 4: 34}","{0: 19, 1: 24, 2: 38, 3: 187, 6: 19, 5: 15, 4: 48}","{1: 277, 0: 32, 2: 41}","{1: 277, 0: 48, 2: 25}","{1: 273, 0: 33, 2: 44}","{1: 242, 0: 62, 2: 46}",0.06450652774770804,0.028141104960769825,0.08617824029813811,0.11634774122673268,0.20033775425817724,0.0750186975355415,0.2652520326728782,0.23710194730885475,0.22732607731871382,0.008660344802367007,0.1902948513276049,0.16904057605605777
10510,2,crash,3,1,1,218.90239216837136,3194,2080.0,2080.0,0.060160578197595814,0.1,3.7950284481048584,27.225101470947266,-91.10198211669922,502.97711181640625,500.0,54.15100033929303,2133,-6.385999999999519,-28.86260817092543,-300.0,0.06853550161815009,"{2: 174, 1: 18, 3: 15, 6: 96, 5: 10, 4: 6}","{0: 8, 1: 7, 2: 27, 3: 218, 6: 30, 5: 14, 4: 15}","{1: 298, 2: 21}","{1: 252, 0: 23, 2: 44}","{1: 295, 0: 6, 2: 18}","{1: 289, 0: 21, 2: 9}",0.011262953599406877,0.0209516392016868,0.01263405844668228,0.0211172786398992,0.13118360127413878,0.10572117537705866,0.15136563866548766,0.14724554496746783,0.1056417758703127,0.03527388264329468,0.052167603966472444,0.14605958559871451
10520,2,max_steps,3,2,0,1068.1519628587316,3500,990.0,990.0,0.05956167243498794,0.1,3.8040146827697754,27.246334075927734,-91.10198211669922,509.305419921875,1000.0,75.14796285875724,2159,-6.9959999999994515,0.0,0.0,0.30518627510249474,"{2: 133, 6: 58, 5: 34, 4: 109, 3: 16}","{0: 10, 1: 7, 2: 54, 3: 257, 5: 7, 4: 15}","{1: 300, 2: 30, 0: 20}","{1: 307, 0: 28, 2: 15}","{1: 290, 2: 39, 0: 21}","{1: 309, 0: 21, 2: 20}",0.019369989396769573,0.015061559492750813,0.026211236482414885,0.040063051050096166,0.20068665808244582,0.0621574239929181,0.24738488390879085,0.15206980865449718,0.20763904634021613,0.030349574295929018,0.11702401638521205,0.15411091103398034
10530,2,max_steps,3,2,0,1085.517082067544,3500,1620.0,1620.0,0.05896872885098988,0.1,3.814453363418579,27.274869918823242,-91.10198211669922,504.03564453125,1000.0,92.51308206754129,1818,-6.9959999999994515,0.0,0.0,0.310147737733584,"{2: 125, 1: 84, 6: 52, 5: 27, 4: 32, 3: 3, 0: 27}","{3: 305, 4: 45}","{1: 264, 0: 41, 2: 45}","{1: 348, 0: 2}","{1: 252, 0: 49, 2: 49}","{1: 277, 0: 39, 2: 34}",0.056879606592360854,0.010038293920852029,0.08915078077134608,0.09529991414696301,0.20992278436446551,0.04126716863481268,0.28459760788182425,0.2531615844099234,0.21423967818543446,0.01946943122430272,0.3332431324977691,0.41881711320139065
10540,2,max_steps,3,3,0,1626.1913753883646,3500,1157.0,1149.0,0.05838168809139939,0.1,3.8334436416625977,27.344791412353516,-92.65753936767578,509.5857238769531,1500.0,133.18537538836594,2293,-6.993999999999452,0.0,0.0,0.4646261072538185,"{6: 188, 5: 12, 4: 14, 0: 75, 1: 6, 2: 44, 3: 11}","{4: 104, 5: 5, 3: 190, 0: 25, 1: 8, 2: 18}","{1: 252, 2: 62, 0: 36}","{1: 296, 2: 11, 0: 43}","{1: 244, 2: 66, 0: 40}","{1: 268, 0: 53, 2: 29}",0.07063885080393079,0.021648957768781694,0.08910745432620107,0.10712507104890315,0.24571994624618354,0.06209973653631807,0.3042007673843438,0.28857210433826386,0.21019437195653082,0.02462078068572135,0.19444020104396278,0.33663004772581845
10550,2,max_steps,3,2,0,1095.439525553871,3500,558.5,558.5,0.05780049139289239,0.1,3.84643816947937,27.3819637298584,-92.65753936767578,504.9552917480469,1000.0,102.43552555390036,2311,-6.9959999999994515,0.0,0.0,0.3129827215868203,"{5: 38, 4: 42, 3: 42, 0: 78, 1: 59, 2: 91}","{5: 9, 4: 16, 3: 176, 0: 25, 1: 17, 2: 107}","{1: 288, 2: 16, 0: 46}","{1: 299, 2: 5, 0: 46}","{1: 273, 2: 30, 0: 47}","{1: 239, 2: 57, 0: 54}",0.06874687784040123,0.02212144086085944,0.10726373819490745,0.1321656379424092,0.18629936464180605,0.06168338040345684,0.24499966693356867,0.2763747152405965,0.12280698691687814,0.0702009726559319,0.13590868446240342,0.16401858589118323
10560,2,success,3,5,0,2601.122983118416,3266,653.2,666.0,0.05722508057714073,0.1,3.8665194511413574,27.474828720092773,-92.65753936767578,504.33770751953125,2500.0,107.6449831184266,2350,-6.521999999999504,0.0,0.0,0.7964246733369308,"{2: 99, 3: 43, 4: 39, 1: 45, 5: 16, 6: 23, 0: 61}","{3: 149, 2: 31, 5: 41, 4: 28, 0: 33, 1: 6, 6: 38}","{1: 257, 2: 37, 0: 32}","{1: 263, 2: 32, 0: 31}","{1: 247, 0: 41, 2: 38}","{1: 238, 0: 53, 2: 35}",0.06916859348627355,0.0321518431708991,0.10021342377003065,0.1127426768221775,0.20564379594258472,0.09274027493560391,0.26644387536608344,0.2661779908583578,0.19396823994714985,0.10239943300663144,0.26785684054488457,0.26359978868932715
10570,2,crash,3,1,1,182.78234607692485,1225,799.0,799.0,0.05665539804498848,0.1,3.890946388244629,27.611528396606445,-92.65753936767578,514.2694702148438,500.0,35.80093043167838,966,-2.447999999999952,-50.57058435475347,-300.0,0.14921007843014275,"{0: 62, 1: 7, 2: 45, 3: 7, 4: 1}","{6: 11, 5: 16, 4: 17, 3: 35, 0: 43}","{1: 92, 0: 30}","{1: 87, 2: 24, 0: 11}","{1: 78, 0: 37, 2: 7}","{1: 71, 0: 26, 2: 25}",0.043551043525072414,0.05017255542815628,0.08878114390010865,0.0988687788209344,0.23774648041469515,0.0868943614156251,0.3982266287556442,0.355096627773707,0.16452980334264322,0.05432090451512259,0.06667145283448775,0.2973076752102256
10580,2,max_steps,3,3,0,1572.8205429906259,3500,1084.3333333333333,1056.0,0.05609138677068622,0.1,3.910581111907959,27.67665672302246,-92.65753936767578,505.2364196777344,1500.0,95.16936526598532,2385,-6.993999999999452,-15.354822275356934,0.0,0.4493772979973217,"{6: 57, 5: 29, 4: 35, 3: 40, 0: 57, 1: 48, 2: 84}","{1: 27, 2: 16, 3: 231, 5: 24, 4: 52}","{1: 280, 2: 27, 0: 43}","{1: 305, 0: 25, 2: 20}","{1: 255, 2: 40, 0: 55}","{1: 243, 2: 50, 0: 57}",0.0708337508990249,0.02129726418269623,0.09203449276895641,0.13519159940616032,0.1895218627775463,0.06101080704253705,0.26245431188997986,0.2942050612451053,0.1212263108833517,0.06046150089230573,0.2539766734898846,0.3100021663247317
10590,2,max_steps,3,3,0,1582.781885279881,3500,629.6666666666666,605.0,0.05553299029618269,0.1,3.9251012802124023,27.692773818969727,-92.65753936767578,504.252197265625,1500.0,89.77588527990963,2337,-6.993999999999452,0.0,0.0,0.4522233957942517,"{1: 85, 2: 80, 3: 66, 4: 79, 5: 30, 0: 10}","{5: 20, 4: 23, 3: 150, 0: 23, 1: 27, 2: 67, 6: 40}","{1: 274, 0: 33, 2: 43}","{1: 284, 2: 33, 0: 33}","{1: 279, 0: 32, 2: 39}","{1: 293, 0: 41, 2: 16}",0.07673429152433581,0.031570836914763124,0.1005345042837953,0.08949823336884236,0.20312678537555093,0.08506453381470876,0.2459197049126278,0.1934872805867917,0.2137139982021699,0.05906749208555638,0.25949008745113694,0.12422410324815004
10600,2,max_steps,3,3,0,1588.2146245436802,3500,936.3333333333334,1129.0,0.0549801527254733,0.1,3.9372711181640625,27.676034927368164,-92.65753936767578,504.2460632324219,1500.0,95.20862454369906,2325,-6.993999999999452,0.0,0.0,0.45377560701248004,"{3: 29, 0: 62, 1: 7, 2: 69, 6: 111, 5: 37, 4: 35}","{5: 21, 4: 23, 3: 236, 0: 28, 1: 6, 2: 15, 6: 21}","{1: 300, 0: 20, 2: 30}","{1: 270, 2: 50, 0: 30}","{1: 280, 0: 29, 2: 41}","{1: 256, 0: 49, 2: 45}",0.05748539572771891,0.02207955494596274,0.07133800943030921,0.0995153837142511,0.17925794494152908,0.11016676301477256,0.25427841017832975,0.2779842780725289,0.08814068923029066,0.09081408195191554,0.1981838241084591,0.22761734792626995
10610,2,max_steps,3,3,0,1589.840114915262,3500,1064.6666666666667,764.0,0.05443281871900488,0.1,3.951265811920166,27.71190643310547,-92.65753936767578,500.3229675292969,1500.0,119.70291555966702,2740,-6.993999999999452,-22.868800644404452,0.0,0.45424003283293196,"{6: 60, 5: 36, 4: 90, 3: 85, 0: 38, 1: 22, 2: 19}","{0: 36, 1: 16, 2: 62, 3: 184, 6: 35, 5: 8, 4: 9}","{1: 270, 2: 30, 0: 50}","{1: 254, 0: 52, 2: 44}","{1: 244, 2: 41, 0: 65}","{1: 259, 2: 38, 0: 53}",0.08227627099354759,0.03187090567941207,0.10097574963169106,0.1279241126051635,0.20451136068549136,0.09927483648423181,0.2592993939166147,0.2521063830373662,0.21045772910566668,0.16978647373061145,0.2971443516724501,0.07504936342626407
